DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.2k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-11-19,"Benefit Program Specialist II","State of Mississippi",ms.gov,"Government Administration","estimated $36.9k - $46.8k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-11-19,"RN II - CVS - Cardiac Cath - Pediatric","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $83.9k - $106k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-11-19,"Secretary II","GLOBAL SOLUTIONS GROUP",,,"$18 - $22 an hour",,,Jackson,MS,""
2022-11-19,"Clinical Specialist","Med-Search Recruiting",,,"$130,000 - $160,000 a year",,,Jackson,MS,""
2022-11-19,"Able Bodied Seaman (Experienced) - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-11-22,"Offshore Tugboat Captains & Mates - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-11-19,"Office Representative - State Farm Agent Team Member","Jay Hassell - State Farm Agent",,,"$50,000 - $65,000 a year",,"Northlake area)",Jackson,MS,"39211"
2022-11-19,"Stretch Practitioner","Stretch Zone - 1091",,,"$20 - $25 an hour",,,Jackson,MS,"39211"
2022-11-19,"Entry Level Automotive Service Manager","David Lewis and Associates",,,"$50,000 - $60,000 a year",,"North Midtown area)",Jackson,MS,"39202"
2022-11-21,"Customer Relations Representative - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$50,000 - $70,000 a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-11-19,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-11-22,"Offshore Experienced Live-On Deckhand - NOW HIRING!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-11-19,"Experienced Surveillance Investigator MS.","Ethos Risk",ethosrisk.com,"Security & Investigations","estimated $45.1k - $57.2k a year",,,Jackson,MS,""
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-11-19,"Teacher Fellow (SY 22-23)","Ambition Prep",ambitionprep.org,"Education Management","estimated $39k - $49.4k a year",,,Jackson,MS,"39209"
2022-11-21,"Public Area Attendant","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-11-19,"Sales Brand Ambassador (Jackson, MS)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Jackson,MS,""
2022-11-21,"Account Associate - State Farm Agent Team Member","Zack Jordan - State Farm Agent",,,"$40,000 - $60,000 a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-11-19,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$160 - $220 a day",,,Jackson,MS,""
2022-11-21,"Room Attendant","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-11-19,Foreman/Supervisor,"EC Malone Roofing",,,"$16 - $20 an hour",,,"Hybrid remote in Jackson",MS,"39201"
2022-11-19,"RV Sales Associate","Camping World",campingworld.com,Retail,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-18,"Account Manager, Surgical.US-HOM.019","Integra LifeSciences",,,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-11-19,"Field Technician - Audio/Video/Lighting","Sound & Communications",,,"$15 - $30 an hour",,,Jackson,MS,""
2022-11-21,Bartender,"Jackson, MS 39211",,,,,,,,""
2022-11-21,Server,"The Bulldog",,,"estimated $45k - $57k a year",,,Jackson,MS,"39211"
2022-11-19,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","estimated $33.4k - $42.4k a year",,"Virden area)",Jackson,MS,"39213"
2022-11-19,"Maintenance Tech Assistant","Belhaven Residential",,,"$15.00 - $18.50 an hour",,,Jackson,MS,""
2022-11-19,"Environmental Services Technician / Housekeeping","Select Specialty Hospital - Jackson",,,"from $14 an hour",,,Jackson,MS,"39211"
2022-11-19,"Wireline Operator - Mansfield PA",NexTier,nextierbank.com,Banking,,,,Jackson,MS,""
2022-11-19,"Customer Service Representative - North Jackson","Tower Loan",,,"$10 - $15 an hour",,"Virden area)",Jackson,MS,"39213"
2022-11-19,Dentist,Benevis,benevis.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39209"
2022-11-19,"EMS Mobile Diesel Technician (FT)","Cox Automotive Mobility Fleet Services",,,"$28 - $45 an hour",,,Jackson,MS,""
2022-11-19,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"$10.25 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-11-21,"Lube Technician","Take 5 Oil Change",take5oilchange.com,Automotive,"estimated $23.3k - $29.5k a year",,,Jackson,MS,"39211"
2022-11-20,"Linen Technician","Crown Health Care Laundry Services",crownlaundry.com,"Hospital & Health Care","$12.50 an hour",,,Jackson,MS,""
2022-11-19,"Registered Nurse - RN","Mississippi HomeCare of Jackson",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-22,"Two Year Old Teacher","Little Samaritan Montessori Center",,,"from $10 an hour",,"North Midtown area)",Jackson,MS,"39202"
2022-11-19,"Baylor Nurse Weekends LPN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $42.2k - $53.4k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-19,"Registered Nurse","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $51.2k - $64.9k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-11-22,"Preschool Teacher","Little Samaritan Montessori Center",,,"from $10 an hour",,"North Midtown area)",Jackson,MS,"39202"
2022-11-19,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-21,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Englewood area)",Jackson,MS,"39212"
2022-11-19,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-11-20,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.9k - $35.3k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.2k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-11-20,"Yacht and Boat Photographer","KYA Brokers",,,"from $50 an hour",,,Jackson,MS,""
2022-11-19,"Experienced Surveillance Investigator MS.","Ethos Risk",ethosrisk.com,"Security & Investigations","estimated $45.1k - $57.2k a year",,,Jackson,MS,""
2022-11-19,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,,Jackson,MS,""
2022-11-19,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-11-19,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Woodville Heights area)",Jackson,MS,"39212"
2022-11-19,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-11-20,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"from $12.25 an hour",,,Jackson,MS,""
2022-11-19,"Resident Assistant/Weekends Only","UTOPIA ASSISTED LIVING",,,"$8 - $9 an hour",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2022-11-19,"RV Sales Associate","Camping World",campingworld.com,Retail,,,"Citizens Southwest area)",Jackson,MS,"39212"
2022-11-19,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2022-11-21,Bartender,"Jackson, MS 39211",,,,,,,,""
2022-11-21,Server,"The Bulldog",,,"estimated $45k - $57k a year",,,Jackson,MS,"39211"
2022-11-21,"Retail Sales Associate","Bealls & Burkes Outlet",,,"estimated $21.5k - $27.2k a year",,,Jackson,MS,"39211"
2022-11-19,Telepsychiatrist,"Remote in Jackson, MS",,,,,,,,""
2022-11-21,"Housekeeper Part Time-101020","ESA Management, LLC",,,"estimated $24.6k - $31.2k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-11-20,"Yacht and Boat Photographer","KYA Brokers",,,"from $50 an hour",,,Jackson,MS,""
2022-11-21,"Independent Contractor/Driver","At Your Service Delivery",atyourserviceoil.com,,"$550 a week",,,Jackson,MS,""
2022-11-19,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-11-19,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$160 - $220 a day",,,Jackson,MS,""
2022-11-19,"CAREER COUNSELOR","Chugach Government Solutions",,,,,,Gulfport,MS,""
2022-11-19,"Move It Storage Assistant Property Manager","NSA Brands",,,,,,Gulfport,MS,""
2022-11-19,"Move It Storage Property Manager","NSA Brands",,,,,,Gulfport,MS,""
2022-11-19,"Assessment Nurse","Help At Home",helpathome.com,"Hospital & Health Care","estimated $46.3k - $58.7k a year",,,Gulfport,MS,"39503"
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,"from $7.25 an hour",,,Gulfport,MS,"39503"
2022-11-19,"REGISTERED NURSE (RN)","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2022-11-19,"Registered Nurse - Obstetrics - Days - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $53.9k - $68.2k a year",,,Gulfport,MS,""
2022-11-22,Server,"Waffle House",wafflehouse.com,Restaurants,"from $7.25 an hour",,,Gulfport,MS,"39507"
2022-11-19,"REGISTERED NURSE (RN) - PREMIUM PAY","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2022-11-19,"Career Counselor (Req ID: 3857)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Gulfport,MS,""
2022-11-20,"Automotive Sales Associate","Riverside Auto Sales",,,"$4,000 - $10,000 a month",,,Gulfport,MS,"39503"
2022-11-19,"Account Service Representative","C Spire",cspire.com,Telecommunications,"from $50,000 a year",,,Gulfport,MS,""
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Gulfport,MS,"39501"
2022-11-19,"Consulting Utility Forester (FT)","ACRT Services.",acrt.com,Utilities,"$18 - $21 an hour",,,Gulfport,MS,""
2022-11-19,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$160 - $220 a day",,,Gulfport,MS,""
2022-11-19,"To Go Specialist","TGI Friday's",,,"$8 - $10 an hour",,,Gulfport,MS,"39503"
2022-11-19,Dishwasher,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-21,"Palm Beach Tan CSR","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"estimated $25.4k - $32.2k a year",,,Gulfport,MS,"39503"
2022-11-21,"Fitness Trainer","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software","$9 - $15 an hour",,,Gulfport,MS,"39503"
2022-11-19,Bartender,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-19,Host,"TGI Friday's",,,"estimated $20k - $25.3k a year",,,Gulfport,MS,"39503"
2022-11-19,Server,"TGI Friday's",,,"estimated $28.9k - $36.6k a year",,,Gulfport,MS,"39503"
2022-11-21,"EMS Student",AMR,anamariarodriguez.com,"Writing & Editing","estimated $31.6k - $40k a year",,,Gulfport,MS,"39503"
2022-11-21,"Palm Beach Tan Tanning Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Gulfport,MS,"39507"
2022-11-21,"Palm Beach Tan CSR","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"estimated $25.4k - $32.2k a year",,,Gulfport,MS,"39507"
2022-11-19,"Carside Specialist","Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-20,"Operations Supervisor NE",AMR,anamariarodriguez.com,"Writing & Editing","estimated $39.5k - $50k a year",,,Gulfport,MS,"39503"
2022-11-19,"Delivery Driver","PJ 4324 PASS ROAD",,,"estimated $22.3k - $28.2k a year",,,Gulfport,MS,"39507"
2022-11-21,"Insurance and Financial Services Position - State Farm Agent Team Member","E.J. Roberts - State Farm Agent",,,"$26,000 - $32,000 a year",,,Gulfport,MS,"39503"
2022-11-21,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Gulfport,MS,"39503"
2022-11-19,Server,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,"up to $20 an hour",,,Gulfport,MS,"39503"
2022-11-18,"Shift Leader","Firehouse Subs | Gulfco Subs",,,"$13 an hour",,,Gulfport,MS,"39503"
2022-11-20,"BOH Crew Member (GULFPORT)",Sully's,sullyssuperette.com,"Food & Beverages","$9 - $15 an hour",,,Gulfport,MS,"39501"
2022-11-19,Host/Hostess,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-19,"Delivery Driver","Papa John's - 12 Stones",,,"estimated $22.3k - $28.2k a year",,,Gulfport,MS,"39503"
2022-11-19,"Assistant Store Leader - MCR","Dodge's Stores | Dodges Stores",,,"up to $42,000 a year",,,Gulfport,MS,"39501"
2022-11-19,"Facility Maintenance Manager","Dodge's Stores | Dodges Stores",,,"estimated $45.9k - $58.1k a year",,,Gulfport,MS,"39501"
2022-11-19,"3rd Shift - Shift Leader","Dodge's Stores | Dodges Stores",,,"estimated $28.6k - $36.2k a year",,,Gulfport,MS,"39501"
2022-11-18,"Team Member","Firehouse Subs | Gulfco Subs",,,"$10 an hour",,,Gulfport,MS,"39503"
2022-11-20,"EMS Student",AMR,anamariarodriguez.com,"Writing & Editing","estimated $31.6k - $40k a year",,,Gulfport,MS,"39503"
2022-11-21,"Palm Beach Tan Tanning Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Gulfport,MS,"39503"
2022-11-19,Cashier-Host/ess,"Dodge's Stores | Dodges Stores",,,"$12 - $20 an hour",,,Gulfport,MS,"39501"
2022-11-19,"Retail Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Gulfport,MS,""
2022-11-19,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-11-19,"Lot Driver","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","from $10.50 an hour",,"Gulfport-Biloxi International Airport area)",Gulfport,MS,"39501"
2022-11-19,"Assessment Nurse","Help At Home",helpathome.com,"Hospital & Health Care","estimated $46.3k - $58.7k a year",,,Gulfport,MS,"39503"
2022-11-19,Server,"Waffle House",wafflehouse.com,Restaurants,"from $7.25 an hour",,,Gulfport,MS,"39503"
2022-11-19,"Retail Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Gulfport,MS,"39503"
2022-11-19,"Retail Service Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Gulfport,MS,"39503"
2022-11-19,Server,"Waffle House",wafflehouse.com,Restaurants,"from $7.25 an hour",,,Gulfport,MS,"39507"
2022-11-19,"Nursing Care Coordinator","Singing River Health System",singingriverhealthsystem.com,"Hospital & Health Care","estimated $39.4k - $49.9k a year",,,Gulfport,MS,""
2022-11-19,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Gulfport,MS,"39503"
2022-11-19,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Gulfport,MS,"39503"
2022-11-19,"Yacht and Boat Photographer","KYA Brokers",,,"from $50 an hour",,,Gulfport,MS,""
2022-11-21,"Wedding Photographer/Videographer","Tolman Media",tolmanmediala.com,,"$100 an hour",,,Gulfport,MS,""
2022-11-19,"Overnight Stocker",Walmart,walmart.com,Retail,"from $14.50 an hour",,,Gulfport,MS,"39503"
2022-11-19,"U.S. Veteran Evaluations - NP - Gulfport, MS - In your Clinic","Warrior Vets Medical Services, PLLC",warriorvets.com,,"up to $250 an hour",,,Gulfport,MS,"39501"
2022-11-19,"Mental Health Office- Front Desk Administrative Assistant","Rivers Psychotherapy Services",riverspsychotherapyservices.com,"Hospital & Health Care","$12 - $14 an hour",,,Gulfport,MS,"39507"
2022-11-19,"To Go Specialist","TGI Friday's",,,"$8 - $10 an hour",,,Gulfport,MS,"39503"
2022-11-19,Dishwasher,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-19,Bartender,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-19,Host,"TGI Friday's",,,"estimated $20k - $25.3k a year",,,Gulfport,MS,"39503"
2022-11-19,Server,"TGI Friday's",,,"estimated $28.9k - $36.6k a year",,,Gulfport,MS,"39503"
2022-11-19,"Carside Specialist","Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-19,"Delivery Driver","PJ 4324 PASS ROAD",,,"estimated $22.3k - $28.2k a year",,,Gulfport,MS,"39507"
2022-11-19,Server,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,"up to $20 an hour",,,Gulfport,MS,"39503"
2022-11-18,"Shift Leader","Firehouse Subs | Gulfco Subs",,,"$13 an hour",,,Gulfport,MS,"39503"
2022-11-20,"BOH Crew Member (GULFPORT)",Sully's,sullyssuperette.com,"Food & Beverages","$9 - $15 an hour",,,Gulfport,MS,"39501"
2022-11-19,Host/Hostess,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Gulfport,MS,"39503"
2022-11-19,"Delivery Driver","Papa John's - 12 Stones",,,"estimated $22.3k - $28.2k a year",,,Gulfport,MS,"39503"
2022-11-19,Cashier-Host/ess,"Dodge's Stores | Dodges Stores",,,"$12 - $20 an hour",,,Gulfport,MS,"39501"
2022-11-18,"Team Member","Firehouse Subs | Gulfco Subs",,,"$10 an hour",,,Gulfport,MS,"39503"
2022-11-19,"Yacht and Boat Photographer","KYA Brokers",,,"from $50 an hour",,,Gulfport,MS,""
2022-11-22,"Wedding Photographer/Videographer","Tolman Media",tolmanmediala.com,,"$100 an hour",,,Gulfport,MS,""
2022-11-19,"U.S. Veteran Evaluations - NP - Gulfport, MS - In your Clinic","Warrior Vets Medical Services, PLLC",warriorvets.com,,"up to $250 an hour",,,Gulfport,MS,"39501"
2022-11-19,"Mental Health Office- Front Desk Administrative Assistant","Rivers Psychotherapy Services",riverspsychotherapyservices.com,"Hospital & Health Care","$12 - $14 an hour",,,Gulfport,MS,"39507"
2022-11-19,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$160 - $220 a day",,,Gulfport,MS,""
2022-11-19,"First Line Technician","iAppsData Inc",,,"$18.88 an hour",,,Gulfport,MS,"39501"
2022-11-21,"ATM Technician",IAppsdata,,,"$18.88 an hour",,,Gulfport,MS,"39501"
2022-11-20,"ATM technician",iAppsdata,,,"$17 - $19 an hour",,,Gulfport,MS,"39501"
2022-11-19,"Field Service Technician","iAppsData Inc",,,"up to $18.88 an hour",,,Gulfport,MS,"39501"
2022-11-21,"ATM Technician/ Service Technician","iAppsData Inc",,,"$18.88 an hour",,,Gulfport,MS,"39501"
2022-11-19,"ATM Technician","iAppsData Inc",,,"up to $18.88 an hour",,,Gulfport,MS,"39501"
2022-11-19,"Move It Storage Assistant Property Manager","NSA Brands",,,,,,Southaven,MS,""
2022-11-18,"Assistant-Patient Care - DC Med/Surg Observation BMH Desoto","Baptist Memorial Health",,,"estimated $28.4k - $36k a year",,,Southaven,MS,"38671"
2022-11-18,"Technician-Obstetrics I - DC Labor & Delivery BMH Desoto","Baptist Memorial Health",,,"estimated $37.3k - $47.2k a year",,,Southaven,MS,"38671"
2022-11-18,"Coordinator-Health Unit - DC CCU BMH Desoto","Baptist Memorial Health",,,"estimated $31k - $39.2k a year",,,Southaven,MS,"38671"
2022-11-19,"FT-Sales Associate - Plumbing-Closing",Lowe's,lowes.com,Retail,,,,Southaven,MS,"38671"
2022-11-21,"Ship/Receiving Clk I (CV)","TD SYNNEX",,,"estimated $29.9k - $37.8k a year",,,Southaven,MS,"38671"
2022-11-19,"Move It Storage Property Manager","NSA Brands",,,,,,Southaven,MS,""
2022-11-19,"Security Officer - Southaven Area","Allied Universal®",,,"$14 an hour",,,Southaven,MS,"38672"
2022-11-19,"Ship/Receiving Clk I","TD SYNNEX",,,"estimated $29.6k - $37.4k a year",,,Southaven,MS,"38671"
2022-11-19,"Ship/Receiving Clk I (CV)","TD SYNNEX",,,"estimated $29.9k - $37.8k a year",,,Southaven,MS,"38671"
2022-11-20,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.4k - $33.5k a year",,,Southaven,MS,"38671"
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,,Southaven,MS,"38671"
2022-11-19,Bartender,Chili's,chilisjobs.com,,,,,Southaven,MS,"38671"
2022-11-19,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,,Southaven,MS,"38671"
2022-11-20,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,,Southaven,MS,"38671"
2022-11-20,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,,Southaven,MS,"38671"
2022-11-20,"Entry-Level Lube Tech / Technician - Stateline Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14.75 an hour",,,Southaven,MS,"38671"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $34.9k - $44.2k a year",,,Southaven,MS,"38671"
2022-11-20,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.9k - $35.3k a year",,,Southaven,MS,"38671"
2022-11-18,"RN-Weekender Nurse Days - DC CCU BMH Desoto","Baptist Memorial Health",,,"estimated $52.7k - $66.7k a year",,,Southaven,MS,"38671"
2022-11-21,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Southaven,MS,"38671"
2022-11-20,"Medical Scheduler/Receptionist","Building Blocks Pediatric Therapy",,,"estimated $26.4k - $33.4k a year",,,Southaven,MS,"38672"
2022-11-19,"FedEx Delivery Driver","Promise Delivery, Inc.",,,"$140 a day",,,Southaven,MS,""
2022-11-21,"Weekend Housekeepers","Hampton Inn Southaven",,,"from $15 an hour",,,Southaven,MS,"38671"
2022-11-20,"Graphic Designer/Production Artist - Full Time","Air Products",airproducts.com,Chemicals,,,,Southaven,MS,""
2022-11-20,"Motorcycle Shop Assistant / Detailer","Southern Thunder Harley Davidson",,,"$15 - $18 an hour",,,Southaven,MS,"38671"
2022-11-19,"Housekeeping Room Attendant","Home2 Suites by Hilton Memphis Southaven",,,"$14 an hour",,,Southaven,MS,"38671"
2022-11-19,"Optometrist, MS Olive Branch - 268 - AOD - FT",Visionworks,visionworks.com,Retail,"$100,000 - $150,000 a year",,,Southaven,MS,"38671"
2022-11-19,"Facilities Maintenance Technician","Vertava Health",vertavahealth.com,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Southaven,MS,""
2022-11-21,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,Southaven,MS,"38671"
2022-11-19,LVN/LPN,"Southaven Nursing & Rehab Center",,,,,,Southaven,MS,"38671"
2022-11-19,"Retail Sales Associate - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $24k - $30.3k a year",,,Southaven,MS,""
2022-11-19,"Optometrist, MS Olive Branch - 268 - AOD - FT",Visionworks,visionworks.com,Retail,"$100,000 - $150,000 a year",,,Southaven,MS,"38671"
2022-11-19,"Optometrist, MS Olive Branch - 268 - AOD - FT",Visionworks,visionworks.com,Retail,"$100,000 - $150,000 a year",,,Southaven,MS,"38671"
2022-11-19,"Optometrist, MS Olive Branch - 268 - AOD - FT",Visionworks,visionworks.com,Retail,"$100,000 - $150,000 a year",,,Southaven,MS,"38671"
2022-11-19,"Optometrist, MS Olive Branch - 268 - AOD - FT",Visionworks,visionworks.com,Retail,"$100,000 - $150,000 a year",,,Southaven,MS,"38671"
2022-11-19,"Optometrist, MS Olive Branch - 268 - AOD - FT",Visionworks,visionworks.com,Retail,"$100,000 - $150,000 a year",,,Southaven,MS,"38671"
