DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Scale Operator/Cashier","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$20 - $22 an hour",,,Hartford,CT,"6114"
2022-06-27,"Junior Communications Assistant","Shared Vision",,,"$63,200 - $82,999 a year",,,Hartford,CT,""
2022-06-27,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Hartford,CT,""
2022-06-27,Bartender,"Parkville Market",,,,,"Parkville area",Hartford,CT,"6106"
2022-06-27,"RN and LPN","Avery Heights Assisted Living",,,"$61.8K - $78.2K a year",,"South West area",Hartford,CT,"6106"
2022-06-27,"Restaurant Staff","City Steam Brewery",,,"$13 - $16 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-27,RN,"Hartford Job Corps Center",,,"$80,000 a year",,,Hartford,CT,""
2022-06-27,"Luxury Travel Company Needs Reservations Agents","WIMCO Villas",,,"$17 - $21 an hour",,,Hartford,CT,""
2022-06-27,"Digital Marketing Specialist","CBIA Service Corp",,,"$65,000 - $75,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-27,"Assistant Community Manager","Colt Gateway",,,"$20 an hour",,"Sheldon-Charter Oak area",Hartford,CT,"6106"
2022-06-27,"Bilingual Job Coach","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$19 an hour",,,Hartford,CT,"6106"
2022-06-27,"Medical Record Supervisor","Chelsea Place Care Center",,,,,"West End area",Hartford,CT,"6105"
2022-06-27,"Sales Representative","The Wine Trust",thewinetrust.com,,"$24,000 - $80,000 a year",,,Hartford,CT,""
2022-06-27,"Camp SportsLab Coach at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$29.8K - $37.8K a year",,,Hartford,CT,"6106"
2022-06-27,Housekeeper,"Community Renewal Team",crtct.org,"Nonprofit Organization Management","$22.5K - $28.5K a year",,,Hartford,CT,"6106"
2022-06-27,"Advertising Sales Representative",Valpak,valpak.com,"Marketing & Advertising",,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Field Sales Representative","Genesis Mid Atlantic",,,"$60,000 - $100,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-27,"Recreation Assistant (TRD Required)","Chelsea Place Care Center",,,"$28.9K - $36.5K a year",,"West End area",Hartford,CT,"6105"
2022-06-27,"Assistant Bookkeeper","Dressler Strickland, LLC",,,"$15 - $18 an hour",,"South Green area",Hartford,CT,"6106"
2022-06-27,"Legal Secretary/Claims","Dressler Strickland, LLC",,,"$16 - $19 an hour",,"South Green area",Hartford,CT,"6106"
2022-06-27,"Live In Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$23.7K - $30.1K a year",,,Hartford,CT,""
2022-06-27,"Registered Nurse (RN) - Intensive care unit","Clover Health",cloverhealth.com,"Hospital & Health Care","Up to $3,717 a week",,,Hartford,CT,""
2022-06-27,"Peer Recovery Specialist Mental Health/Substa","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$30.3K - $38.3K a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-27,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $110,000 a year",,,Hartford,CT,""
2022-06-27,"ICU Registered Nurse",CloverStaffing.com,,,"$3,528 - $3,717 a week",,,Hartford,CT,""
2022-06-27,Handyman/Laborer,"Johnson and Sons LLC",,,"$16 - $23 an hour",,,Hartford,CT,""
2022-06-27,"Substation P&C Drafter I (Remote)","CMY Solutions",cmysolutions.com,Utilities,"$45,000 - $60,000 a year",Remote,,"Remote in Hartford",CT,""
2022-06-27,"Electrical Distributor - Energy Solution Specialist","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area",Hartford,CT,"6114"
2022-06-27,"600-800$+ Per day - Box Truck Owners/Op - Final Mile Furnitu...","Onward Delivery, INC",,,"$600 - $800 a day",,,Hartford,CT,""
2022-06-27,"Electrical Distributor - Delivery Driver - Hartford, CT","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area",Hartford,CT,"6114"
2022-06-27,"Cable Technician/Installer (experienced only)","Eris Prime, LLC",,,"From $1,300 a week",,,Hartford,CT,""
2022-06-27,"Primary Care Nurse","LEO Outpatient Psychiatric Children’s Clinic",,,"$56,325 - $60,000 a year",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Pest Control Technician","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$17 - $21 an hour",,,Hartford,CT,""
2022-06-27,"Security Officer","Orion Protective Services, Inc.",orionprotectivesvcs.com,"Security & Investigations","$14 an hour",,"Frog Hollow area",Hartford,CT,"6106"
2022-06-27,"Medicaid Drug Rebate Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$10 - $15 an hour",,"Blue Hills area",Hartford,CT,"6112"
2022-06-27,"Security Officer -West Hart. -FT 2nd shift 7 days a week 6pm...","SecurAmerica LLC",securamerica.com,"Security & Investigations","From $15 an hour",,,Hartford,CT,"6118"
2022-06-27,"Emergency Medical Telecommunicator","North Central CT EMS Council",,,"$16 - $17 an hour",,"Blue Hills area",Hartford,CT,"6112"
2022-06-27,"Camp Counselor at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$26.2K - $33.2K a year",,,Hartford,CT,"6106"
2022-06-27,"Registered Nurse (RN) - PACU","Clover Health",cloverhealth.com,"Hospital & Health Care","Up to $3,074 a week",,,Hartford,CT,""
2022-06-27,"Psychiatric Nurse Practitioner – Inpatient Adult","Hartford HealthCare",,,"From $115,000 a year",,"South Green area",Hartford,CT,"6106"
2022-06-27,"Cummins - Field Service Power Generation Technician",Cummins,cummins.com,Automotive,,,,Hartford,CT,""
2022-06-27,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$52K - $65.8K a year",,,Hartford,CT,"6106"
2022-06-27,"Driver 2","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$24.8K - $31.4K a year",,,Hartford,CT,""
2022-06-27,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$40 - $45 an hour",,"West End area",Hartford,CT,"6105"
2022-06-27,"Charge Nurse (RN/LPN)","Trinity Hill Care",,,"$61.9K - $78.3K a year",,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-27,"Service Manager (Commercial/ Industrial Flooring)","CentiMark Corporation",centimark.com,Construction,,,,Hartford,CT,""
2022-06-27,"Property Manager III (Hartford Regional Office)",WinnCompanies,winnco.com,,"$71,502 - $81,640 a year",,,Hartford,CT,""
2022-06-27,"Attorney-Workers Compensation Associate","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$68.6K - $86.8K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-27,"Psychiatric Medical Director-Child Youth Serv","Community Renewal Team",crtct.org,"Nonprofit Organization Management",,,"Clay Arsenal area",Hartford,CT,"6120"
2022-06-27,"Assistant Director of Nursing","Trinity Hill Care",,,"$80.5K - $102K a year",,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-27,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$23.4K - $29.6K a year",,,Hartford,CT,""
2022-06-27,"Electrical Distributor - Energy Solution Specialist","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area",Hartford,CT,"6114"
2022-06-27,"Electrical Distributor - Delivery Driver - Hartford, CT","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area",Hartford,CT,"6114"
2022-06-27,Driver,"Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$25.6K - $32.4K a year",,,Hartford,CT,""
2022-06-27,"Registered Nurse (RN) - Cardio Thoracic ICU","Clover Health",cloverhealth.com,"Hospital & Health Care","Up to $3,717 a week",,,Hartford,CT,""
2022-06-27,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.1K - $60.9K a year",,,Hartford,CT,"6106"
2022-06-27,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$50.7K - $64.3K a year",,,Hartford,CT,"6106"
2022-06-27,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$52.2K - $66K a year",,,Hartford,CT,"6106"
2022-06-27,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.4K - $57.4K a year",,,Hartford,CT,"6106"
2022-06-27,"Charge Nurse (RN/LPN)","Parkville Care Center",,,"$61.9K - $78.3K a year",,"Parkville area",Hartford,CT,"6106"
2022-06-27,"Patient Administrative Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Job Coach","Harc Inc",harc-ct.org,"Individual & Family Services","$29.2K - $37K a year",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Individual and Family Support Provider","Harc Inc",harc-ct.org,"Individual & Family Services","$31.4K - $39.8K a year",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Traffic Control Flagger - Hartford & Surrounding Areas - DRI...","Area Wide Protective",awptrafficsafety.com,Utilities,"$16.50 an hour",,"North Meadows area",Hartford,CT,"6101"
2022-06-27,"Milk Technician - Hartford - Part Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Teacher Stepping Stones Birth to Three Program","Harc Inc",harc-ct.org,"Individual & Family Services","$38.3K - $48.5K a year",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Monitor Tech - 24 hours (Night Shift)","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Patient Care Associate / Medical Step-Down","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-06-27,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Housekeeping Aide","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Nursing Assistant - Per Diem - CV Medical Cardiology","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Speech Language Pathologist (SLP) Part Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$82.3K - $104K a year",,,Hartford,CT,""
2022-06-27,"HRA Nurse Practitioner - Per Diem",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"6152"
2022-06-27,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-06-27,"Registered Nurse (RN) Operating Room (OR) Per Diem","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Registered Nurse (RN) Pre & Post Surgery (PACU) – Main OR (P...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Registered Nurse (RN) Cardiovascular (Cardiac) Operating Roo...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Registered Nurse (RN) Medical-Surgical Intensive Care Unit (...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Registered Nurse (RN) Medical-Surgical Intensive Care Unit (...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-06-27,"Customer Service Representative","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$37,000 - $39,000 a year",,"Parkville area",Hartford,CT,"6106"
2022-06-27,"Pet Flight Nanny / Butler","Blue Collar Pet Transport",bluecollarpettransport.com,Transportation/Trucking/Railroad,"$300 - $500 a day",,,Hartford,CT,""
2022-06-27,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,Hartford,CT,"6107"
2022-06-27,"Neighborhood Assistant","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$27.1K - $34.3K a year",,,Hartford,CT,"6106"
2022-06-27,Bartender,"Parkville Market",,,,,"Parkville area",Hartford,CT,"6106"
2022-06-27,"RN and LPN","Avery Heights Assisted Living",,,"$61.8K - $78.2K a year",,"South West area",Hartford,CT,"6106"
2022-06-27,"Restaurant Staff","City Steam Brewery",,,"$13 - $16 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-27,"Recruiter (Part-Time)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$33.2K - $42K a year",,,Hartford,CT,""
2022-06-27,"Sales Representative","The Wine Trust",thewinetrust.com,,"$24,000 - $80,000 a year",,,Hartford,CT,""
2022-06-27,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-27,"Axe Throwing Coach","Pine & Iron Axe Throwing",pineandiron.com,,"$13.50 - $15.00 an hour",,"Parkville area",Hartford,CT,"6106"
2022-06-27,"Phlebotomist II","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$20 an hour",,,Hartford,CT,"6107"
2022-06-27,Handyman/Laborer,"Johnson and Sons LLC",,,"$16 - $23 an hour",,,Hartford,CT,""
2022-06-27,"Building Security","XL Center",xlcenter.com,Insurance,"$15.50 - $16.50 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-27,"Security Officer","Orion Protective Services, Inc.",orionprotectivesvcs.com,"Security & Investigations","$14 an hour",,"Frog Hollow area",Hartford,CT,"6106"
2022-06-27,"Emergency Medical Telecommunicator","North Central CT EMS Council",,,"$16 - $17 an hour",,"Blue Hills area",Hartford,CT,"6112"
2022-06-27,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$40 - $45 an hour",,"West End area",Hartford,CT,"6105"
2022-06-27,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-27,"Camp SportsLab Coach at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$29.8K - $37.8K a year",,,Hartford,CT,"6106"
2022-06-27,"Phlebotomist II",MTSS,,,,,,Hartford,CT,""
2022-06-27,"Camp Counselor at Dream Camp - Trinity College","ESF Camps",esfcamps.com,"Education Management","$26.2K - $33.2K a year",,,Hartford,CT,"6106"
2022-06-27,"PACU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-27,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-27,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-27,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area",Hartford,CT,"6102"
2022-06-27,"Dog Walker Pet Sitter",Abalbeen,,,"Up to $3,600 a month",,,Hartford,CT,""
2022-06-27,"Commercial Inspector",Sedgwick,sedgwick.com,Insurance,,Remote,,"Remote in Hartford",CT,""
2022-06-27,"Outside Sales Representative","Valiant Solar",,,"$150,000 - $400,000 a year",,,Hartford,CT,""
2022-06-27,"Sales Representative","The Wine Trust",thewinetrust.com,,"$24,000 - $80,000 a year",,,Hartford,CT,""
2022-06-27,"Union Campaign Organizer","Congress of Connecticut Community Colleges",,,"$54,359 - $98,785 a year",,"South End area",Hartford,CT,"6114"
2022-06-27,"Security Officer -West Hart. -FT 2nd shift 7 days a week 6pm...","SecurAmerica LLC",securamerica.com,"Security & Investigations","From $15 an hour",,,Hartford,CT,"6118"
2022-06-27,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$101K - $127K a year",,,Hartford,CT,""
