DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-27,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$40.2k - $50.9k a year indeed est.",Remote,,"Remote in Columbus",OH,""
2022-12-25,Teller,"PNC Financial Services Group",,,"$33.2k - $42k a year indeed est.",,"Northland area)",Columbus,OH,"43229"
2022-12-27,"Administrative Professional 4 (PN 20038535)","State of Ohio Jobs",,,"$23.82 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-24,"Driver License Examiner 1","State of Ohio Jobs",,,"$20.31 an hour",,"Woodward Park area)",Columbus,OH,"43229"
2022-12-24,"Storekeeper 2 (HS)","The Ohio State University Wexner Medical Center",,,"$36.8k - $46.6k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-24,"Outside Sales Representative - $2,000 per week","Improveit! Home Remodeling",,,"$85,000 - $150,000 a year",,,"Hybrid remote in Columbus",OH,"43219"
2022-12-24,"Call Center Sales Specialist","Improveit! Home Remodeling",,,"$22 - $30 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-12-25,"FT-Sales Associate - Inside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-12-25,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$60,584 - $125,699 a year",,,Columbus,OH,""
2022-12-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Columbus",OH,"43085"
2022-12-25,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,"43212"
2022-12-25,"Sales Trainee",Graybar,graybar.com,Wholesale,"$38.9k - $49.2k a year indeed est.",,,Columbus,OH,"43224"
2022-12-24,"Showroom Manager","Lovesac Company",,,"$45k - $57k a year indeed est.",,"Easton area)",Columbus,OH,"43219"
2022-12-24,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","$29.1k - $36.8k a year indeed est.",,,Columbus,OH,""
2022-12-25,"Warehouse Associate - Interbranch Picking (6am-4:30pm)","Simpson Strong-Tie",strongtie.com,"Building Materials","$20 - $22 an hour",,"Westbelt area)",Columbus,OH,"43228"
2022-12-26,"Transactions Analyst IMCC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-12-24,"FT-Sales Associate - Tools-Closing",Lowe's,lowes.com,Retail,,,"Southwest Airport area)",Columbus,OH,"43228"
2022-12-24,"Intervention Specialist","Educational Service Center of Central Ohio (ESCCO)",,,"$34.2k - $43.3k a year indeed est.",,"Tri-South area)",Columbus,OH,"43207"
2022-12-24,"Programmer I","White Castle",whitecastle.com,Restaurants,"from $28.79 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-12-24,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-12-24,"Imaging Equipment Specialist","The Ohio State University Wexner Medical Center",,,"$39.1k - $49.5k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-24,"Deputy Chief, Export & International Engagement","State of Ohio Jobs",,,"$95,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-24,"Assistant Custodian - Service Center/Transportation split","Dayton Area School Consortium",,,"$16.77 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-12-24,"Security Officer Distribution","Allied Universal®",,,"$17 an hour",,,Columbus,OH,"43228"
2022-12-24,"HFA New Accounts Specialist",Huntington,,,"$41.2k - $52.1k a year indeed est.",,"Downtown area)",Columbus,OH,"43215"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Forest Park West area)",Columbus,OH,"43229"
2022-12-24,"Delivery Driver","Superior Logistics Ohio, LLC",,,"$35.5k - $45k a year indeed est.",,"Milbrook area)",Columbus,OH,"43207"
2022-12-24,"Researcher 2","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-24,"R&GE Executive Administrative Assistant","The Ohio State University",,,"$47.9k - $60.6k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-24,"School Principal","Columbus, OH 43235 (Northwest area)",,,,,,,,""
2022-12-27,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Forest Park West area)",Columbus,OH,"43229"
2022-12-24,"Administrative Assistant (HS)","The Ohio State University Wexner Medical Center",,,"$30k - $38k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-24,"Art Teacher - Horace Mann Elementary School","Dayton Area School Consortium",,,"$40,102 a year",,"Northwest area)",Columbus,OH,"43235"
2022-12-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Livingston - McNaughten area)",Columbus,OH,"43213"
2022-12-24,"Paraprofessional - Springfield High School","Dayton Area School Consortium",,,"$16.18 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-12-24,"Substitute Food & Nutrition","Dayton Area School Consortium",,,"$13 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-12-24,"AT&T Specialist","Best Buy",bestbuy.com,Retail,,,"Polaris area)",Columbus,OH,"43240"
2022-12-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Columbus,OH,""
2022-12-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Columbus,OH,""
2022-12-24,"Forklift Operator","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Northland area)",Columbus,OH,"43229"
2022-12-24,"MCJROTC Instructor - Springfield High School","Columbus, OH 43235 (Northwest area)",,,,,,,,""
2022-12-24,"Patient Care Associate-IRAP: Interventional Radiology - The James","The Ohio State University Wexner Medical Center",,,"$29.1k - $36.9k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"East Broad area)",Columbus,OH,"43213"
2022-12-24,"Staff Dietitian-Non-Exempt (HS)","The Ohio State University Wexner Medical Center",,,"$48.4k - $61.3k a year indeed est.",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-24,Caregiver,"Comfort Keepers of Columbus Ohio",,,"$14 - $20 an hour",,"Northland area)",Columbus,OH,"43231"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,,Columbus,OH,"43227"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Milo-Grogan area)",Columbus,OH,"43201"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Southside area)",Columbus,OH,"43207"
2022-12-27,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Deshler Park area)",Columbus,OH,"43209"
2022-12-27,"Sales and Service Leader",Sephora,sephora.ch,,"$36.1k - $45.8k a year indeed est.",,"Easton area)",Columbus,OH,"43219"
2022-12-27,"Sales and Service Coordinator",Sephora,sephora.ch,,"$31.2k - $39.5k a year indeed est.",,"Easton area)",Columbus,OH,"43219"
2022-12-27,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"East Broad area)",Columbus,OH,"43213"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Hilltop 4 area)",Columbus,OH,"43228"
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Merion Village area)",Columbus,OH,"43206"
2022-12-25,"Staff RN - Labor & Delivery - Full Time - Days",OhioHealth,ohiohealth.com,"Hospital & Health Care","$52.3k - $66.2k a year indeed est.",,,Columbus,OH,""
2022-12-27,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Deshler Park area)",Columbus,OH,"43209"
