DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Director Store Operations - Inventory Support (Full-Time Rem...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-12,"Administrative Assistant IV (Hybrid)","Xcel Energy",xcelenergy.com,Utilities,"$23.20 - $32.46 an hour",Remote,,"Remote in Minneapolis",MN,"55401"
2022-03-13,"Lead Business Partner Store Operations - Resource Allocation...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-12,"Lead Data Analyst - Store Ops & Analytics (Full Time Remote...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-13,"Lead Data Analyst (FT Remote or Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-14,"Credit Analyst 5","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-13,"Finance Analyst - Finance Transformation Office","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Site Manager, Business Operations",Adobe,adobe.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-12,"ISSS Check-in & Welcome Coordinator","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-12,"Customer Success Manager",MyKaleidoscope,mykaleidoscope.com,Internet,"$62.3K – $78.9K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-13,"Customer Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"HR and Office Coordinator","Bellisio Foods, Inc.",,,"$37.3K – $47.3K a year",,,Minneapolis,MN,"55413"
2022-03-12,"Pre-Sales Architect - Customer Engagement","Stoneridge Software",stoneridgesoftware.com,"Computer Software","$94K – $119K a year",,,Minneapolis,MN,""
2022-03-12,"Intermediate Business Analyst","Allina Health System",allinahealth.org,"Hospital & Health Care","$66.7K – $84.5K a year",,,Minneapolis,MN,""
2022-03-12,"Collections Network Manager - Remote","Be The Match",bethematch.org,"Nonprofit Organization Management","$57.2K – $72.4K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-12,"Design Operations Producer","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55421"
2022-03-12,"Compliance Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Service Design Strategist-3","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-12,"Sales - Customer Team Specialist - P&G Target Customer Team","Procter & Gamble",pg.com,"Consumer Goods",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Care Coordinator, DELTA - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Minneapolis,MN,"55421"
2022-03-12,"Ormco Sales Associate Representative (Minnesota, South Dakot...","Envista Holdings",envistaco.com,"Medical Devices",,Remote,,"Remote in Minneapolis",MN,""
2022-03-14,"Finance Professional 4 Supervisor","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-12,"Communications Manager - Multiple Locations","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-03-13,"Lead Risk Consultant, Reputation Management",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-14,"Hotel Field Examiner - Project Associate 5",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"SAP/SF Employee Central Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Contact Center Planning Administrator","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-13,"Valuation Coordinator","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
2022-03-13,"North American Pursuit Driver","RSM US LLP",rsmus.com,Accounting,"$34.9K – $44.1K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Systems Analyst","Padagis US LLC",,,"$67.1K – $84.9K a year",,,Minneapolis,MN,"55427"
2022-03-14,"Lead Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Supercuts Artistic Director","Regis Corporation",regiscorp.com,"Consumer Services",,,"Bryn Mawr area",Minneapolis,MN,"55416"
2022-03-12,"Business Development Manager","Robins Kaplan LLP",robinskaplan.com,"Legal Services","$84.5K – $107K a year",,,Minneapolis,MN,""
2022-03-12,"Revenue Growth Manager","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-03-12,"SAP MM Integration Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"Lead Compliance Officer - UDAAP Complaints and Allegations","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"E-Commerce Strategy & Analytics Manager",Stackline,stackline.com,Retail,"$61.2K – $77.4K a year",,,Minneapolis,MN,""
2022-03-12,"Corporate Security - Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Treasury Services Manager - Commercial Banking","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
2022-03-12,"Lead Regulatory Relations Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-12,"Technical Portfolio Manager 2","U.S. Bank",whitefortcapital.com,,"$95,540 - $112,400 a year",,,Minneapolis,MN,""
2022-03-12,"Securities Operations Representative - Regulatory and Contro...","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown West area",Minneapolis,MN,""
2022-03-12,"Vice President of Quality of Life","Health Dimensions Consulting Inc",healthdimensionsgroup.com,"Management Consulting","$78.5K – $99.3K a year",,,Minneapolis,MN,""
2022-03-12,"SAP MM Integration Consultant",Cognizant,,,,,,Minneapolis,MN,""
2022-03-12,"RN House Supervisor (Full-Time)","Jones-Harrison Residence",,,"$37 - $43 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-14,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Applications Consultant - Acute Care Diagnostics - Minnesota",Werfen,werfen.com,"Hospital & Health Care","$52.3K – $66.3K a year",,,Minneapolis,MN,""
2022-03-12,"Program Leader, Youth Development, Northern MN","University of Minnesota",,,"$75,000 - $82,000 a year",,,Minneapolis,MN,""
