DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Flex Education Assistant - .875 FTE at Axtell Park","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.78 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Child Nutrition General Worker - .75 FTE at Food Services Ce...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.19 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Medical Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-01-24,"Elementary & Middle School Curriculum Clerical Class II - 1....","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.80 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Medical Driver - Sioux Falls, SD (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$14 an hour",,,"Sioux Falls",SD,"57104"
2022-01-22,Sonographer,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-01-22,"Full-Time Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-01-22,"Water Distribution System Technician","City of Sioux Falls",siouxfalls.org,"Government Administration","$20.97 - $22.68 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Personal/Lunch Education Assistant - .75 FTE at R.F. Pettigr...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Child Nutrition General Worker - .5 FTE at Ben Reifel Middle...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.19 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Resource/Personal Education Assistant - .4375 FTE at Susan B...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Regional Banking Associate Manager (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
2022-01-23,"Hearing Conservationist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,"Sioux Falls",SD,""
2022-01-22,"Registered Nurse - Experienced & New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-01-22,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-01-22,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-01-22,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-01-22,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-01-22,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-01-22,"Customer Service Representative","Circle K",circlek.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-01-23,"FT Material Handler - DOT","Schwan’s Home Delivery",,,"$17 - $20 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Full-Time Life Enrichment Assistant","Grand Living",grandliving.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-01-22,"Assistant Manager",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD,"57106"
2022-01-22,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-01-21,"Forklift Operator","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
2022-01-22,"Full-Time Activities Assistant","Grand Living",grandliving.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-01-22,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-01-22,"Water Distribution System Technician","City of Sioux Falls",siouxfalls.org,"Government Administration",,,,"Sioux Falls",SD,""
2022-01-24,Caretaker,"Real Property Management Express",expressrpm.com,"Real Estate",,,,"Sioux Falls",SD,"57110"
2022-01-24,"Customer Relationship Manager (Remote) for eCommerce industr...","Finale Inventory",,,"$35,000 - $50,000 a year",Remote,,"Sioux Falls",SD,""
2022-01-24,"Screening Educator","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
2022-01-22,Manager-In-Training,"Lloyd Companies",lloydcompanies.com,"Real Estate",,,,"Sioux Falls",SD,"57103"
2022-01-23,"Dog Trainer","Tenacious Dog Training",,,"$30 - $60 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Nursing Program Instructor","Southeast Technical College",southeasttech.edu,"Higher Education",,,,"Sioux Falls",SD,""
2022-01-22,"Office Associate (Full and Part Time)","Pearle Vision",cahabaridgeeyecare.com,,"$32,000 - $40,000 a year",,,"Sioux Falls",SD,""
2022-01-22,"Business Development Associate","Expansion Capital Group",expansioncapitalgroup.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-01-22,"PHARMACY DATA ENTRY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57105"
2022-01-22,"Accounts Payable Specialist",Montgomery's,montgomerys.com,Furniture,,,,"Sioux Falls",SD,"57104"
2022-01-22,"Retail Representative","Schraad Sales & Marketing",schraadinc.com,"Consumer Goods",,,,"Sioux Falls",SD,""
2022-01-22,"Nursing Staffing Coordinator","Encompass Health Rehabilitation Hospital of Sioux...",,,,,,"Sioux Falls",SD,""
2022-01-22,RN/LPN,"Bethany Lutheran Home",bethanylutheranhome.org,"Hospital & Health Care","$24 - $32 an hour",,,"Sioux Falls",SD,"57105"
2022-01-22,"Electronic Support Technician","Dakota Digital",dakotadigital.com,Entertainment,,,,"Sioux Falls",SD,"57107"
2022-01-24,"U.S. Army Military Police","Army Recruiting Battalion Minneapolis",,,,,,"Sioux Falls",SD,""
2022-01-23,"Sales Associate","Evergreen Payment Solutions",evergreen-payments.com,"Financial Services","$70,000 - $100,000 a year",Remote,,"Sioux Falls",SD,""
2022-01-23,"Cleaners - No Weekends!","605 Maid",,,"$13.50 an hour",,,"Sioux Falls",SD,""
2022-01-24,"Associate Community Health Worker - Sanford Clinics - FT","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Cabinet Designer","Building Products Inc.",bpi.build,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-01-22,"Patient Service Representative","Med Plan Services",,,"From $15 an hour",,,"Sioux Falls",SD,"57105"
2022-01-23,"Executive Administrative Assistant","TAK Communications",takcommunications.com,Telecommunications,,,,"Sioux Falls",SD,""
2022-01-24,"RN Triage - Registered Nurse - 32nd & Ellis Family Medicine...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,"Sioux Falls",SD,"57106"
2022-01-23,Housekeeper,"Avantara Norton",avantaranorton.com,,,,,"Sioux Falls",SD,"57105"
2022-01-24,"Middle School Teacher - Teachwell Academy","Teachwell Solutions (East Dakota Ed Coop)",,,,,"All Saints area","Sioux Falls",SD,"57104"
2022-01-22,"Hiring Cleaners for the VA Medical Center (URGENT)","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","From $15 an hour",,,"Sioux Falls",SD,"57105"
2022-01-22,Carside,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-01-21,"Chef Manager M-F Days!","Taher, Inc",,,,,,"Sioux Falls",SD,"57107"
2022-01-22,"Non-Clinical Recruiter","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-01-23,"Early Childhood Center Mobile Infant Teacher","Snicklefritz Early Childhood Center",snicklefritzearlychildhoodcenters.com,,,,,"Sioux Falls",SD,""
2022-01-23,"Plumbing Apprentices & Helpers","Krier & Blain, Inc.",krierblain.com,Construction,,,,"Sioux Falls",SD,"57104"
2022-01-23,"Bistro Clerks","Pomegranate Market",pomegranatemarkets.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
2022-01-22,"Account Service and Support Representative","Expansion Capital Group",expansioncapitalgroup.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-01-22,"Patient Transporter - Central Resource Pool - FT Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Flexo Press Operator",Labelmart,labelmart.com,"Packaging & Containers","$20 - $21 an hour",,,"Sioux Falls",SD,"57104"
2022-01-22,"Real Estate Services Consultant","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,Remote,,"Sioux Falls",SD,"57108"
2022-01-22,"Client Support Technician","Glory House",glory-house.org,"Law Enforcement","$14 an hour",,,"Sioux Falls",SD,"57105"
2022-01-23,"Join Falls Delivery to deliver Amazon packages","Falls Delivery, LLC (an Amazon DSP)",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-01-22,"Patient Family Liaison - Pre-Experience Recovery Care","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"Post Doctoral Fellow - Warnhoff Lab - Metabolism and Host-Mi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-01-23,"3rd Shift Sheetfed Press Operator","Panther Graphics",panthergraphics.net,Printing,,,,"Sioux Falls",SD,""
2022-01-23,"RN - Registered Nurse - Acute Care - FT","Sanford Health",siouxvalley.org,,"$26 an hour",,,"Sioux Falls",SD,"57108"
2022-01-24,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-01-22,"Bird / Pet Department Head","Nyberg's Ace",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57105"
2022-01-22,"Assistant Director for Apple Tree Children's Centers","Apple Tree Children's Center",appletreecenter.com,"Higher Education",,,,"Sioux Falls",SD,""
2022-01-22,"Office Manager","Greenbergs Jewelers",greenbergsjewelers.com,Retail,"$16 - $18 an hour",,,"Sioux Falls",SD,"57106"
2022-01-22,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,"Sioux Falls",SD,"57105"
2022-01-22,"Hydraulic Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,,,,"Sioux Falls",SD,"57104"
2022-01-22,"Excavator & Skid loader Operator","Precision Dirtworks",,,,,,"Sioux Falls",SD,""
2022-01-22,"Home Health RN's Full & Part-Time Available - Flexibility!","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","From $23 an hour",,,"Sioux Falls",SD,"57106"
2022-01-23,"Ironworkers needed - Commercial Construction","Gil Haugan Construction",gilhaugan.com,Construction,,,,"Sioux Falls",SD,""
2022-01-22,"Assistant Manager - 10th St","Silverstars Car Wash",,,,,,"Sioux Falls",SD,"57103"
2022-01-22,"Assistant Manager - 26th St","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services",,,,"Sioux Falls",SD,"57106"
2022-01-23,"FT Mobile Teacher","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-01-22,"Profile Member Service Center Sales Support Specialist- Call...","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,"Sioux Falls",SD,"57104"
2022-01-24,"Associate Profile Coach","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57105"
2022-01-22,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","From $15 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Laundry Technician - Sanford Medical Center - FT Days - No W...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"Housekeeping Manager","Holiday Inn Express Hotel & Suites at Empire Mall",,,,,,"Sioux Falls",SD,""
2022-01-22,"Furniture & Window Technician",Montgomery's,montgomerys.com,Furniture,,,,"Sioux Falls",SD,"57104"
2022-01-23,"Assistant Manager and Team Leads! E 10th St in Sioux Falls -...","Domino's Pizza",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57103"
2022-01-23,"Domino's Delivery Driver! S Shirley Ave in Sioux Falls - 180...","Domino's Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57106"
2022-01-23,"Cashier and Pizza Maker! S Shirley Ave in Sioux Falls - 1802","Domino's Pizza",,,"From $10 an hour",,,"Sioux Falls",SD,"57106"
2022-01-23,"Assistant Manager and Team Leads! E 57th St in Sioux Falls -...","Domino's Pizza",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57108"
2022-01-22,"Outside Parts Expert","BOYER FORD TRUCKS SIOUX FALLS INC",,,,,,"Sioux Falls",SD,"57104"
2022-01-23,"Daycare Float","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-01-22,"Paint Department Sales Associate","Nyberg's Ace",,,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-01-23,"Concrete Edging Foreman","605 Edging",,,"$15 - $20 an hour",,,"Sioux Falls",SD,""
2022-01-23,Kitchen,Applebee's,,,"$11 - $15 an hour",,,"Sioux Falls",SD,"57103"
2022-01-22,"Assistant Manager - Sycamore","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services",,,,"Sioux Falls",SD,"57110"
2022-01-22,"Commercial Glazier","Glass Doctor of Sioux Falls",,,,,,"Sioux Falls",SD,""
2022-01-23,"Assistant Teacher","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-01-22,"Equipment Operator","Henry Carlson Company",henrycarlson.com,Construction,,,,"Sioux Falls",SD,"57104"
2022-01-22,"Low Voltage Technician","Home Definition, Inc",,,,,,"Sioux Falls",SD,"57108"
2022-01-23,"Drywall Texture workers","Leyva Drywall & Insulation",,,"$17 - $21 an hour",,,"Sioux Falls",SD,""
2022-01-24,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Installation Apprentice","Howe, Inc.",howeinc.com,Construction,,,,"Sioux Falls",SD,""
2022-01-24,"Purchasing Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-01-23,"Cashier and Pizza Maker! E 10th S in Sioux Falls - 1801","Domino's Pizza",,,"From $10 an hour",,,"Sioux Falls",SD,"57103"
2022-01-23,"Domino's Delivery Driver! E 57th St in Sioux Falls - 1804","Domino's Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57108"
2022-01-23,"Cashier and Pizza Maker! E 57th St in Sioux Falls - 1804","Domino's Pizza",,,"From $10 an hour",,,"Sioux Falls",SD,"57108"
2022-01-23,"One year old Assistant Teacher","Kidz Academy",kidzacademyhillsboro.com,"Individual & Family Services","$13 - $15 an hour",,,"Sioux Falls",SD,"57110"
2022-01-22,"Assistant Manager - Louise","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services",,,,"Sioux Falls",SD,"57108"
2022-01-22,"Computer Repair Technician","Computer Pros inc",computerprosinc.com,"Custom Software & Technical Consulting , Software","From $13 an hour",,,"Sioux Falls",SD,"57108"
2022-01-22,"Service Helper - Commercial Roofing","Tecta America",westroof.com,,"From $17 an hour",,,"Sioux Falls",SD,""
2022-01-22,Busser,Applebee's,,,,,,"Sioux Falls",SD,"57106"
2022-01-22,"Maintenance Technician","Lloyd Companies",lloydcompanies.com,"Real Estate",,,,"Sioux Falls",SD,"57103"
2022-01-23,"Lead Cleaning Position - No Weekends!","605 Maid",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-01-24,"General Labor","rock garden nursery",,,"$16.01 - $17.00 an hour",,,"Sioux Falls",SD,"57103"
2022-01-23,"Dental Assistant","Wiswall Endodontics",,,"$21 - $28 an hour",,,"Sioux Falls",SD,"57108"
2022-01-23,"Floats Part Time","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services",,,,"Sioux Falls",SD,"57106"
2022-01-24,"Full-Time Sporting Goods Sales Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-01-22,"Commercial Insurance Account Manager- Sioux Falls - $45,000+...","360 Headhunter",360recruiters.com,"Staffing & Recruiting",,,,"Sioux Falls",SD,""
2022-01-22,"Insurance and Financial Services Position - State Farm Agent...","Ryan Reiner - State Farm Agent",goreiner.com,Insurance,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57103"
2022-01-22,"Valet - Sanford Medical Center -PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"Domino's Delivery Driver! E 10th S in Sioux Falls - 1801","Domino's Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57103"
2022-01-22,"Service Writer","Dakota Fluid Power",dakotafluidpower.com,Machinery,,,,"Sioux Falls",SD,"57104"
2022-01-23,"Early Childhood Teacher","Snicklefritz Early Childhood Center",snicklefritzearlychildhoodcenters.com,,,,,"Sioux Falls",SD,""
2022-01-23,"Domino's Delivery Driver! S Minnesota Ave in Sioux Falls - 1...","Domino's Pizza",,,"Up to $30 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2022-01-22,"Warehouse Logistics / Parts Coordinator","Century Business Products, INC ~ Business...",,,"$14 - $17 an hour",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-01-23,"Cashier and Pizza Maker! S Minnesota Ave in Sioux Falls - 18...","Domino's Pizza",,,"From $10 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2022-01-23,"Assistant Manager and Team Leads! S Shirley Ave in Sioux Fal...","Domino's Pizza",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-01-22,"Lawn & Garden Department Head","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-01-22,"Medical Driver / Courier Driver / Healthcare","MedSpeed Corporation",,,"$14 an hour",,,"Sioux Falls",SD,"57104"
2022-01-22,"Delivery & Warehouse Associate - Express Produce","Cash-Wa Distributing",,,"$16 an hour",,,"Sioux Falls",SD,"57104"
2022-01-22,"Store Manager","Nyberg's Ace",,,,,,"Sioux Falls",SD,"57105"
2022-01-22,"Full Time Customer Service Attendant - 85th St","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$12 - $14 an hour",,,"Sioux Falls",SD,"57108"
2022-01-23,"Assistant Manager and Team Leads! S Minnesota Ave in Sioux F...","Domino's Pizza",,,"$12 - $15 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2022-01-22,"Lawn & Garden Department Head","Nyberg's Ace",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57105"
2022-01-22,"Estimator/Project Manager","ARS, A Tecta America Company",,,,,,"Sioux Falls",SD,""
2022-01-22,"Sales Associate - Sioux Falls","Mac's Hardware",macshardware.com,Retail,,,,"Sioux Falls",SD,""
2022-01-22,"RN Triage - Registered Nurse - Augustana Campus Clinic - FT...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57197"
2022-01-22,"Food Service Assistant - Center - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,"North End West area","Sioux Falls",SD,"57104"
2022-01-22,Housekeeper,"Aimbridge Hospitality",aimbridgehospitality.com,Hospitality,,,,"Sioux Falls",SD,""
2022-01-22,"Account Representative - State Farm Agent Team Member","Ryan Reiner - State Farm Agent",goreiner.com,Insurance,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57103"
2022-01-23,"Cleaners - Lead Vacuumer","605 Maid",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-01-22,"Server Assistant","Red Robin",redrobin.jobs,,,,,"Sioux Falls",SD,"57106"
2022-01-22,"Customer Service Representative - State Farm Agent Team Memb...","Ryan Reiner - State Farm Agent",goreiner.com,Insurance,"$30,000 - $40,000 a year",,,"Sioux Falls",SD,"57103"
2022-01-24,Server,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-01-22,"Automotive Lube Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,,,,"Sioux Falls",SD,""
2022-01-22,"Burger Maker","Red Robin",redrobin.jobs,,"$12.75 - $15.37 an hour",,,"Sioux Falls",SD,"57106"
2022-01-22,"Wireless Retail Sales Associate - US - W4865","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,"Sioux Falls",SD,"57107"
2022-01-22,"Daycare Teachers - Benefits, PTO, $1,500 after 90 days!","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57107"
2022-01-22,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal, Inc",,,"From $15 an hour",,,"Sioux Falls",SD,"57105"
2022-01-24,"RN - Registered Nurse - Inpatient Rehab - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Daycare Teachers (afternoon shift) - Benefits, PTO, $500 aft...","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57108"
2022-01-22,"Resident Assistant - Medication Aide","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-01-22,"Registered Nurse - Pre-Experience Recovery Care","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Front of House Team Member","Chick-fil-A | Empire Place",,,"$13 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-01-24,"Insurance Representative - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-01-22,"Associate Cardiac Technician - Sanford Medical Center Sioux...","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Line Service Technician - Maverick Air - FT Day / Evening /...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Joe Foss Field area","Sioux Falls",SD,"57104"
2022-01-22,"Logistics Technician - Warehouse - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Unit Secretary - NICU - FT Straight Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Host / Hostess","Red Robin",redrobin.jobs,,"$10.20 - $12.30 an hour",,,"Sioux Falls",SD,"57106"
2022-01-23,"Dispatch Communication Specialist - AirMed Communications Ce...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"RN Float - Registered Nurse - Clinic Float Pool - FT Days","Sanford Health",siouxvalley.org,,"$24 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"RN Procedures - Registered Nurse - Cardiovascular Device Cli...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"RN Inpatient - Sioux Falls","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-24,"RN - Registered Nurse - Pulmonary & Pulmonary Acute - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"RN - Registered Nurse - Ophthalmology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$26 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-23,"RN - Registered Nurse - Cardiology - FT Nights","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$25 an hour",,,"Sioux Falls",SD,"57108"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-01-22,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
