DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-04-26,"Science Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-24,"Practice Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-26,"Maintenance Technician","AAAA Self Storage Management Group LLC",aaaaselfstorage.com,"Marketing & Advertising","$17.50 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-04-26,Houseman,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$11.50 - $14.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-25,"Spanish Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-26,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-04-25,"Child Care Teacher Assistant","All Day Daycare & Learning Center, LLC",,,"$11.50 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-24,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-24,"FT Perishable Manager (H)","Food Lion",foodlion.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-25,"Marketing Education Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-24,"Dairy/Frozen Department Head","Kroger Stores",kroger.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-04-26,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$30,326 - $44,429 a year",,,"Virginia Beach",VA,""
2022-04-26,"Art Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Family and Consumer Sciences Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-25,"French Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Family and Consumer Sciences Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-26,"RN (Registered Nurse) - PCU_Nights","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-04-25,"Spanish Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Spanish Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Spanish Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Science Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-25,"Science Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-26,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Math Teacher - Geometry and Algebra Endorsement Required","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-26,"Housekeeper / House Cleaner - Paid Weekly plus TIPS!, NO Nig...","The Cleaning Authority - Virginia Beach",,,"$560 - $700 a week",,,"Virginia Beach",VA,""
2022-04-26,"Entry Level Marketing Associate",UCS,,,"$40,000 - $50,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-26,"Bookkeeping Coach","Business Development Resources",bdrco.com,"Management Consulting","Up to $100,000 a year",,,"Virginia Beach",VA,"23463"
2022-04-26,DESIGNER/SALES,"Accent Kitchen and Bath",,,"$45,000 - $65,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-26,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$33.6K - $42.6K a year",,,"Virginia Beach",VA,""
2022-04-26,"Barista and Cashier / Food Prep","Lynnhaven Coffee Company",,,"$11.00 - $12.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Servers - Virginia Beach","The Dirty Buffalo",thedirtybuffalo.com,Restaurants,,,,"Virginia Beach",VA,"23453"
2022-04-26,"Gift Shop Attendant","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $11 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Export Operations Specialist","OL USA LLC",,,"$55,000 - $60,000 a year",Remote,,"Remote in Virginia Beach",VA,"23451"
2022-04-26,"driver for non emergency medical transport","Geo Spirit, LLC",,,"From $15 an hour",,,"Virginia Beach",VA,"23464"
2022-04-24,Dishwasher,"Tupelo Honey",,,"$14 - $16 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-26,"Day Driver (FT)","Mygrant Glass Company",,,"$16 - $18 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-26,"Front Desk Receptionist","Bayard for HairClub (Hosted)",,,"$15 - $16 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-04-26,"Purchase Order Assistant","Bisek and Company, Inc.",,,"$15 - $17 an hour",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-04-26,"Auction Services Manager","Blue Box Auction Gallery",blueboxauction.com,Retail,"$35.3K - $44.7K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-24,"Breakfast Server","Pocahontas Pancake House",pocahontaspancakes.com,Restaurants,"$18 - $25 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-04-26,"Doggie Daycare/ Kennel Attendant","Owl Creek Veterinary Hospital",,,"$11 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-26,"Veterinary Receptionist","Owl Creek Veterinary Hospital",,,"$12 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-26,"Delivery Driver - Full Time, Part Time and Contract","Norfolk Florist",,,"$11 - $12 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-26,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,,,,"Virginia Beach",VA,""
2022-04-26,Cleaner,"The Cleaning Co Dry Cleaning",,,"From $21.75 an hour",,,"Virginia Beach",VA,""
2022-04-26,Server,"Keagan's Irish Restaurant & Pub",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-04-24,Server,"Tupelo Honey",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-04-26,"Stock Clerk","Strategic Support Solutions",strategicsupportsolutions.com,"Defense & Space","$17.43 an hour",,,"Virginia Beach",VA,"23460"
2022-04-25,"Delivery Driver","Jimmy John's",,,"Up to $25 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-04-26,"Admission and Marketing Director","The Villages of Rosemont",rosemont.com,"Law Enforcement",,,"North Central area","Virginia Beach",VA,"23452"
2022-04-24,"Server Support","Tupelo Honey",,,"$31.7K - $40.1K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-26,"Front Desk Receptionist","Affordable & Luxury Event Rentals",,,"$13 - $14 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-04-26,"Server Assistant","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-25,Housekeeping,"Everette & Associates",,,"$12 - $13 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Customer Service and Cashier - Virginia Beach",Pick-N-Pull,,,"$14 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-04-25,"Bartender and Server","The Pink Dinghy",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-04-26,"Storm Damage Expert","Best Choice Roofing",bestchoiceroofing.com,Construction,"$86,500 a year",,,"Virginia Beach",VA,""
2022-04-25,"Delivery Driver","Jimmy John's",,,"Up to $25 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-04-26,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-04-26,"Customer Service Associate",UCS,,,"$40,000 - $50,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-26,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-23,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-04-24,Server,"Keagan's Irish Pub",keagansvb.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
2022-04-26,"Prep Crew",CAVA,cava.com,Restaurants,"$13 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-25,"Veterinary Assistant/Receptionist","Salem Veterinary Hospital",salemvetvb.com,Veterinary,"$10 - $15 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-04-26,"Front Desk Agent","Extended Stay Virginia B",,,"$24.1K - $30.5K a year",,,"Virginia Beach",VA,"23462"
2022-04-26,"State Inspector","Gregory's Automotive and Transmission Service",gregorysautorepair.com,,"$20 - $25 an hour",,,"Virginia Beach",VA,""
2022-04-25,Server,"Outback Steakhouse",outback.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-24,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,"$22.9K - $29.1K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-25,"Account Associate - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $50,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-25,"Sales Representative","NaturaLawn of America",naturalawn.com,"Consumer Services","From $45,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-04-26,"Surf Shop Assistant / Delivery Driver","VB Surf Sessions",,,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-26,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-26,"Porsche Audi Service Valet","Checkered Flag Motor Car Company",,,"$23.6K - $29.8K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-26,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-04-26,"Customer Service Associate","Edgar Cayce A.R.E.",edgarcayce.org,"Alternative Medicine",,,"The North End area","Virginia Beach",VA,"23451"
2022-04-26,"Lawn Care Technician","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
2022-04-26,"Part Time Shuttle Driver","Checkered Flag Motor Car Company",,,"$28K - $35.4K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-26,"Executive Administrative Assistant","Dreams Beyond",dreamsbeyondborders.com,,"From $12 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Pool/Beach Attendant","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $11 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Restaurant Server","Delta by Marriott Virginia Beach Bayfront Suites",,,,,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Stockroom Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 - $17 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-26,"Service Desk Analyst - First and Second Shift",Prosyntix,prosyntix.com,"Staffing & Recruiting","$18 - $22 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Customer Service Representative Paid Weekly","Same Day Movers LLC",samedaymoversmichigan.com,,"$45,000 - $55,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Server Assistant/Food Runner","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $9.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"(PM Shift) Virginia Beach Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-26,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-04-26,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-04-26,Server,"The Butcher's Son",thebutchersveganson.com,Restaurants,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-04-25,"Ice cream maker. Baker","Geralds Ice Cream Bar",,,"$13 - $16 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-04-26,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-04-26,"Front Desk Agent","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,"Virginia Beach",VA,""
2022-04-26,In-Shop,"Jimmy John's",,,"$11 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-04-26,"Delivery Helper/Warehouse","Prestige Floors Inc",prestige-floors.com,"Consumer Services","$15 - $16 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Accounting Administrator","Global Technical Systems",gts.us.com,,"From $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-25,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-04-26,"Inventory Control Coordinator","Herff Jones",hjgradstop.com,"Apparel & Fashion","$20 - $25 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Assistant Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-26,Host/Hostess,"Keagan's Irish Pub",keagansvb.com,Restaurants,"From $12 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-26,"Skilled at Sales? We Offer Rapid Growth! (Virginia Beach, VA...","Capital Vacations",capitalvacations.com,Hospitality,"$45,000 - $80,000 a year",,,"Virginia Beach",VA,""
2022-04-24,"Teledentistry Provider","MMD Health",mmdmedical.com,"Medical Devices","From $120 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate",,,,"Virginia Beach",VA,"23464"
2022-04-26,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-04-26,"Window Cleaner","KRW Enterprises, LLC",,,"$28.9K - $36.5K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-04-26,"Sales Associate - Property Acquisitions Specialist","Awesome Spaces Inc",,,"$2,000 - $8,000 a month",,,"Virginia Beach",VA,""
2022-04-26,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-26,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-04-26,"Medical Office Assistant/Receptionist","Coastal Prosthetics and Orthotics",coastalpando.com,,"$12 - $15 an hour",,,"Virginia Beach",VA,"23456"
2022-04-26,"AT&T Wireless Retail Sales Associate - Landstown","AT&T by Cellular World",cellularworld.com,Retail,"$35,000 - $55,000 a year",,,"Virginia Beach",VA,"23456"
2022-04-26,"Auto Detailer","Checkered Flag Motor Car Company",,,"$27.1K - $34.3K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-04-25,"Kennel Technician","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$10 - $12 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-04-24,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,"$20.8K - $26.4K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-25,In-Shop,"Jimmy John's",,,"$11 - $12 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-04-26,"Service Tech Level 1 - Blast Technician (Wet/Dry Blast)","Busch LLC",startbusch.com,Accounting,"$36.7K - $46.5K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Looking for AGENTS to convert LEADS!","1st Class Real Estate - 7 Cities",,,"$52,000 - $175,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Full time armed security officers needed in VA Beach area","Armed Enforcement",,,"$18 - $21 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Cashier/Sales Associate (FT)","7-Eleven #40",,,"$11.00 - $13.50 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Pre-School Teacher","Armed Services YMCA of Hampton Roads",asymca.org,Military,"From $20 an hour",,,"Virginia Beach",VA,""
2022-04-26,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-04-26,"Burger Maker","Red Robin",redrobin.jobs,,"$12.42 - $14.98 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-26,Barback,"Delta by Marriott Virginia Beach Bayfront Suites",,,"From $9.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Detailer/Lot Attendant","Beach Auto Sales",beachauto.net,Automotive,"$8 - $13 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-26,"Veterinary Technician Overnight","Southeast Veterinary Neurology",sevneurology.com,Veterinary,"$35.3K - $44.7K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-26,"Public Space Attendant for $15.00/hr","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,QMHP-C,"Growth with a Purpose Family Services",,,"$25 - $30 an hour",,,"Virginia Beach",VA,""
2022-04-26,Host/Hostess,"Delta by Marriott Virginia Beach Bayfront Suites",,,"From $12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"At Your Service Operator","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-26,"Cashier/Customer Service","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-26,"Youth Independent Living Day Support Specialist","Intercept Health",intercepthealth.com,"Mental Health Care","$39.2K - $49.6K a year",,,"Virginia Beach",VA,"23450"
2022-04-26,"Restaurant Crew Member","Wendy's | WMilCo",,,"$11 - $12 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-24,"Resident Caregiver","ProMedica Senior Care",,,,,,"Virginia Beach",VA,"23454"
2022-04-25,Dishwasher,"The Pink Dinghy",,,"$11 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-26,"Seasonal Full time / Part time General Labor","KRW Enterprises, LLC",,,"$12 - $16 an hour",,"Northwest area","Virginia Beach",VA,"23466"
2022-04-26,"To Go Specialist","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-26,"Night Auditor","Delta by Marriott Virginia Beach Bayfront Suites",,,"$16 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
