DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-11,"Claim Specialist - Proximity - Arkansas and Surrounding Area...","State Farm",statefarm.com,Insurance,,,,"Little Rock",AR,"72211"
2022-09-10,"Care Coordinator",Centene,,,,,,"Hybrid remote in Little Rock",AR,""
2022-09-10,"Production Assistant","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $34.3k - $43.5k a year",,,"Little Rock",AR,""
2022-09-12,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,"72201"
2022-09-10,"Final Mile Driver","Southeastern Freight Lines, Inc",,,,,,"Little Rock",AR,"72206"
2022-09-12,"Intake Specialist","Rainwater Holt & Sexton",callrainwater.com,"Legal Services","estimated $27.1k - $34.3k a year",,,"Little Rock",AR,"72223"
2022-09-12,"Leasing Consultant","Oakland Management Corp",beztak.com,"Real Estate","estimated $27.7k - $35.1k a year",,,"Little Rock",AR,"72223"
2022-09-10,"Library Specialist for Digital Learning","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$42,000 - $46,500 a year",,,"Little Rock",AR,""
2022-09-09,"Merchandising Coordinator",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-09-09,"Tanker / Hazmat Driver","Groendyke Transport",,,"$80,000 - $100,000 a year",,,"Little Rock",AR,""
2022-09-10,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,,"Little Rock",AR,"72205"
2022-09-09,"Quality Control Inspector B","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $37.1k - $46.9k a year",,,"Little Rock",AR,"72202"
2022-09-11,"Campus Secretary / Administrative Assistant - Founders Class...","Responsive Education Solutions",responsiveed.com,"Education Management","estimated $30.9k - $39.1k a year",,,"Little Rock",AR,""
2022-09-10,"Assistant to the Associate Dean of Academic Affairs","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$50,000 a year",,,"Little Rock",AR,""
2022-09-12,"Hospitality Team Member","Chick-fil-A Chenal & Markham",cfachenal.com,,,,,"Little Rock",AR,""
2022-09-10,"High School English (2022/2023 School Year) ***EMERGENCY***","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $35.9k - $45.5k a year",,,"Little Rock",AR,"72223"
2022-09-11,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,,"Little Rock",AR,""
2022-09-10,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,"Little Rock",AR,"72209"
2022-09-11,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-09-11,"Unit Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,,"Little Rock",AR,"72205"
2022-09-09,"Restaurant Team Member - Crew (1632 - Pleasant Ridge Town Ce...",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Little Rock",AR,""
2022-09-11,"Team Manager - Proximity - Arkansas state","State Farm",statefarm.com,Insurance,,,,"Little Rock",AR,"72211"
2022-09-09,"Appraisal Coordinator","Bank OZK",bankozarks.com,Banking,"automotive lube technicians, $16/hour, 5 day work week",,,"Little Rock",AR,""
2022-09-09,"Automotive Lube Technicians, $16/Hour, 5 Day Work Week","McLarty Nissan of Little Rock",mclartynissanlr.com,Automotive,,,,"Little Rock",AR,"72210"
2022-09-10,"Insurance Specialist","Little Rock, AR 72223",,,,,,,,""
2022-09-10,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,,"Little Rock",AR,"72210"
2022-09-11,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,""
