DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Communications Associate","CS Operations",,,"$45,000 - $55,000 a year",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Teacher of Children with Disabilities","Child Development Services",cvcda.ca,"Individual & Family Services","$44,013 - $72,342 a year",,"North Deering area",Portland,ME,"04103"
2/17/2022,"Project Manager - Doors, Frames and Hardware","360 Headhunter",360recruiters.com,"Staffing & Recruiting","From $65,000 a year",,,Portland,ME,""
2/15/2022,"Account Executive","Health Plans Inc",hpitpa.com,Insurance,,,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Regional Sales & Operations Manager- South Portland, ME","Orangetheory - Franchise #0308",,,"$80,000 - $120,000 a year",,,Portland,ME,"04106"
2/17/2022,"Inside Technical Sales","Blake Thermal",,,,,"North Deering area",Portland,ME,"04103"
2/15/2022,"Alarm Installation and Service Manager","ADT Security Services",adt.com,"Security & Investigations","$50,000 - $65,000 a year",,"Riverton area",Portland,ME,"04103"
2/16/2022,"Head of Processing & Sales (Coastal)","Running Tide",,,"Up to $150,000 a year",,"West Bayside area",Portland,ME,"04104"
2/16/2022,"Housekeeping Manager","Aloft Hotel Portland Maine",,,"From $48,000 a year",,"Downtown area",Portland,ME,"04101"
2/17/2022,"Anti-Trafficking Services Supervisor","Preble Street",preblestreet.org,"Public Policy",,,"West Bayside area",Portland,ME,"04101"
2/17/2022,"Education Specialist","Portland Housing Authority",porthouse.org,"Real Estate","From $35,490 a year",,"Riverton area",Portland,ME,"04103"
2/16/2022,"Area Sales Manager","AC Hotel Portland Downtown/Waterfront",,,,,,Portland,ME,""
2/17/2022,"Marketing Manager","Blue Rabbit Ventures, Inc.",,,"$80,000 - $90,000 a year",Remote,,"Remote in Portland",ME,""
2/15/2022,"Retail Store Manager","Sullivan Tire",sullivantire.com,Automotive,,,"North Deering area",Portland,ME,"04103"
2/17/2022,"Insurance Account Executive - Benefits","United Insurance",unitedinsurance.net,Insurance,,,"Oakdale area",Portland,ME,"04103"
2/15/2022,"Maintenance and Grounds Technician","Pen Bay Builders, Inc.",,,,,,Portland,ME,""
2/16/2022,"Property Manager Affordable Housing","Preservation Management, Inc.",preservationmanagement.com,"Real Estate",,,,Portland,ME,""
2/15/2022,"Executive Director",EqualityMaine,,,"$80,000 - $90,000 a year",,"Downtown area",Portland,ME,"04101"
2/16/2022,"Litigation Paralegal","Bendett & McHugh, P.C.",,,,,,Portland,ME,""
2/16/2022,"Graphic Designer","Blue Rabbit Ventures, Inc.",,,"$50,000 - $60,000 a year",Remote,,"Remote in Portland",ME,""
2/17/2022,"Retirement Plan Education Specialist","The Pontem Group",thepontemgroup.com,"Staffing & Recruiting","$75,000 a year",,"West Bayside area",Portland,ME,"04101"
2/15/2022,"Construction Project Manager","Knickerbocker Group Inc",,,,,"Downtown area",Portland,ME,"04101"
2/16/2022,"Resident Wellness Manager-RN","The Cedars",cedarslife.org,"Mental Health Care",,,"North Deering area",Portland,ME,"04103"
2/16/2022,"Case Manager","Care Lync Georgia",,,"$38,000 - $45,000 a year",,,Portland,ME,""
2/17/2022,"Patient Care Manager","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
2/17/2022,"Insurance Commercial Lines Account Manager - Portland","United Insurance",unitedinsurance.net,Insurance,,,"Oakdale area",Portland,ME,"04103"
2/16/2022,"Quality Control Manager","Environmental Restoration, LLC",,,,,,Portland,ME,""
