DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Technician - Amazon","MasTec Inc",,,"from $22 an hour",,,Columbia,SC,""
2022-10-12,"Customer Experience Manager","Michaels Stores, Inc.",,,"estimated $28.8k - $36.4k a year",,,Columbia,SC,"29229"
2022-10-12,"Surgical Tech (Cert), OR Baptist, FT Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area)",Columbia,SC,"29201"
2022-10-13,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29210"
2022-10-11,"Wellness Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area)",Columbia,SC,"29205"
2022-10-11,Cashier,"Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area)",Columbia,SC,"29205"
2022-10-12,"Sales Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $31.2k - $39.6k a year",,,Columbia,SC,"29212"
2022-10-12,"Shoe Stock Associate- Full Time- Sandhills",Belk,belks.com,Retail,"estimated $22.7k - $28.7k a year",,,Columbia,SC,"29229"
2022-10-09,"Travel Sales Associate - Forest Acres","Auto Club Group",aaawisconsin.com,,"$15 an hour",,,Columbia,SC,"29212"
2022-10-11,"Bulk Foods Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$9 - $12 an hour",,"Shandon area)",Columbia,SC,"29205"
2022-10-12,"Forklift Operator - Night Shift - $16.50/hr Weeknights - $20...",Ryder,ryderlabel.com,,"$16.50 an hour",,,Columbia,SC,"29209"
2022-10-11,"Field Service Technician | Network Solutions",CBIZ,cbiz.com,"Management Consulting","estimated $38.8k - $49.2k a year",,,Columbia,SC,""
2022-10-11,"Customer Service Representative 1st Shift","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2022-10-11,"Holiday Sales Associate- US","Cherry Hill Programs Inc",,,"estimated $21.5k - $27.3k a year",,,Columbia,SC,"29212"
2022-10-11,"FOOD SERVICE WORKER (FULL AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$14.50 an hour",,,Columbia,SC,"29203"
2022-10-10,"Diesel Maintenance Technician B","Republic Services",republicservices.com,"Environmental Services",,,,Columbia,SC,"29209"
2022-10-09,"Detailer (flat rate) 450280 (Columbia, SC)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $25.4k - $32.2k a year",,,Columbia,SC,"29203"
2022-10-11,"Lieutenant (#012386) Goodman Correctional Institution, Colum...","State of South Carolina",sc.gov,"Government Administration","$46,498 a year",,,Columbia,SC,"29223"
2022-10-12,"Retail Sales Associate, Columbia Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-10-11,"RN Weekend Baylor",Amedisys,amedisys.com,"Hospital & Health Care",,,"Pinehurst area)",Columbia,SC,"29204"
2022-10-10,"Fiscal Technician II - CSS / 61014932","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-10-10,"Fiscal Technician II / TG61014930","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-10-12,"Courier Driver","cd express",,,"$800 - $2,000 a week",,,Columbia,SC,"29209"
2022-10-11,"Assistant Child Advocate - 61128739","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-10-11,"Security Officer Unarmed","Allied Universal®",,,"$12.50 an hour",,,Columbia,SC,"29210"
2022-10-12,"Acute Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,,Columbia,SC,"29203"
2022-10-11,"Engineering Associate I (61034193) ***RE-ADVERTISEMENT**","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-10-11,"Kitchen Team Member","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$14 - $16 an hour",,"Shandon area)",Columbia,SC,"29205"
2022-10-12,"General Manager","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"$36.06 an hour",,,Columbia,SC,"29204"
2022-10-12,"General Manager","Zaxby's | Performance Management Group, LLC",performancemanagementgroup.com,Automotive,"$36.06 an hour",,,Columbia,SC,"29209"
2022-10-11,"Counselor III/Psychology","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-10-11,"Territory Manager","Superior Distribution ( a SRS Distribution...",,,"from $50,000 a year",,,Columbia,SC,"29203"
2022-10-12,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-10-12,Logistics/Transportation/Driver,"MOC MID-ATLANTIC",,,"from $800 a week",,,Columbia,SC,"29229"
2022-10-11,"Finance Manager","Classic Ford Lincoln of Columbia",,,"$130,000 - $210,000 a year",,,Columbia,SC,"29210"
2022-10-13,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$75,859 - $425,850 a year",,,Columbia,SC,""
2022-10-13,"PM GENERAL MANAGER","Cook Out Restaurants",,,"from $55,000 a year",,,Columbia,SC,"29206"
2022-10-12,"Field Investigator - Private Investigations","Stillinger Investigations, Inc.",,,"estimated $41.7k - $52.9k a year",,,Columbia,SC,""
2022-10-11,"Real Estate Agent | Best in Training","Keller Williams Realty",anchoragehomesinfo.com,,"$55,000 - $165,000 a year",,,Columbia,SC,"29212"
2022-10-11,"Warehouse Associate/Order Picker starting Pay up to $20/hour...","PrimeSource Building Products",,,"$19.50 - $20.00 an hour",,,Columbia,SC,"29223"
2022-10-11,"Office Manager","Poulin Willey Anastopoulo LLC",,,"from $34,320 a year",,,Columbia,SC,""
2022-10-11,"Assistant Manager Killian Terrace Apartments","GEM Management, LLC",,,"estimated $28.9k - $36.7k a year",,,Columbia,SC,"29229"
2022-10-13,"Director of Talent","Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2022-10-12,"Office Administrator - Columbia- Apply Now!!","Apple One USA",,,"$35,000 a year",,,Columbia,SC,"29223"
2022-10-10,"Van Driver","Express Electric",,,"$13.20 - $25.32 an hour",,,Columbia,SC,""
2022-10-11,"New Home Sales/ Design Consultant",Valuebuildhomes,,,"estimated $75.5k - $95.5k a year",,,Columbia,SC,""
2022-10-11,"Receptionist - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$40,000 - $48,000 a year",,,Columbia,SC,"29229"
2022-10-10,"Part-Time Compliance Inspector","CAMS Mgt.",camsmgt.com,"Real Estate","$18 an hour",,,Columbia,SC,"29229"
2022-10-10,"Receptionist - State Farm Agent Team Member","Kali Render - State Farm Agent",,,"$40,000 - $50,000 a year",,,Columbia,SC,"29201"
2022-10-11,"Early Interventionist","Kid In Development Services, LLC (KIDS)",,,"estimated $42.2k - $53.4k a year",,,"Hybrid remote in Columbia",SC,"29202"
2022-10-11,"Construction Worker","Champion Window",championwindow.com,Construction,"estimated $47.6k - $60.2k a year",,,Columbia,SC,"29212"
2022-10-11,"Loan Specialist","Credit Central, LLC",creditcentralllc.com,"Financial Services",,,,Columbia,SC,"29204"
2022-10-10,"Administrative Assistant","Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2022-10-11,"Service Advisor","Carolina International Trucks",carolinainternational.com,Transportation/Trucking/Railroad,"$40,000 - $60,000 a year",,,Columbia,SC,"29201"
2022-10-12,"Apple Retail Associate","Imponente Inc",,,"$35,000 - $60,000 a year",,,Columbia,SC,""
2022-10-12,"Corporate Scheduler/Data Analyst","ZEUS INDUSTRIAL PRODUCTS",zeusinc.com,Plastics,"estimated $54.7k - $69.3k a year",,,Columbia,SC,""
2022-10-11,"Office Assistant - Collision Center BMW of Columbia","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,"estimated $24.5k - $31.1k a year",,,Columbia,SC,"29203"
2022-10-13,"Outside Sales Representative","MODERN ROOFING LLC",,,"$60,000 - $200,000 a year",,"Seven Oaks area)",Columbia,SC,"29212"
2022-10-12,"Customer / Product Support Analyst","Advanced Automation Consulting, LLC",,,"$18 - $23 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-10-13,"Cable Technician - We will train you! Paid Training!","TW Technologies, LLC",twtechnologiesllc.com,,"$30,000 - $80,000 a year",,,Columbia,SC,""
2022-10-13,"Bar Manager","Blue Marlin Restaurant",bluemarlinami.com,Restaurants,"$38,000 - $46,000 a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-10-11,"Packaging Operator - Nightshift - Food Industry","Winland Foods, Inc (formally TreeHouse Foods, Inc)...",,,"$20.50 an hour",,,Columbia,SC,"29209"
2022-10-12,"Neighborhood Coordinator","Stanley Martin Companies LLC.",stanleymartin.com,"Real Estate","estimated $47.3k - $59.9k a year",,,Columbia,SC,"29210"
2022-10-12,"Southeastern US Development Representative",ServeNow,serve-now.com,"Human Resources","from $80,000 a year",,,Columbia,SC,""
2022-10-12,"25B Information Technology Specialist","ArmyRec Columbia.",,,"$1,695 - $2,393 a month",,,Columbia,SC,""
2022-10-11,"Territory Sales Manager","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","estimated $48.9k - $61.9k a year",,,Columbia,SC,"29209"
2022-10-10,"Account Associate - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $60,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-11,"Assistant Property Manager","Morgan Properties",morganproperties.com,,"estimated $34.8k - $44k a year",,,Columbia,SC,"29204"
2022-10-11,"Account Executive / Sales Consultant / In-home Sales Consult...","Bath Fitter",bathfitter.com,Retail,"$70,000 - $100,000 a year",,,Columbia,SC,"29201"
2022-10-10,"General Contractor/Laborer","Prestige Mitigation & Remodeling",,,"from $130 a day",,"Seven Oaks area)",Columbia,SC,"29212"
2022-10-10,"Customer Service Representative - State Farm Agent Team Memb...","Terri Brock - State Farm Agent",,,"$42,000 - $60,000 a year",,,Columbia,SC,"29212"
2022-10-12,"Production Worker","Precoat Metals",precoat.com,"Mining & Metals","$19 an hour",,,Columbia,SC,"29201"
2022-10-12,"Assistant Manager - Customer Operations - Old Navy","Gap Inc.",gapinc.com,Retail,,,,Columbia,SC,"29212"
2022-10-13,"Pest Control Technician","Gregory Pest Solutions",smarterpestcontrol.com,"Environmental Services","estimated $57.8k - $73.2k a year",,"Oakwood Court area)",Columbia,SC,"29205"
2022-10-11,"Child Care Director","Success By Steps Early Learning Acedamy",,,"$14 - $18 an hour",,"Belmont area)",Columbia,SC,"29203"
2022-10-12,"Legal Assistant/Paralegal","Crawford & von Keller, LLC",,,"$30,000 - $40,000 a year",,,Columbia,SC,"29204"
2022-10-12,"Staff Development Coordinator","Midlands Health and Rehabilitation Center",midlandshealthandrehab.com,,"$33 - $38 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-10-13,"Real Estate Agent - Century 21 Vanguard","Century 21 Vanguard",century21.com,"Real Estate","$40,000 - $100,000 a year",,,Columbia,SC,""
2022-10-12,"Logistics Coordinator","TMC Transportation",tmctrans.com,Transportation/Trucking/Railroad,"from $17 an hour",,,Columbia,SC,"29201"
2022-10-10,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $52.9k - $66.9k a year",,,Columbia,SC,"29212"
2022-10-11,"PSA Compliance Manager - JOR","National Youth Advocate Program",nyap.org,"Individual & Family Services","$48,920 - $51,920 a year",,"Earlewood area)",Columbia,SC,"29201"
2022-10-11,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $52.9k - $66.9k a year",,,Columbia,SC,"29203"
2022-10-13,Custodian,SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-10-10,"Hotel Front Desk Clerk","Columbia, SC 29210 (Seven Oaks area)",,,"receptionist $15 per hour apply now!!",,,,,""
2022-10-12,"Receptionist $15 per Hour Apply Now!!","Apple One USA",,,"$15 an hour",,,Columbia,SC,"29223"
2022-10-12,"42A Human Resources Specialist","ArmyRec Columbia.",,,"$1,695 - $2,393 a month",,,Columbia,SC,""
2022-10-12,TELLER,"Carolinas Telco Federal Credit Union",ctelco.org,"Financial Services",,,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-11,"Sales Professional","Adams Auto Group Inc",,,"$35,990 - $98,380 a year",,"Dentsville area)",Columbia,SC,"29223"
2022-10-12,"Project Coordinator/Scheduler","Performance Medical Supply Inc",,,"$15 - $16 an hour",,,Columbia,SC,"29209"
2022-10-09,"MDS Coordinator","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-10-10,"Lead Glazier","Palmetto State Glass",palmettostateglass.com,Construction,"$22 - $28 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-11,"MOMs Case Manager-PSS/CC I",LRADAC,lradac.org,"Hospital & Health Care","$35,600 - $46,280 a year",,,Columbia,SC,"29203"
2022-10-12,"13J Fire Control Specialist","ArmyRec Columbia.",,,"$1,695 - $2,393 a month",,,Columbia,SC,""
2022-10-11,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29203"
2022-10-10,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $52.9k - $66.9k a year",,,Columbia,SC,"29210"
2022-10-11,"Guillotine Cutter Operator for Digital Printing",Spectra,,,"$18.50 - $20.00 an hour",,,Columbia,SC,"29205"
