DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"Public Health Analyst","Centers for Disease Control and Prevention",,,"$79,363 - $108,886 a year",,,Atlanta,GA,"30329"
2022-09-04,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-09-03,"Customer Logistics and Supply Chain Specialist","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30342"
2022-09-05,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30329"
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30305"
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30324"
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30326"
2022-09-03,"IT Customer Service - 4457271",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-09-03,"Operations Analyst - Asset Management","Bank of America",appianrx.com,"Hospital & Health Care","estimated $69.9k - $88.5k a year",,,Atlanta,GA,""
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30341"
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30328"
2022-09-08,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30345"
