DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"Compliance Officer",HC3,,,,Remote,,"Remote in Birmingham",AL,"35210"
2022-04-02,"Project Coordinator","Sain Associates",sain.com,"Civil Engineering",,,,Birmingham,AL,""
2022-04-02,"Deputy Assistant Commissioner (Infrastructure and Operations...","US Bureau of the Fiscal Service",,,"$135,468 - $203,700 a year",,,Birmingham,AL,""
2022-04-02,"Auditor I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Birmingham,AL,""
2022-04-01,"Facilities Specialist","America's First Federal Credit Union",,,,,,Birmingham,AL,"35203"
2022-04-02,"Remote Account Executive",Netchex,netchex.com,"Human Resources","$50,000 a year",Remote,,"Remote in Birmingham",AL,""
2022-04-02,"Educational Sales Associate","F.A. Davis Company",fadavis.com,Publishing,"$45,000 - $60,000 a year",,,Birmingham,AL,""
2022-04-02,"Marketing Coordinator","New Latitude Moving and Storage",,,,,,Birmingham,AL,""
2022-04-02,"Marketing Coordinator - LT","Thompson Tractor Company",thompsontractor.com,Machinery,,,,Birmingham,AL,"35217"
2022-04-02,"Sales Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Birmingham,AL,"35209"
2022-04-01,"Facilities Specialist","Americas First Federal Credit Union",amfirst.org,Banking,,,"Fountain Heights area)",Birmingham,AL,"35203"
2022-04-01,"Mutual Funds& Alternative Investments Associate","StoneX Group Inc. US",stonex.com,"Financial Services",,,,Birmingham,AL,""
2022-04-02,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL,"35203"
2022-04-02,"Asst Mgr Service Exp - River Ridge Rk - Birmingham, AL","Nordstrom Inc",nordstrom.com,Retail,,,,Birmingham,AL,"35242"
2022-04-02,"Claims Inquiry Analyst Trainee","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,,,,Birmingham,AL,""
2022-04-02,"Final Mile Carrier Specialist","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain",,,,Birmingham,AL,""
2022-04-02,"Credit Analyst I","South State Bank",plantationfederal.com,Banking,,,,Birmingham,AL,"35223"
2022-04-02,"Team Support - Insurance","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-04-02,"Credit Analyst I","South State Bank",plantationfederal.com,Banking,,,,Birmingham,AL,"35223"
2022-04-02,"Advertising Compliance Analyst","CNO Financial Group, Inc.",,,,,,"Hybrid remote in Birmingham",AL,""
2022-04-04,"Industrial Controls Lead","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Birmingham,AL,"35244"
2022-04-02,Manager-in-Training,"New Latitude Moving and Storage",,,,,,Birmingham,AL,""
2022-04-01,"Parts Solutions Spec.","Thompson Tractor Company",thompsontractor.com,Machinery,,,,Birmingham,AL,"35217"
2022-04-02,RESEARCHER,"University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-04-03,"Insurance Marketing Assistant","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-04-04,"Industrial Controls Lead","Sensia Global",sensiaglobal.com,"Oil & Energy",,,,Birmingham,AL,""
2022-04-02,"Real Estate Listing Agent - Birmingham",Redfin,redfin.com,"Real Estate",,,,Birmingham,AL,""
2022-04-04,"Industrial Controls Lead","Maverick Technologies",mavtechglobal.com,"Industrial Automation",,,,Birmingham,AL,""
2022-04-01,"PROVIDER CONTRACT ASSOC - BIRMINGHAM, AL",HospiceLink,hospicelink.com,"Hospital & Health Care",,,"Central City area)",Birmingham,AL,"35203"
2022-04-01,"Assistant Store Manager",Sephora,sephora.ch,,,,,Birmingham,AL,"35243"
2022-04-01,"HIM Assoc I","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-04-02,"Assistant Store Manager","Sephora USA",sephora.com,Retail,,,,Birmingham,AL,"35243"
2022-04-04,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-04-03,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area)",Birmingham,AL,"35235"
2022-04-01,"Cash Accounting & Control Specialist","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
