DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"JIB-A/P Accountant - Oil & Gas","Associated Resources Inc",,,"$40.9K ? $51.9K a year",,,"Oklahoma City",OK,"73118"
2022-03-30,"Tobacco Retail Compliance Coordinator","State Department of Health",wa.gov,"Government Administration","Up to $65,000 a year",,,"Oklahoma City",OK,""
2022-03-30,"Service Sales Retention Specialist - Oklahoma",Otis,withotis.com,"Financial Services",,,"I-240 Corridor area","Oklahoma City",OK,"73149"
2022-03-30,"Security Operations Manager - OKC/TX",Prosegur,prosegur.com,"Security & Investigations","$40,000 a year",,,"Oklahoma City",OK,""
2022-03-30,"OHE Lineman B","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,"Oklahoma City",OK,""
2022-03-31,"Decision Workflow Developer","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Oklahoma City",OK,"73163"
2022-03-30,"Pharmacy Tech - Purchasing and Inventory Management","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-03-30,"Aviation Program Manager","Aeronautics Commission",,,"$48.6K ? $61.6K a year",,,"Oklahoma City",OK,""
2022-03-30,"Coord Wellness Business Svcs","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-30,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-31,"Vice Chancellor for Budget & Finance","Oklahoma State Regents For Higher Education",okhighered.org,"Education Management","$46.2K ? $58.4K a year",,,"Oklahoma City",OK,""
2022-04-01,"Accounting Supervisor - Oil & Gas","Associated Resources Inc",,,"$54.4K ? $68.8K a year",,,"Oklahoma City",OK,"73118"
2022-03-30,"Product Health Tech","Warren CAT",warrencat.com,Machinery,"$42.4K ? $53.6K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-04-01,"Instrument Flight Procedures Specialist",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
2022-04-01,"Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-04-01,"Manager-Business Operations, Full Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-29,"Enterprise Sales Executive (Labcorp Employer Services)",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-03-30,"IT Applications Manager (Nuclear)",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
2022-03-30,"Medical Office Coordinator - Referral Coordinator - Stephens...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-30,"IT Applications Manager (Nuclear)",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
2022-03-31,"UGE Foreman- Oklahoma City, OK","Utility Services Power",us-pacinc.com,,"$50.9K ? $64.5K a year",,,"Oklahoma City",OK,""
2022-04-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-30,"Virtual Retailing Performance Manager ? Automotive","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Oklahoma City",OK,"73101"
2022-03-31,"Assistant Payroll Manager",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-03-29,"Scrum Master II","Truist Financial",truist.com,"Financial Services",,,,"Oklahoma City",OK,"73114"
2022-04-01,"Env Safety Emergency Mgmt Spec",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-30,"Auditor II -Business Tax Services","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-04-01,"RN - 7:30a to 5p - Cancer Institute","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-01,"Hazardous Materials Manager/Facility Compliance","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$78,900 a year",,,"Oklahoma City",OK,"73114"
2022-03-31,"Regional Director of Facilities",Enlivant,enlivant.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-04-01,Physician/Anesthesiologist,"US Veterans Health Administration",va.gov,"Government Administration","$311,000 - $400,000 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-30,"Supervisor Physician Practice - Rheumatology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-01,"Maintenance Specialist - Facility Services","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-31,"Supervisor, Durable Medical Equipment - Metro","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-30,"Civil Engineering CAD Technician Drafter/Designer","Wallace Design Collective",,,"$51.8K ? $65.6K a year",,,"Oklahoma City",OK,"73104"
2022-04-01,"Nurse Navigator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-01,"Financial Planning & Analysis Director","State Department of Health",wa.gov,"Government Administration","$99.6K ? $126K a year",,,"Oklahoma City",OK,""
2022-03-31,"RN Clinical Supervisor","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-01,"RN - 7:30a to 5p - Cancer Institute","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-01,"Hazardous Materials Manager/Facility Compliance","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$78,900 a year",,,"Oklahoma City",OK,"73114"
2022-04-01,Physician/Anesthesiologist,"US Veterans Health Administration",va.gov,"Government Administration","$311,000 - $400,000 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-01,"Nurse Navigator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-01,"Financial Planning & Analysis Director","State Department of Health",wa.gov,"Government Administration","$99.6K ? $126K a year",,,"Oklahoma City",OK,""
2022-03-31,"RN Clinical Supervisor","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-30,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$65.6K ? $83K a year",,,"Oklahoma City",OK,""
2022-03-30,"Coord Population Health","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-30,"OHE Lineman A,B,C","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,"Oklahoma City",OK,""
2022-03-30,"Web Developer - Remote",iboss,iboss.com,"Computer & Network Security","$75.5K ? $95.5K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-31,"OSP Project Construction Manager","Dobson Fiber",,,"$55.8K ? $70.6K a year",,,"Oklahoma City",OK,"73134"
2022-03-31,"Assistant City Manager","CPS HR Consulting",cpshr.us,"Human Resources",,,,"Oklahoma City",OK,"73102"
2022-03-31,"RN Weekend-FT Nights-NICU","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-04-01,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Oklahoma City",OK,""
2022-04-01,"Freight and Long Range Transportation Planner","HNTB Corporation",hntb.com,"Civil Engineering","$60.8K ? $77K a year",,,"Oklahoma City",OK,"73163"
2022-03-30,"Advisory & Insights Manager - Recruiting - US/Global",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-30,"Supervisor- Physician Practice Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-31,"Manager Clinic Operations - Integris Family Care Mustang","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-30,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38K ? $48.2K a year",,,"Oklahoma City",OK,""
2022-04-01,"Hazardous Materials Manager/Facility Compliance","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$78,900 a year",,,"Oklahoma City",OK,"73114"
2022-03-31,"Human Resources Programs Manager III (Safety Manager)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$98,000 a year",Remote,,"Remote in Oklahoma City",OK,"73114"
2022-03-31,"Human Resources Programs Manager III (Safety Manager)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$98,000 a year",Remote,,"Remote in Oklahoma City",OK,"73114"
2022-03-30,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Oklahoma City",OK,""
2022-03-30,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K ? $73.5K a year",,,"Oklahoma City",OK,""
2022-03-31,"RN Weekend-FT Nights-NICU","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-31,"Human Resources Programs Manager III (Talent Management Mana...","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$98,000 a year",,,"Oklahoma City",OK,"73114"
2022-03-30,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$36.7K ? $46.5K a year",,,"Oklahoma City",OK,""
2022-04-01,"Repair Technician","Eastern Homes LLC",,,"Up to $1,200 a week",,,"Oklahoma City",OK,""
2022-03-31,"Registered Nurse II Recovery Room","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-30,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Oklahoma City",OK,""
2022-03-30,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$36.7K ? $46.5K a year",,,"Oklahoma City",OK,""
2022-03-30,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K ? $73.5K a year",,,"Oklahoma City",OK,""
2022-03-30,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K ? $73.5K a year",,,"Oklahoma City",OK,""
2022-03-30,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Oklahoma City",OK,""
2022-04-01,"Assistant Manager","Franchise IHOP",,,"$39,000 - $47,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
1970-01-01,"Sales Representative","Swipe Pay",,,"$60,721 - $85,106 a year",,,"Oklahoma City",OK,""
2022-03-31,"Community Liaison","Valley Hope Association",valleyhope.org,"Health, Wellness & Fitness","$47,000 - $53,000 a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-03-29,"Director of Physical Therapy",Therapitas,therapitas.com,"Hospital & Health Care","$80,000 - $90,000 a year",,,"Oklahoma City",OK,"73107"
2022-04-01,"Hotel General Manager","Marriott International",,,"$65,000 a year",,,"Oklahoma City",OK,"73109"
2022-04-01,"Information Technology Tech I","LifeShare of Oklahoma",lifeshareoklahoma.org,"Hospital & Health Care","$32.3K ? $40.9K a year",,,"Oklahoma City",OK,"73132"
2022-03-31,"Administrative Assistant","Morgan RCS",,,"$27.6K ? $35K a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-04-01,Copywriter,"Insight Creative Group",,,"$45,000 - $65,000 a year",,"Automobile Alley area","Oklahoma City",OK,"73104"
2022-03-30,"Sales Representative","Plumbing Unlimited",,,"$80,000 - $120,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-04-01,"Software Developer","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$67.7K ? $85.7K a year",,,"Oklahoma City",OK,"73106"
2022-03-31,"Junior Account Manager (Remote)",DeveloperMedia,,,"$50.1K ? $63.5K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-31,"Store Manager","Family Dollar",familydollar.com,Retail,"$45,000 - $49,000 a year",,"Adventure District area","Oklahoma City",OK,"73111"
2022-03-31,"Executive and Personal Assistant to CEO","Healing Farms LLC",,,"$12 - $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-31,"Inside Sales Representative (Outbound)","Vertical Vision",v2fm.com,"Financial Services","From $100,000 a year",,,"Oklahoma City",OK,"73162"
2022-04-01,"Site Surveyor","Shine Solar, LLC",shinesolar.com,"Renewables & Environment","$29,120 - $35,360 a year",,,"Oklahoma City",OK,""
2022-04-01,"Site Surveyor","Shine Solar, LLC",shinesolar.com,"Renewables & Environment","$29,120 - $35,360 a year",,,"Oklahoma City",OK,""
2022-04-01,"Compliance Officer","Latino Community Development Agency",lcdaok.com,"Program Development","From $18 an hour",,,"Oklahoma City",OK,"73109"
1970-01-01,"IT Support/Desktop Support Specialist (contract/contract to...","Archon Resources",archonresources.com,"Staffing & Recruiting","$18 - $25 an hour",,,"Oklahoma City",OK,"73104"
2022-03-31,"Environmental Scientist",APTIM,,,"$50,000 - $60,000 a year",,"Adventure District area","Oklahoma City",OK,""
2022-04-01,"Payroll Specialist","W&W AFCO Steel",,,"$35,000 - $60,000 a year",,,"Oklahoma City",OK,"73106"
2022-04-01,"Electrical Apprentice","Urban Communities, LLC",urban-communities.com,"Real Estate","$31.2K ? $39.6K a year",,,"Oklahoma City",OK,"73120"
2022-04-01,"Talent Acquisition Manager","Hampel Oil Distributors, Inc.",,,"$65,000 - $85,000 a year",,,"Oklahoma City",OK,""
2022-04-01,"Maintenance Supervisor","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$18 - $21 an hour",,,"Oklahoma City",OK,"73132"
2022-03-31,"Customer Service Manager","United Petroleum Transports Inc",otl-upt.com,Transportation/Trucking/Railroad,"$55.8K ? $70.6K a year",,,"Oklahoma City",OK,"73129"
2022-04-01,"Maintenance Supervisor","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$18 - $21 an hour",,,"Oklahoma City",OK,"73159"
2022-04-01,"Director of Business Development","Oklahoma City Rehabilitation Hospital",,,"$85,000 - $100,000 a year",,,"Oklahoma City",OK,"73114"
2022-04-01,"Organ Perfusion Specialist","LifeShare of Oklahoma",lifeshareoklahoma.org,"Hospital & Health Care","$41.7K ? $52.7K a year",,,"Oklahoma City",OK,"73132"
1970-01-01,"Infection Preventionist","The Fairmont Skilled Nursing & Therapy",fairmontok.com,,"$50.1K ? $63.5K a year",,,"Oklahoma City",OK,"73107"
2022-03-31,"Security Operations Manager",Prosegur,prosegur.com,"Security & Investigations","$40,000 a year",,,"Oklahoma City",OK,""
2022-04-01,Cashier,"Burger King",bk.com,Restaurants,"From $10 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-01,Cashier,"Burger King",bk.com,Restaurants,"From $10 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-01,"Sales Trainer","American Fidelity Assurance",americanfidelity.com,Insurance,"$45,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-04-01,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,"Oklahoma City",OK,"73127"
2022-04-01,Cashier,"Burger King",bk.com,Restaurants,"From $10 an hour",,,"Oklahoma City",OK,"73119"
2022-04-01,"Office Manager","Oklahoma City Innovation District, Inc.",,,"$35,000 - $40,000 a year",,,"Oklahoma City",OK,"73104"
2022-04-01,Cashier,"Burger King",bk.com,Restaurants,"From $10 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-31,"General Manager","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$55,000 - $75,000 a year",,,"Oklahoma City",OK,"73128"
2022-04-01,"Business Services Specialist","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$20 an hour",,,"Oklahoma City",OK,"73105"
2022-03-30,"Hospice Sales Executive","Traditions Health",traditionshealth.com,"Hospital & Health Care","$73.3K ? $92.9K a year",,,"Oklahoma City",OK,""
2022-03-30,"IT Support Specialist","Bridges Health",bridgeshealthwinona.org,"Hospital & Health Care","$37.7K ? $47.7K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-30,"Director of Pharmacy","Oklahoma City Rehabilitation Hospital",,,"From $115,000 a year",,,"Oklahoma City",OK,"73114"
2022-03-31,"Quality and Food Safety Manager","Seeds N SnacKS LLC",,,"$50,000 - $80,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73179"
2022-04-01,"Medical Records Director - Behavioral Health (Non-Profit)","HOPE Community Services, Inc.",hopecsi.org,"Mental Health Care","$70,000 - $80,000 a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-01,"Assistant Manager","Franchise IHOP",,,"$39,000 - $47,000 a year",,,"Oklahoma City",OK,"73131"
2022-04-01,"Tire Store General Manager","Take Ten Tire",taketentire.com,Automotive,"From $75,000 a year",,,"Oklahoma City",OK,""
2022-04-01,"Assistant Division Insurance Sales Manager","Physicians Mutual",physiciansmutual.com,Insurance,"$75,000 - $100,000 a year",,,"Oklahoma City",OK,"73134"
2022-03-31,"Call Center Supervisor (Dental/Healthcare)","LIBERTY Dental Plan of Oklahoma",,,"From $47,500 a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-04-01,"Operations Manager",Qualfon,qualfon.com,Outsourcing/Offshoring,"From $50,000 a year",,"Deep Deuce area","Oklahoma City",OK,"73104"
2022-04-01,"COBOL Programmer","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$64.2K ? $81.4K a year",,,"Oklahoma City",OK,"73106"
2022-03-30,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain","$47.9K ? $60.7K a year",,,"Oklahoma City",OK,""
2022-03-31,"Field Service Officer-Collections","Oklahoma Tax Commission",,,"$41,290 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-31,"Community Outreach Coordinator","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management","$38.6K ? $48.8K a year",,,"Oklahoma City",OK,"73116"
