DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-09,"Human Resources Specialist","US Executive Office for U.S. Attorneys and the...",,,"$61,268 - $96,363 a year",,,Portland,ME,""
2022-05-07,"Food Services Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-08,"Guest Service Agent - $17/hr + benefits",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-09,"Club Coordinator","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-05-07,"Patient Service Representative - Full time - No weekends!","CVS Health",cvs.colinkedinprofile,,,,,Portland,ME,""
2022-05-09,"Make it Happen Site Coordinator (full time 1.0 FTE) - Casco...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area",Portland,ME,"4103"
2022-05-08,"Security Officer I - Security","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Data Governance Manager",Cognizant,,,,,,Portland,ME,""
2022-05-08,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-05-07,"Data Governance Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,ME,""
2022-05-07,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Portland,ME,""
2022-05-07,"Patient Representative - ED Nursing","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Teller I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Oakdale area",Portland,ME,"4101"
2022-05-07,"ETL Program Manager",Cognizant,,,,,,Portland,ME,""
2022-05-08,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-07,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Customer Service Representative I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Oakdale area",Portland,ME,"4101"
2022-05-07,"ETL Program Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,ME,""
2022-05-06,"FT Bakery Lead",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-07,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-07,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-05-09,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-05-09,"Digital Sales Strategist",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-06,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Portland,ME,"4101"
2022-05-07,"FT-Sales Associate - Appliances-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-09,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-08,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Ocean Avenue area",Portland,ME,"4103"
2022-05-09,"Digital Producer",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-07,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-07,"FT-Sales Associate - Flooring-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-07,"Clinical Nurse (RN) - Medical Telemetry Unit - New Graduates...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Clinical Nurse (RN) -Neurosurgical/Trauma Unit (R6)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Driver, Courier/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-05-07,"Clinical Nurse II (RN) - Inpatient Float Pool - New Graduate...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-07,"Clinical Nurse (RN) - Neonatal Intensive Care Unit NICU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-06,"Executive Assistant","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-09,"Sandwich Artist","Subway I ZEW",,,,,"Riverton area",Portland,ME,"4103"
2022-05-09,"Logistics and Administrative Support Specialist","Oakhurst Dairy",oakhurstdairy.com,"Food Production","$22 - $25 an hour",,"Oakdale area",Portland,ME,"4101"
2022-05-07,"House Attendant (Banquets)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-05-08,"Administrative Associate","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $745 a week",,"North Deering area",Portland,ME,"4103"
2022-05-09,"Sandwich Artist","Subway I ZEW",,,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-07,"Professional Dog Trainer","Off Leash K9 Training of Maine",,,"$2,000 - $4,500 a month",,,Portland,ME,""
2022-05-06,"Elementary School Teacher Librarians","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-08,"Park Ranger","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $676 a week",,,Portland,ME,""
2022-05-06,"Team Member","Lupita’s Taqueria",,,"$18 - $23 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-07,"Multilingual Leadership Corps - AmeriCorps","Goodwill NNE AmeriCorps",,,"$24.3K - $30.7K a year",,,Portland,ME,""
2022-05-08,"Airport Operations Coordinator I","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $772 a week",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-08,Landscaper/Gardener,"Leeward Fine Gardening Llc",,,"$17 - $25 an hour",,,Portland,ME,""
2022-05-09,"Administrative and Operations Specialist - Full Time Portlan...","Casa, Inc",casamaine.org,,"$29K - $36.8K a year",,"Riverton area",Portland,ME,"4103"
