DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Front Desk / Guest Service Agent - Holiday Inn & Suites Char...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Charleston,WV,"25303"
2022-01-22,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-01-22,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-01-22,"Room Attendant / Housekeeper - Hampton Inn - Southridge","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25309"
2022-01-24,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Charleston,WV,""
2022-01-22,"Order Selector - traveling position (starts at $20/hr)","FHI Works",fhiworks.com,Warehousing,"From $20 an hour",,,Charleston,WV,""
2022-01-24,"Wound Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care",,,,Charleston,WV,"25311"
2022-01-22,"Lobby Attendant - Hampton Inn by Hilton Southridge","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25309"
2022-01-22,"Registered Nurse (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-01-22,"Fairfield Inn & Suites - Room Attendant / Housekeeper Full-T...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25303"
2022-01-22,"REGISTERED NURSE/CASE MANAGER","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,Charleston,WV,"25313"
2022-01-22,"Kitchen Leader","Chick-fil-A | Southridge",,,"$16.50 - $18.00 an hour",,,Charleston,WV,"25309"
2022-01-22,"Energy Advisor",CLEAResult,casentinis.com,,,,,Charleston,WV,""
2022-01-24,"Restaurant Team Lead","Chick-fil-A - Southridge Center (WV)",,,,,,Charleston,WV,"25309"
2022-01-24,"Chick-fil-A Assistant Manager","Chick-fil-A - Southridge Center (WV)",,,"Up to $15 an hour",,,Charleston,WV,"25309"
2022-01-22,"Houseperson / Utility person - Fairfield by Marriott","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25303"
2022-01-21,"Development Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Downtown area",Charleston,WV,"25301"
2022-01-22,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-01-22,"Development Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Charleston,WV,"25325"
2022-01-23,"Sales Associate (SA) - Dudley Farms Plaza - Carter's & OshKo...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charleston,WV,"25309"
2022-01-24,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,,Charleston,WV,"25301"
2022-01-24,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Charleston,WV,"25301"
2022-01-22,"Pharmacy Technician",Kroger,krogerco.com,,,,"Kanawha City area",Charleston,WV,"25304"
2022-01-22,"Registered Nurse (RN)- $50 per hour- $60 per hour","Fair Healthcare Staffing",,,"$50 an hour",,,Charleston,WV,"25301"
2022-01-22,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-01-22,"Administrative Assistant (Temporary)","WV Department of Health and Human Resources",,,"$16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-01-23,"Cleaning Coordinator Team Member","Sport Clips Haircuts",,,"$9 an hour",,,Charleston,WV,"25309"
2022-01-22,"Non-Medical Caregiver: Urgent Openings 12hr Shifts Huntingto...","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-01-24,"Surveillance Investigator","ISG - Insight Service Group",,,,,,Charleston,WV,""
2022-01-22,"Legal Assistant/Paralegal","Mile High Immigration Law",,,"$26,577 - $51,108 a year",,"East End area",Charleston,WV,"25301"
2022-01-22,"Restaurant Production Team Member","Pizza Hut - Sugar Creek Pizza, LLC",,,,,,Charleston,WV,"25304"
2022-01-22,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-01-22,"Restaurant Delivery Driver","Sugar Creek Pizza, LLC",,,,,,Charleston,WV,"25304"
2022-01-22,Dishwasher,Applebee's,,,,,,Charleston,WV,"25309"
2022-01-22,"Part Time - 2nd Shift General Cleaner","The Budd Group",buddgroup.com,"Facilities Services","$10 an hour",,"Downtown area",Charleston,WV,"25301"
2022-01-22,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25304"
2022-01-23,Server,Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-01-22,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25302"
2022-01-22,"Store Color Mixer",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$14 - $18 an hour",,,Charleston,WV,""
2022-01-22,"RETAIL REPRESENTATIVE PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Charleston,WV,"25301"
2022-01-22,"Holiday Inn & Suites - Room Attendant/Housekeeper - Full Tim...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Charleston,WV,"25303"
2022-01-22,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-01-23,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$74,500 - $425,000 a year",,,Charleston,WV,""
2022-01-24,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Charleston,WV,""
2022-01-24,"$12hr/ Floor Tech","KBS, Inc",kbsgc.com,Construction,"From $12 an hour",,,Charleston,WV,""
2022-01-24,"Restaurant Team Lead","Chick-fil-A - Southridge Center (WV)",,,,,,Charleston,WV,"25309"
2022-01-22,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,,Charleston,WV,"25301"
2022-01-22,"Administrative Assistant (Temporary)","WV Department of Health and Human Resources",,,"$16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-01-24,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Charleston,WV,""
2022-01-22,"Customer Support Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Security Officer 3","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-23,"Retail Sales Consultant Morgantown, WV (Van Voorhis Rd)",AT&T,att.com,Telecommunications,"$55,965 a year",,,Morgantown,WV,""
2022-01-22,"Patient Access Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-23,"Sterile Processing Tech Certified","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-01-22,"Console Attendant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Administrative Secretary - Braxton County Extension Office","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-01-22,"Coordinator National Quality Programs","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Endoscopy Technician I","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Dietetic Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-21,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services",,,,Morgantown,WV,"26506"
2022-01-22,"Payment Application Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Centralized Scheduler","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-23,"Insurance Claims Representative Pt. Acct","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-01-23,"Custom Framing Manager",Michaels,michaels.com.au,Photography,,,,Morgantown,WV,""
2022-01-22,"Hospice Medical Social Worker - Bachelors of Science",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-01-22,"Advanced Practice Professional-Behavioral Medicine","University Health Associates",universityhealthassociates.com,"Medical Practice",,,,Morgantown,WV,"26505"
2022-01-22,"Post Doc Fellow - Physiology and Pharmacology","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-01-22,"Instructional Design Assistant (Hybrid) - Extension Services","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-01-22,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Sonographer-Physicians Office Center","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Endoscopy Technician I","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Fire Alarm, Security & Camera Systems Service Technician","Fire Fighter Sales and Service Company",,,,,,Morgantown,WV,"26508"
2022-01-22,"Payment Application Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Payment Application Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Registered Nurse (RN)-Weekends-Chestnut Ridge Center","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Hospice RN Case Manager, Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-01-22,"Registered Nurse (RN)-Employee Health","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Digital Remote Customer Service","JEGS Automotive, Inc.",,,,Remote,,Morgantown,WV,"26505"
2022-01-22,"Case Manager","Valley Comprehensive",,,,,,Morgantown,WV,"26508"
2022-01-22,"Driver 1",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$12 - $18 an hour",,,Morgantown,WV,""
2022-01-24,"Kitchen and Bath Designer","Davis Kitchen and Tile",daviskitchenandtile.com,Construction,"$35,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-01-23,"Restuarant Leadership","Chick-fil-a at University Town Centre",,,"$45,000 - $55,000 a year",,,Morgantown,WV,"26501"
2022-01-22,"Merchandising Assistant",Gabe*s,gabesstores.com,Retail,"From $38,000 a year",,,Morgantown,WV,"26508"
2022-01-24,"Medical Sales Representative","ELECTROSTIM MEDICAL SERVICES, Inc",wecontrolpain.com,"Medical Devices","$65,000 - $85,000 a year",,,Morgantown,WV,""
2022-01-22,"Sales Associate","Pac 5 Furniture",,,"$35,000 - $55,000 a year",,,Morgantown,WV,"26501"
2022-01-24,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"From $15 an hour",,,Morgantown,WV,""
2022-01-22,"Automotive Workshop Controller","University Motors",universitymotorsltd.com,"Higher Education",,,,Morgantown,WV,"26508"
2022-01-23,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,Morgantown,WV,""
2022-01-22,"Marketing Assistant / Office Manager / Junior Designer","Black Diamond Realty LLC",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26505"
2022-01-22,"Market Sales Manager- Morgantown, WV","Anderson Merchandisers",amerch.com,"Consumer Goods","$58,000 a year",,,Morgantown,WV,"26508"
2022-01-22,"Warehouse Custodian","TFE, Inc.",tfeinc.net,"Environmental Services","$18 - $20 an hour",,,Morgantown,WV,"26505"
2022-01-24,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,,Morgantown,WV,"26505"
2022-01-22,"Utility Designer","Davey Resource Group",davey.com,"Environmental Services","$18 - $25 an hour",,,Morgantown,WV,""
2022-01-22,"Service Plumbing Technician","Advanced Heating & Cooling",,,"$14.15 - $27.00 an hour",,,Morgantown,WV,"26508"
2022-01-21,"Night Shift Registered Nurse (RN) Frederick","Morgantown Heath and Rehab",,,,,,Morgantown,WV,""
2022-01-22,"Fire Alarm, Security & Camera Systems Service Technician","Fire Fighter Sales & Service Co.",,,,,,Morgantown,WV,"26508"
2022-01-21,"Night Shift Registered Nurse (RN) Frederick","Morgantown Heath and Rehab",,,,,,Morgantown,WV,"26505"
2022-01-22,"REGISTERED NURSE-(RN) MS/TELE/ICU*LOCAL CONTRACT*100% DAILY...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
2022-01-22,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Customer Support Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Security Officer 3","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-23,"Retail Sales Consultant Morgantown, WV (Van Voorhis Rd)",AT&T,att.com,Telecommunications,"$55,965 a year",,,Morgantown,WV,""
2022-01-23,"Sterile Processing Tech Certified","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-01-22,"Console Attendant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Patient Access Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Administrative Secretary - Braxton County Extension Office","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-01-22,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Coordinator National Quality Programs","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Dietetic Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Endoscopy Technician I","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Centralized Scheduler","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Payment Application Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-21,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services",,,,Morgantown,WV,"26506"
2022-01-22,"Hospice Medical Social Worker - Bachelors of Science",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-01-23,"Custom Framing Manager",Michaels,michaels.com.au,Photography,,,,Morgantown,WV,""
2022-01-22,"Advanced Practice Professional-Behavioral Medicine","University Health Associates",universityhealthassociates.com,"Medical Practice",,,,Morgantown,WV,"26505"
2022-01-23,"Insurance Claims Representative Pt. Acct","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-01-22,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Dietetic Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Post Doc Fellow - Physiology and Pharmacology","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-01-22,"Registered Nurse (RN)-Weekends-Chestnut Ridge Center","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Endoscopy Technician I","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Instructional Design Assistant (Hybrid) - Extension Services","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-01-22,"Sonographer-Physicians Office Center","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Fire Alarm, Security & Camera Systems Service Technician","Fire Fighter Sales and Service Company",,,,,,Morgantown,WV,"26508"
2022-01-22,"Payment Application Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Payment Application Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Hospice RN Case Manager, Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-01-22,"Registered Nurse (RN)-Employee Health","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-01-22,"Digital Remote Customer Service","JEGS Automotive, Inc.",,,,Remote,,Morgantown,WV,"26505"
2022-01-22,"Driver 1",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$12 - $18 an hour",,,Morgantown,WV,""
2022-01-24,"Kitchen and Bath Designer","Davis Kitchen and Tile",daviskitchenandtile.com,Construction,"$35,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-01-22,"Case Manager","Valley Comprehensive",,,,,,Morgantown,WV,"26508"
2022-01-23,"Restuarant Leadership","Chick-fil-a at University Town Centre",,,"$45,000 - $55,000 a year",,,Morgantown,WV,"26501"
2022-01-22,"Merchandising Assistant",Gabe*s,gabesstores.com,Retail,"From $38,000 a year",,,Morgantown,WV,"26508"
2022-01-22,"Sales Associate","Pac 5 Furniture",,,"$35,000 - $55,000 a year",,,Morgantown,WV,"26501"
2022-01-24,"Medical Sales Representative","ELECTROSTIM MEDICAL SERVICES, Inc",wecontrolpain.com,"Medical Devices","$65,000 - $85,000 a year",,,Morgantown,WV,""
2022-01-24,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"From $15 an hour",,,Morgantown,WV,""
2022-01-22,"Automotive Workshop Controller","University Motors",universitymotorsltd.com,"Higher Education",,,,Morgantown,WV,"26508"
2022-01-23,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,Morgantown,WV,""
2022-01-22,"Warehouse Custodian","TFE, Inc.",tfeinc.net,"Environmental Services","$18 - $20 an hour",,,Morgantown,WV,"26505"
2022-01-22,"Market Sales Manager- Morgantown, WV","Anderson Merchandisers",amerch.com,"Consumer Goods","$58,000 a year",,,Morgantown,WV,"26508"
2022-01-22,"Marketing Assistant / Office Manager / Junior Designer","Black Diamond Realty LLC",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26505"
2022-01-24,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,,Morgantown,WV,"26505"
2022-01-22,"Utility Designer","Davey Resource Group",davey.com,"Environmental Services","$18 - $25 an hour",,,Morgantown,WV,""
2022-01-22,"Service Plumbing Technician","Advanced Heating & Cooling",,,"$14.15 - $27.00 an hour",,,Morgantown,WV,"26508"
