DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Full-Time Experienced Executive Assistant to CEO","Priority VA",priorityva.com,"Human Resources","$100,000 a year",,,Miami,FL,""
2022-03-22,"Expert Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$55,214 - $85,545 a year",,,Miami,FL,""
2022-03-22,"Supervisory Medical Records Technician (Coder-Outpatient and...","US Veterans Health Administration",va.gov,"Government Administration","$64,208 - $83,472 a year",,,Miami,FL,""
2022-03-23,"Client Advisor, Full-Time - Miami Design District","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,Miami,FL,""
2022-03-23,"Field Advisor (Real Estate)",Sundae,sundae.com,"Real Estate","$72.5K ? $91.7K a year",,,Miami,FL,""
2022-03-20,"Administrative Officer 2","Miami-Dade County",miamidade.gov,"Government Administration","$45,397 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-20,"Community Family Service Worker","Miami-Dade County",miamidade.gov,"Government Administration","$49,007 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-23,"Meteorologist, GS-1340-14 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$118,815 - $154,458 a year",,,Miami,FL,""
2022-03-22,"Health Program Representative I",Anthem,anthem.com,Insurance,,,,Miami,FL,"33174"
2022-03-23,"Marketing Communications Coordinator I",Anthem,anthem.com,Insurance,,,,Miami,FL,"33174"
2022-03-20,"Air Cargo Flight Coordinator","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Miami,FL,"33122"
2022-03-23,"Director, DCC Communications and Digital","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Sales and Education Executive, Travel Retail Americas","The Est?e Lauder Companies",,,,,"Flagami area",Miami,FL,"33126"
2022-03-22,"Orthotist/Prosthetist (Advanced Practitioner)","US Veterans Health Administration",va.gov,"Government Administration","$84,554 - $109,924 a year",,,Miami,FL,""
2022-03-23,"(Administrative Assistant","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Research Associate 1","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Clinic Assistant - UMHC/SCCC - Clinical Operations","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Administrative Assistant","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"(F/T) Patient Transporter - Bascom Palmer Eye Institute - Mi...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"(F/T) Patient Screener/Customer Service Rep - Bascom Palmer...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Assistant Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Miami,FL,""
2022-03-23,"(F/T) Health Information Management Clerk - UMHC/SCCC - Miam...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,Receptionist,Santander,santandergcb.co.uk,,,,"Brickell area",Miami,FL,"33131"
2022-03-23,"(F/T) Patient Transporter - UMHC/SCCC","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-03-23,"Project Coordinator - OBGYN","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-21,"Administrative Assistant","CBS Television Stations",,,,,,Miami,FL,"33172"
2022-03-22,"Police Officer - FL Certified Sworn Officer","Village of Pinecrest, FL",,,"$57,034 a year",,,Miami,FL,"33156"
2022-03-23,"DVR Administrative Assistant - Temporary","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Administrative Assistant - Department of Medicine, Division...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"Security Operations Analyst",Verizon,verizon.co.in,,,,,Miami,FL,"33178"
2022-03-22,"Child Protective Investigator","The State of Florida",myflorida.com,"Government Administration","$39,600 a year",,,Miami,FL,""
