DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-22,"Prior Authorization Representative - Work from Home - Expres...",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $22 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-22,"Customer Service Intake Representative-Work from home-eviCor...",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-25,"Sales Administration Analyst (US Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $37 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-23,"Benefit Summary Support Consultant (U500) - Work at Home, NC",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $37 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-22,"Non-Clinical Utilization Review Analyst - Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $21 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-25,"Sales Administration Analyst (US Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $37 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-25,"Sales Administration Analyst (US Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $37 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-25,"Sales Administration Analyst (US Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $37 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-25,"Claims Examiner","Chubb INA Holdings Inc.",chubb.com,Insurance,"$51,500 - $82,000 a year",,,Hartford,CT,""
2022-10-22,"Gift Recording, Advancement -Data Integrity Specialist","Trinity College",trincoll.edu,"Higher Education","estimated $40.2k - $51k a year",,"Barry Square area)",Hartford,CT,"6106"
2022-10-22,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-25,"Connecticut Careers Trainee (Social & Human Services) (40 Ho...","State of Connecticut - Department of Children &...",,,"$49,826 - $63,384 a year",,"South Green area)",Hartford,CT,"6106"
