DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Community Sales Manager",Regus,,,"estimated $51.2k - $64.9k a year",,,"Sioux Falls",SD,""
2022-11-06,Bookkeeper,"Buffalo Ridge Concrete Inc",,,"$40,000 - $60,000 a year",,,"Sioux Falls",SD,"57107"
2022-11-05,"Water Quality Analyst","City of Sioux Falls",siouxfalls.org,"Government Administration","$22.66 - $24.53 an hour",,,"Sioux Falls",SD,""
2022-11-06,Accountant,"Buffalo Ridge Concrete Inc",,,"$40,000 - $80,000 a year",,,"Sioux Falls",SD,"57107"
2022-11-05,"Tower Technician",VIKOR,,,"from $95,000 a year",,,"Sioux Falls",SD,""
2022-11-05,"Registered Nurse - Outpatient Mental Health Care Manager","US Veterans Health Administration",va.gov,"Government Administration","$56,671 - $102,373 a year",,,"Sioux Falls",SD,"57105"
2022-11-05,"Inbound Call Center Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"estimated $27.4k - $34.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-05,"Environmental Technician","City of Sioux Falls",siouxfalls.org,"Government Administration","$22.66 - $24.53 an hour",,,"Sioux Falls",SD,""
2022-11-05,"Arula Leader","Altar'd State",altardstate.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-11-05,"Portal Administrator",USPI,ppke.hu,"Higher Education","estimated $52.2k - $66.1k a year",,,"Sioux Falls",SD,""
2022-11-04,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-05,"Recreational Claims Research Associate",CCC,cccis.com,"Computer Software","$17.70 an hour",,,"Sioux Falls",SD,""
2022-11-05,"Community Associate",Regus,,,"$15 an hour",,,"Sioux Falls",SD,""
2022-11-06,"Bakery Cake Designer","Hy-Vee, Inc.",,,"estimated $32.1k - $40.7k a year",,,"Sioux Falls",SD,""
2022-11-05,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-11-05,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-11-05,"Office Administrator",McDonald’s,,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-11-05,"Customer Relations Specialist","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-05,"Medical Operations Coordinator","Sioux Falls Area Humane Society",sfhumanesociety.com,"Nonprofit Organization Management","estimated $26.9k - $34k a year",,,"Sioux Falls",SD,"57104"
2022-11-05,"Customer Relations Specialist","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-11-05,"Delivery Driver - Sioux Falls","US Foods",usfoods.com,"Food & Beverages","from $30 an hour",,,"Sioux Falls",SD,""
2022-11-05,"Registered Nurse - Nursing Officer of the Day","US Veterans Health Administration",va.gov,"Government Administration","$59,369 - $107,488 a year",,,"Sioux Falls",SD,"57105"
2022-11-07,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57103"
2022-11-05,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-05,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-11-04,"Experienced Flex Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,"Sioux Falls",SD,""
2022-11-04,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-05,"Behavioral Health Technician - Lead - Addiction Care Center",Avera,avera.org,"Hospital & Health Care","estimated $29.7k - $37.6k a year",,,"Sioux Falls",SD,"57108"
2022-11-05,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-05,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $29k - $36.8k a year",,,"Sioux Falls",SD,"57107"
2022-11-05,"Portal Administrator",USPI,ppke.hu,"Higher Education","estimated $52.2k - $66.1k a year",,,"Sioux Falls",SD,""
2022-11-07,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-05,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57108"
2022-11-04,"Experienced Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$16.25 an hour",,,"Sioux Falls",SD,""
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,,"Sioux Falls",SD,"57103"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,,"Sioux Falls",SD,"57105"
2022-11-04,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.6k a year",,,"Sioux Falls",SD,""
2022-11-04,"Sioux Falls Experienced Flex Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,"Sioux Falls",SD,""
2022-11-05,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-11-06,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-11-06,Dishwasher,"Sioux Falls Sheraton",,,"estimated $25k - $31.7k a year",,,"Sioux Falls",SD,"57104"
2022-11-04,"Experienced Flex Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,"Sioux Falls",SD,""
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57105"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,,"Sioux Falls",SD,"57103"
2022-11-04,"Experienced Security Officer",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,"Sioux Falls",SD,""
2022-11-04,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.6k a year",,,"Sioux Falls",SD,""
2022-11-04,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.6k a year",,,"Sioux Falls",SD,""
2022-11-05,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-04,"Experienced Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$16.25 an hour",,,"Sioux Falls",SD,""
2022-11-06,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,,"Sioux Falls",SD,"57106"
2022-11-04,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.1k - $30.6k a year",,,"Sioux Falls",SD,""
2022-11-04,"Sioux Falls Experienced Desk Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$16.25 an hour",,,"Sioux Falls",SD,""
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.9k - $27.7k a year",,,"Sioux Falls",SD,"57105"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.9k - $27.7k a year",,,"Sioux Falls",SD,"57103"
2022-11-04,Dispatcher,"School Bus Inc",schoolbusincteam.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-11-10,"Barista Store #68387",Starbucks,starbucks.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57107"
2022-11-05,Teller,"Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$17 - $19 an hour",,,"Sioux Falls",SD,"57103"
2022-11-05,"Jewelry Sales Associate","Ashcroft & Oak Jewelers",,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57106"
2022-11-07,"Director Patient Accounts","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57108"
2022-11-05,"Warehouse Associate","BORDER STATES ELECTRIC",borderstates.com,Wholesale,"$16 - $20 an hour",,,"Sioux Falls",SD,"57107"
2022-11-05,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","$14 an hour",,,"Sioux Falls",SD,"57106"
2022-11-05,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Sioux Falls",SD,"57101"
2022-11-07,"Warehouse Product Pickers and Splitters","Running Supply, Inc.",runnings.com,Retail,"$14 - $17 an hour",,,"Sioux Falls",SD,"57104"
2022-11-05,"Bank Teller/Customer Service Representative","First Savings Bank",firstsavingsbanks.bank,Banking,"$14 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-11-04,"Business Development Specialist - Specialty Services - FT","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-05,"Parts Counter Salesperson","North Central International",northcentralintl.com,Transportation/Trucking/Railroad,"$35,000 - $55,000 a year",,,"Sioux Falls",SD,"57104"
2022-11-05,Carside,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-11-07,"Shipping & Receiving","Sioux Falls Ford Lincoln",,,"estimated $30.2k - $38.3k a year",,,"Sioux Falls",SD,"57106"
2022-11-06,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-11-07,"Compliance Auditor","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-05,"SERVICE TECHNICIAN","Hydraulic World, Inc.",,,"$15 - $25 an hour",,,"Sioux Falls",SD,"57107"
2022-11-05,"Furniture Inspector","Furniture Mart USA Inc",,,"estimated $36.6k - $46.4k a year",,,"Sioux Falls",SD,"57104"
2022-11-06,"Patient Access Representative- Orthopedics and Sports Medici...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-07,"Room Service Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-07,"Patient Access Representative- Orthopedics and Sports Medici...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-05,"Warehouse Order Selector - $18.50/hr PLUS INCENTIVES!!!",SpartanNash,spartannash.com,"Logistics & Supply Chain","from $18.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-05,Bartender,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-11-05,Trainer,"CAPITAL Services",capitalsvcs.com,"Financial Services","estimated $33.7k - $42.7k a year",,,"Sioux Falls",SD,"57110"
2022-11-04,"Patient/Family Liaison","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-11-06,"Commercial Insurance Inspector- (Sioux Falls, SD.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $39.7k - $50.3k a year",,,"Sioux Falls",SD,""
2022-11-05,"Enhancement Foreman","Weller Brothers Landscaping",wellerbrothers.com,Construction,"estimated $46.2k - $58.6k a year",,,"Sioux Falls",SD,""
2022-11-05,"Body Shop Office Administrator","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $32.6k - $41.2k a year",,,"Sioux Falls",SD,"57107"
2022-11-05,"Night Service Foreman","North Central International",northcentralintl.com,Transportation/Trucking/Railroad,"from $50,000 a year",,,"Sioux Falls",SD,"57104"
2022-11-05,"Vehicle Service Attendant","Hertz - Overland West Inc.",,,"$15 - $20 an hour",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-11-05,"Host / Hostess",Applebee's,,,"$14 - $16 an hour",,,"Sioux Falls",SD,"57103"
2022-11-06,"Site Superintendent","Crestone Companies",,,"estimated $56.9k - $72k a year",,,"Sioux Falls",SD,""
2022-11-05,Server,Applebee's,,,"$15 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-11-05,Carside,Applebee's,,,,,,"Sioux Falls",SD,"57106"
2022-11-05,"Host / Hostess",Applebee's,,,,,,"Sioux Falls",SD,"57106"
2022-11-06,"Talent Acquisition Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-07,"Guest Service Agent","Holiday Inn- Airport",,,"estimated $23.2k - $29.4k a year",,,"Sioux Falls",SD,""
2022-11-06,"Ophthalmology Patient Access Representative - Ophthalmology...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-05,Server,Applebee's,,,"$14 - $22 an hour",,,"Sioux Falls",SD,"57103"
2022-11-05,"Fertilizer Specialist","Weller Brothers Landscaping",wellerbrothers.com,Construction,"estimated $46.5k - $58.9k a year",,,"Sioux Falls",SD,""
2022-11-06,"Landscape operator",Walmart,walmart.com,Retail,"from $18 an hour",,,"Sioux Falls",SD,"57108"
2022-11-05,"Dispatch Communication Specialist - AirMed Comm Center - FT...","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-05,"Body Shop Office Administrator","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $32.6k - $41.2k a year",,,"Sioux Falls",SD,""
2022-11-05,"Social Worker, RFS Inquiry Coordinator","Lutheran Social Service",,,"estimated $41.3k - $52.3k a year",,,"Sioux Falls",SD,"57105"
2022-11-06,"Virology Technician - Sanford Center Building - FT - Evening...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-11-05,"Universal Banker (Western Mall)","The First National Bank in Sioux Falls",fnbsf.com,Banking,"estimated $31.8k - $40.3k a year",,,"Sioux Falls",SD,"57105"
2022-11-07,"Nursing Assistant/ Health Unit Assistant - NA/HUA - Short St...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-05,"Housekeeping Host","Hyatt Place South",,,"estimated $25.8k - $32.7k a year",,,"Sioux Falls",SD,""
2022-11-05,"NDT Technician","American Engineering Testing Inc",amengtest.com,,"estimated $37.5k - $47.4k a year",,,"Sioux Falls",SD,"57104"
2022-11-05,"Administrative Specialist - Sioux Falls","TranSource Truck & Equipment, Inc.",transourceusa.com,,"estimated $28.5k - $36.1k a year",,,"Sioux Falls",SD,""
2022-11-05,"Professional Gardener","Weller Brothers Landscaping",wellerbrothers.com,Construction,"estimated $33.2k - $42k a year",,,"Sioux Falls",SD,""
2022-11-05,"Pharmacy Benefit Technician","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-11-05,"Armed Courier / Driver","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$17.10 an hour",,,"Sioux Falls",SD,"57104"
2022-11-06,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-06,"Anesthesia Technician","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
