DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,Recruiter,Bakerripley,bakerripley.org,"Nonprofit Organization Management","$41.7K ? $52.9K a year",,"Clear Lake area",Houston,TX,"77058"
2022-03-22,"Donor Recruitment Manager","Inception Fertility Corporate Services",inceptionllc.com,"Hospital & Health Care","$43.8K ? $55.4K a year",,"Bellaire area",Houston,TX,"77081"
2022-03-23,"Warehouse Shipping Clerk",Xerox,xerox.co.uk,Printing,"$15 - $16 an hour",,,Houston,TX,"77041"
2022-03-23,"Teacher/Coach - Middle School Head Football & Campus Coordin...","Sheldon Independent School District",sheldon.k12.tx.us,,"$64,814 - $78,855 a year",,,Houston,TX,""
2022-03-23,"GE APM Process & Systems Integration Specialist",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
2022-03-22,"Consultant - Outsourced Finance & Accounting","Moss Adams",mossadams.com,Accounting,"$68.8K ? $87.2K a year",,,Houston,TX,""
2022-03-23,"Construction Manager Assistant","Beazer Homes",beazer.com,"Real Estate",,,"Carverdale area",Houston,TX,"77040"
2022-03-22,"Entry Level Medical Device Clerk (Temp to Full Time)","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
2022-03-22,"Customer Care Associate",FRANCESCA'S,francescas.com,Retail,,,"Cypress-Fairbanks area",Houston,TX,"77041"
2022-03-21,"Match Grant Program Coordinator","YMCA OF GREATER HOUSTON",ymcahouston.org,"Nonprofit Organization Management","$45.8K ? $58K a year",,"Woodlake - Briarmeadow area",Houston,TX,"77057"
2022-03-22,"Elementary Teacher - Promise Community School District",BakerRipley,bakerripley.org,"Nonprofit Organization Management","$46.6K ? $59K a year",,"Second Ward area",Houston,TX,"77011"
2022-03-22,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$39.8K ? $50.4K a year",,,Houston,TX,""
2022-03-22,"Front Desk Manager","Four Seasons",fourseasons.com,Hospitality,"$34.3K ? $43.5K a year",,,Houston,TX,""
2022-03-23,"IT Technical Support II",Weaver,weaver.com,Accounting,"$38.8K ? $49.2K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"Rice Military area",Houston,TX,"77007"
2022-03-21,Storekeeper,"United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-03-22,"Security Officer II","Harris Health System",harrishealth.org,"Hospital & Health Care",,,,Houston,TX,"77084"
2022-03-23,"Registered Nurse - Staff Development Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,,Houston,TX,""
2022-03-23,"Assistant, Store Operations","Lafayette 148, Inc",,,"$27.2K ? $34.4K a year",,"Galleria-Uptown area",Houston,TX,"77056"
2022-03-22,"Assistant Visual Merchandiser","Arhaus Furniture",,,"$37.3K ? $47.3K a year",,"Uptown area",Houston,TX,"77056"
2022-03-22,"Dining Room Attendant FT","Marriott International, Inc",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"Pricing Associate",Tyndale,tyndaleusa.com,"Apparel & Fashion","$35.6K ? $45K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"West University area",Houston,TX,"77005"
2022-03-23,"Career Advisor",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$33.9K ? $42.9K a year",,"Clear Lake area",Houston,TX,"77058"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"Greater Memorial area",Houston,TX,"77024"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"Northwest area",Houston,TX,"77018"
2022-03-23,"Teacher 2022-2023 / Health Education, LANGHAM CREEK HIGH SCH...","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$48.3K ? $61.1K a year",,,Houston,TX,"77095"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"Galleria-Uptown area",Houston,TX,"77057"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"River Oaks area",Houston,TX,"77019"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,,Houston,TX,"77077"
2022-03-22,"Customer Service Operations Specialist (Air Import)",DHL,dhl.com,"Logistics & Supply Chain",,,"Greenspoint area",Houston,TX,"77032"
2022-03-23,"Finance and Insurance Manager","AutoNation Toyota Gulf Freeway",autonationtoyotagulffreeway.com,Retail,,,"South Belt - Ellington area",Houston,TX,"77034"
2022-03-23,"Patient Services Manager 1",Sodexo,sodexo.com,"Facilities Services",,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"R&M Electrical Tech (II-III)",Halliburton,halliburton.com,"Oil & Energy",,,,Houston,TX,"77032"
2022-03-22,Coord-Banquets,"Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
2022-03-22,"Patient Services Coordinator - Houston Area Location - West...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Addicks Park Ten area",Houston,TX,"77094"
2022-03-23,"Marketing Business Model Transformation Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-23,"Production Supervisor",Cintas,cintas.com,"Facilities Services",,,"Cypress-Fairbanks area",Houston,TX,"77040"
2022-03-23,"Hers Rater / Rating Field Inspector / Home Energy Tester",TopBuild,topbuild.com,Construction,,,,Houston,TX,""
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"River Oaks area",Houston,TX,"77027"
2022-03-22,"Measurement Analyst","Quorum Business Solutions",quorumsoftware.com,"Oil & Energy","$29.7K ? $37.7K a year",,,Houston,TX,""
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-23,"Hourly Associate","Rolling Dough Enterprises -- Panera Bread",,,"$35.9K ? $45.5K a year",,"Galleria-Uptown area",Houston,TX,"77056"
2022-03-23,"Analytics & Performance Associate Translator",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-23,"Warehouse Associate",Xerox,xerox.co.uk,Printing,,,,Houston,TX,""
2022-03-23,"Hourly Associate","Rolling Dough Enterprises -- Panera Bread",,,"$35.9K ? $45.5K a year",,"West Houston area",Houston,TX,"77042"
2022-03-22,"Lead Project Controls Analyst","Plains All American",plainsallamerican.com,"Oil & Energy",,,"Downtown area",Houston,TX,"77210"
2022-03-22,"Genetics Counselor - Instructor","Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
2022-03-23,"Recruiting Specialist","Meriplex Communications",meriplex.com,"Information Technology & Services","$44.4K ? $56.2K a year",,"Westchase area",Houston,TX,"77042"
2022-03-23,"Management Trainee",Cintas,cintas.com,"Facilities Services",,,"Denver Harbor - Port Houston area",Houston,TX,"77020"
2022-03-22,"Sales Assistant, The Shop at Bayou Bend","The Museum of Fine Arts, Houston",mfah.org,"Museums & Institutions","$27.8K ? $35.2K a year",,,Houston,TX,""
2022-03-22,"Flexible, Confident Nanny - Montrose","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$22 - $25 an hour",,"Montrose area",Houston,TX,"77006"
2022-03-23,"Warehouse Associate",Xerox,xerox.co.uk,Printing,"$15.50 - $16.50 an hour",,,Houston,TX,"77041"
2022-03-22,"Analyst, Commission (US)","Just Energy",justenergy.com,"Oil & Energy",,,"Uptown area",Houston,TX,"77056"
2022-03-22,"Customer Care Specialist",Creaform,,,,,,Houston,TX,""
2022-03-22,"Accounting Specialist","Tilson Built Company",tilsonhomes.com,Construction,"$34.2K ? $43.4K a year",,"Rice Military area",Houston,TX,"77007"
2022-03-23,"Maintenance Technician - Domain Town Center","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Houston,TX,""
2022-03-22,"Service Supervisor",Terminix,terminix.com,"Consumer Services",,,,Houston,TX,""
2022-03-22,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering","$60.9K ? $77.1K a year",,,Houston,TX,""
2022-03-22,"Groomer Apprentice I","Kriser's Natural Pet",krisers.com,Retail,"$61.2K ? $77.6K a year",,,Houston,TX,""
2022-03-22,Warehouse,"BWI Companies, Inc.",,,,,"Spring Branch area",Houston,TX,"77055"
2022-03-21,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering","$60.9K ? $77.1K a year",,,Houston,TX,""
2022-03-21,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering","$60.9K ? $77.1K a year",,,Houston,TX,""
2022-03-23,Expeditor,WeldFit,weldfit.com,"Oil & Energy","$24.4K ? $30.8K a year",,"Northwest area",Houston,TX,"77092"
2022-03-22,"Instructor Graphic Arts Technology - Temporary Full Time Fac...","Houston Community College",hccs.edu,"Higher Education","$47.9K ? $60.7K a year",,"Midtown area",Houston,TX,"77002"
2022-03-23,"Advanced Management Candidate",Cintas,cintas.com,"Facilities Services",,,"Denver Harbor - Port Houston area",Houston,TX,"77020"
2022-03-22,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering","$60.9K ? $77.1K a year",,,Houston,TX,""
2022-03-22,"OIEC- Customer Support Specialist (CSR III) - Houston East","OFFICE OF INJURED EMPLOYEE COUNSEL",,,"$2,750 a month",,"Eastwood area",Houston,TX,"77023"
2022-03-23,"Sales Assistant","Dan-Loc Group",danlocgroup.com,"Oil & Energy","$32.5K ? $41.1K a year",,"Second Ward area",Houston,TX,"77003"
2022-03-22,"Registered Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Uptown area",Houston,TX,"77056"
2022-03-22,"Assistant Visual Merchandiser","Arhaus LLC",arhaus.com,Retail,"$37.3K ? $47.3K a year",,"Uptown area",Houston,TX,"77056"
2022-03-23,"PBX Operator","C. Baldwin Houston",cbaldwinhotel.com,Hospitality,"Up to $14.50 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-22,"Graduate Project Controls",Worley,worley.com,"Oil & Energy",,,,Houston,TX,""
2022-03-23,"Print/Copy Technical Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Houston,TX,""
2022-03-22,"Legal Assistant","Law Offices of Sunita Kapoor",sunitakapoor.com,"Legal Services","$30.1K ? $38.1K a year",,"Westchase area",Houston,TX,"77042"
2022-03-23,"Staff Speech Lang Path l","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area",Houston,TX,"77026"
2022-03-23,"Cycle Count Coordinator",Tyndale,tyndaleusa.com,"Apparel & Fashion","$31.4K ? $39.8K a year",,,Houston,TX,""
2022-03-23,"Transit Practice Leader",Ardurra,ardurra.com,"Civil Engineering","$64.9K ? $82.1K a year",,,Houston,TX,""
2022-03-23,"Business Analyst- 4227426",Accenture,cazoodle.com,"Computer Software","$19.22 - $42.54 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-20,"CHofSA Pediatrics - Genetic Counselor","Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
2022-03-23,"HSE Services Leader","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Houston,TX,"77041"
2022-03-22,"Packing Associate","M&D Distributors",mddistributorsstore.com,Automotive,"$27.7K ? $35.1K a year",,"Northside-Northline area",Houston,TX,"77091"
2022-03-23,"Research Assistant I","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-23,"Dock Lead","Goodwill Industries of Houston",goodwillhouston.org,"Nonprofit Organization Management","$14 an hour",,"Spring Branch area",Houston,TX,"77055"
2022-03-22,"Pricing Specialist",Tyndale,tyndaleusa.com,"Apparel & Fashion","$41K ? $52K a year",,,Houston,TX,""
2022-03-22,"SP - Associate",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
2022-03-23,"Materials Management Attendant","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-22,"National Logistics Coordinator","Premier Refrigerated Transport, LLC",,,"$30.2K ? $38.2K a year",,,Houston,TX,""
2022-03-23,"Assistant Project Engineer","Great Lakes Dredge & Dock",gldd.com,Maritime,"$62.4K ? $79K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-03-23,"Administrative Assistant IV",Danos,danos.com,"Oil & Energy","$31.7K ? $40.1K a year",,,Houston,TX,""
2022-03-22,"Maintenance Assistant","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area",Houston,TX,"77056"
2022-03-23,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,"Memorial area",Houston,TX,"77024"
2022-03-23,"Assistant Director of Front Office - Hilton Americas-Houston",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Houston,TX,"77010"
2022-03-23,"Project Specialist",Graybar,graybar.com,Wholesale,,,,Houston,TX,""
2022-03-23,"IT Strategic Sourcing (Software Analytics) SME","Jefferson Consulting Group",jeffersonconsulting.com,"Government Relations","$29.1K ? $36.9K a year",,,Houston,TX,""
2022-03-22,"Client Services Representative","North Channel Animal Hospital",,,"$26.5K ? $33.5K a year",,,Houston,TX,""
2022-03-22,"Rep, Customer Svc","Kirby Offshore Marine Operating LLC",,,"$31.9K ? $40.3K a year",,"Rice Military area",Houston,TX,"77007"
2022-03-23,"Upper Elementary (3-5) Teacher","Cypress Christian School",thecwc.net,,"$36K ? $45.6K a year",,,Houston,TX,"77065"
2022-03-22,"Patient Access Analyst- Full Time- Days","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,"Medical area",Houston,TX,"77025"
2022-03-22,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,,Houston,TX,"77044"
2022-03-23,"Business Process Analyst","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-03-23,"Teacher 2022-2023 / CTE / Family and Consumer Science, Secon...","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","$40.9K ? $51.9K a year",,,Houston,TX,"77070"
2022-03-22,"Information Representative- Rotary House","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"Assistant Community Manager - Sommerall Station","Haven Residential",havenresidential.com,"Real Estate","$32.8K ? $41.6K a year",,,Houston,TX,""
2022-03-23,"Certified Recovery Specialist",Airrosti,airrosti.com,"Health, Wellness & Fitness","$37.2K ? $47.2K a year",,"Greenway - Upper Kirby area",Houston,TX,"77005"
2022-03-22,"Front Desk Guest Experience The St. Regis Houston","Marriott International, Inc",,,,,"River Oaks area",Houston,TX,"77027"
2022-03-23,"Elementary STEM and Technology Teacher","Cypress Christian School",thecwc.net,,"$36.3K ? $45.9K a year",,,Houston,TX,"77065"
2022-03-23,"Sales Associate",Ria,,,"$22.4K ? $28.4K a year",,"North area",Houston,TX,"77093"
2022-03-22,"ASSOCIATE, PATIENT DINING (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"Computer Works Tech","Goodwill Industries of Houston",goodwillhouston.org,"Nonprofit Organization Management","$11 an hour",,"Bellaire area",Houston,TX,"77036"
2022-03-22,"Material Handler - Lead Material Handler",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area",Houston,TX,"77032"
2022-03-22,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,Houston,TX,""
2022-03-23,"Stockroom Worker",Alsco,alsco.com,"Computer Software",,,"Montrose area",Houston,TX,"77098"
2022-03-23,Assembler,Powell,powellind.com,"Electrical/Electronic Manufacturing","$27.2K ? $34.4K a year",,,Houston,TX,""
2022-03-22,"Database Developer","CorVel Corporation",woodus.com,,"$73.4K ? $93K a year",Remote,,"Remote in Houston",TX,"77002"
2022-03-23,"Sales Associate",Ria,,,"$22.4K ? $28.4K a year",,,Houston,TX,"77077"
2022-03-22,"Behavioral Health Navigator Non-RN Ex","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-03-23,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Houston,TX,""
2022-03-22,"Associate Teacher","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
2022-03-23,"Entry-Level Hydroblasting Technician","Digital Evergreen",evergreen.digital,"Computer Software","$16 - $20 an hour",,,Houston,TX,""
2022-03-21,"Professional Cleaning Tech. W-2 Employee $600-850 week","Naturalcare Cleaning Service",naturalcarecleaningservice.com,Retail,"$600 - $850 a week",,,Houston,TX,""
2022-03-22,"Guest Experience Expert","Marriott International, Inc",,,,,"River Oaks area",Houston,TX,"77027"
2022-03-22,"Nursing Assistant","US Veterans Health Administration",va.gov,"Government Administration","$41,639 - $54,129 a year",,"Medical Center area",Houston,TX,"77030"
2022-03-23,"PIPELINE TECHNICIAN 1","Zachry Group",zachrygroup.com,Construction,"$29.6K ? $37.4K a year",,,Houston,TX,"77062"
2022-03-22,"Inventory Coordinator - FT/Days","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-22,"Nutrition Service Associate","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-22,"Front Desk - Family (Houston, TX)","Lone Star Circle of Care",lonestarcares.org,"Hospital & Health Care","$24.7K ? $31.3K a year",,"Binz area",Houston,TX,"77004"
2022-03-22,"Rehab Tech, Ironman SM&R - Memorial City","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-03-23,Concierge/Bellman,"Hotel Zaza Memorial City",,,"$25.2K ? $31.8K a year",,"Memorial area",Houston,TX,"77024"
2022-03-22,"Texas Success Initiative (TSI) Interventionist","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-22,"Commercial Account Representative","Iscential Inc",,,"$17 - $23 an hour",,,Houston,TX,"77065"
2022-03-23,"HEV Production Technician I - 2nd Shift","Toshiba International Corporation",,,"$33.4K ? $42.2K a year",,,Houston,TX,"77041"
2022-03-22,"Immediate Attendance Clerk at KIPP Spirit College Prep","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
2022-03-22,"WFI-Guest Service Expert (Restaurant Service) - NA","Marriott International, Inc",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-23,"Minor League Baseball Dietitian Apprentice","Houston Astros, LLC",,,"$45.6K ? $57.8K a year",,"Downtown area",Houston,TX,"77002"
2022-03-22,"Research Assistant I","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-23,"Assistant Project Engineer","Great Lakes Dredge & Dock",gldd.com,Maritime,"$62.4K ? $79K a year",,,Houston,TX,"77015"
