DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,MERCHANDISING,"Home Depot",,,,,"Charles area)",Providence,RI,"2904"
2022-07-09,"Central Supply Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Account Executive (Remote)",MOO,moo.com,Printing,,Remote,,"Remote in Providence",RI,"2903"
2022-07-09,"Clerk Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-08,HOUSEKEEPER,"University of Rhode Island",risbdc.org,"Higher Education","$38,483 - $41,161 a year",,"Downtown area)",Providence,RI,""
2022-07-09,"Fleet Associate","Zipcar, Inc.",zipcar.com,"Consumer Services",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Classroom Behavior Spclist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Security Sales Specialist, SLED East - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
2022-07-09,"House Person","Main Street Hospitality",,,"estimated $24.6k - $31.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Classroom Behavior Spclist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-07-09,"Sterile Processing Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Nursing Resource Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-09,"On Site Support L1 Tech","Avidex Industries LLC",,,"$15 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Automotive Detailer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 - $16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-07-10,"Phlebotomist - Float",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Environmental Svcs Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-10,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Federal Hill area)",Providence,RI,"2903"
2022-07-09,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Produce Department Supervisor - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area)",Providence,RI,"2904"
2022-07-09,"Sched Secretary Otpt DI Svcs",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Providence,RI,""
2022-07-10,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $38.6k - $48.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-07-10,"Teacher - MS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $44.7k - $56.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-07-09,"Bi-Lingual Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services",,,,Providence,RI,""
2022-07-09,"Supv Environmental Svcs",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-09,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $44.9k - $56.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-07-09,"Lead Driver",ESOL,,,"estimated $39.9k - $50.5k a year",,"Lower South Providence area)",Providence,RI,"2905"
