DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Territory Manager","Dealer Direct",,,"$65,000 - $150,000 a year",,"Downtown area",Fargo,ND,"58103"
2022-03-26,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$35,000 - $50,000 a year",,,Fargo,ND,"58104"
2022-03-26,"Clinical Laboratory Department Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-26,"Commercial Agronomist","Pivot Bio",pivotbio.com,Biotechnology,"$67.7K ? $85.7K a year",Remote,,"Remote in Fargo",ND,""
2022-03-28,"Audit Management Analyst (Home-Based)","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Fargo",ND,"58126"
2022-03-28,"Nursing Practice Specialist - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Outreach Development Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,"Manager, Nursing Inpatient - Family Birth Center","Sanford Health",siouxvalley.org,,"$45 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-28,"Supervisor, Nutrition and Food Services","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-25,"Nursing Practice Specialist - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-26,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Village West area",Fargo,ND,"58103"
2022-03-27,Partner(Recruiter/Manager),"New York Life",experiencehfs.com,,,,"West Acres area",Fargo,ND,"58103"
2022-03-26,"Territory Sales Manager","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$93.6K ? $119K a year",,"Northport area",Fargo,ND,"58102"
2022-03-28,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-25,"Supervisor, Nursing, Assisted Living","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$32 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-26,"RN Supervisor - Sleep Center - Full Time Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-03-28,"RN Registered Nurse Case Manager - Case Management - Full Ti...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-26,"PT Rep-Payee Coordinator","Fraser, Ltd.",fraserltd.org,"Nonprofit Organization Management","$26.1K ? $33.1K a year",,,Fargo,ND,""
2022-03-27,Seamstress/Tailor,"New Men's Clothing Store",,,"From $4,000 a month",,,Fargo,ND,""
2022-03-27,Seamstress/Tailor,"New Men's Clothing Store",,,"From $4,000 a month",,,Fargo,ND,""
2022-03-26,"Harm Reduction Advocate","City of Fargo",fargodome.com,Entertainment,,,,Fargo,ND,""
2022-03-26,"Harm Reduction Advocate","Fargo City Hall",fargond.gov,"Government Administration","$17.40 - $22.60 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-26,"Harm Reduction Advocate","City of Fargo",fargodome.com,Entertainment,,,,Fargo,ND,"58103"
2022-03-26,"Talent Acquisition Specialist","Border States Electric",borderstates.com,Wholesale,"$46.2K ? $58.4K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-26,"Talent Acquisition Specialist","Border States Electric",borderstates.com,Wholesale,"$48.1K ? $60.9K a year",,"Anderson Park area",Fargo,ND,"58104"
2022-03-26,"Office Coordinator - Nexus-PATH - Bismarck","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$32.6K ? $41.2K a year",,,Bismarck,ND,"58504"
2022-03-26,"Project Superintendent (seasonal)","Knife River - North Dakota Division",,,"$60.6K ? $76.8K a year",,,Bismarck,ND,""
2022-03-26,"Project Superintendent (seasonal)","Knife River - North Dakota Division",,,"$60.6K ? $76.8K a year",,,Bismarck,ND,""
2022-03-26,MMJ-Reporter,"Nexstar Broadcasting",binghamtonhomepage.com,,"$35.8K ? $45.4K a year",,,Bismarck,ND,""
2022-03-26,"Lead Water Plant Operator","City of Bismarck",bismarcknd.gov,"Government Administration","$54,322 - $61,112 a year",,,Bismarck,ND,""
2022-03-26,"Consultant, Security Practice - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bismarck",ND,""
2022-03-26,"Office Coordinator - Nexus-PATH - Bismarck","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$31.9K ? $40.3K a year",,,Bismarck,ND,"58504"
2022-03-26,Seamstress/Tailor,"New Men's Clothing Store",,,"From $3,000 a month",,,Bismarck,ND,""
2022-03-28,"Learning and Development Specialist - Environmental Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58501"
2022-03-28,"Clinical Applications Support Analyst - IT Ambulatory Care","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58503"
2022-03-26,"Sales & Project Coordinator","SP&E Inc.",,,"$22 - $25 an hour",,,Bismarck,ND,"58504"
2022-03-26,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
2022-03-25,"Travel Center General Manager-Designate","Pilot Company",pilotcompany.com,Retail,,,,Bismarck,ND,"58501"
2022-03-28,"Supervisor - Coding, Provider Practice - FT","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Bismarck,ND,"58502"
2022-03-28,"Audit Management Analyst (Home-Based)","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Bismarck",ND,"58502"
2022-03-28,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58502"
2022-03-28,"Lead Cardiac Sonographer - Sanford Medical Center Bismarck -...","Sanford Health",siouxvalley.org,,"$32.50 an hour",,,Bismarck,ND,"58501"
2022-03-28,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
2022-03-28,"RN - Registered Nurse Case Manager - Case Management - Full...","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND,"58501"
2022-03-28,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND,"58504"
2022-03-28,"RN Care Manager - Bismarck Occupational Medicine - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Bismarck,ND,"58501"
2022-03-26,Seamstress/Tailor,"New Men's Clothing Store",,,"From $3,000 a month",,,Bismarck,ND,""
2022-03-26,Seamstress/Tailor,"New Men's Clothing Store",,,"From $3,000 a month",,,Bismarck,ND,""
2022-03-26,"Project Superintendent (seasonal)","Knife River - North Dakota Division",,,"$60.6K ? $76.8K a year",,,Bismarck,ND,""
2022-03-26,"Project Superintendent (seasonal)","Knife River - North Dakota Division",,,"$60.6K ? $76.8K a year",,,Bismarck,ND,""
