DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Signal Maintainer",CSX,,,"$29.40 an hour",,,Atlanta,GA,""
2022-12-04,"Research Microbiologist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-12-03,"AT1 Warehouse Associate","Bosch Group",bosch.com,"Information Technology & Services","$18.50 an hour",,,Atlanta,GA,"30336"
2022-12-03,"Time and Leave Clerk","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$47,010 - $58,444 a year",,,Atlanta,GA,""
2022-12-06,"System Test positon","Skyland Trail",skylandtrail.org,"Mental Health Care","estimated $47.6k - $60.3k a year",,,Atlanta,GA,""
2022-12-04,Biologist,"Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-12-05,"Regional Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $65.6k - $83.1k a year",,"Midtown area)",Atlanta,GA,"30309"
2022-12-03,"Security Officer","City of Atlanta, GA",atlantaga.gov,"Government Administration","$35 an hour",,,Atlanta,GA,""
2022-12-03,"Cashier - Global Imports BMW","Sonic Automotive",sonicautomotive.com,Automotive,"estimated $26.7k - $33.8k a year",,,Atlanta,GA,"30339"
2022-12-03,"Warehouse Associate - 2nd Shift- Union City",Caterpillar,cat-truckengines.com,,"$19 an hour",,,Atlanta,GA,"30349"
2022-12-06,"Repair Operator-4","Brambles Group",brambles.com,"Logistics & Supply Chain","estimated $41.6k - $52.7k a year",,,Atlanta,GA,""
2022-12-03,"Media Services Operations and Billing Associate (New Stream Media)",Merkle,merkleinc.com,"Marketing & Advertising","$51,000 - $80,000 a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-12-03,"Surface Preparation Technician PFE-FTE Only",Delta,deltacompanies.com,,"$19.23 an hour",,,Atlanta,GA,""
2022-12-03,"Custodian II (Student Campus & Event Centers)","Georgia Tech",,,"$18.15 an hour",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-12-03,"AMT 2_Line Maintenance",Delta,deltacompanies.com,,"$35.38 an hour",,,Atlanta,GA,""
2022-12-03,"Seasonal CSR Work at Home","National Telecommuting Institute, Inc.",,,"$14 an hour",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-03,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,"South River Gardens area)",Atlanta,GA,"30354"
2022-12-03,"Heavy Equipment Operator",WM,,,,,,Atlanta,GA,""
2022-12-03,"Lead Health Scientist (Data Scientist)","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-12-06,"Ramp Manager","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$75,000 a year",,"Hartsfield-Jackson Atlanta International Airport area)",Atlanta,GA,"30320"
2022-12-06,"Leasing Manager - Windsor at Brookhaven","Windsor Communities",windsorcommunities.com,"Real Estate","$49,000 - $53,000 a year",,,Atlanta,GA,"30319"
2022-12-04,"Jr. Project Coordinator","Kalisher + Soho Myriad",,,"estimated $43.3k - $54.8k a year",,,Atlanta,GA,"30318"
2022-12-03,"Construction Foreman (In Training)","AquaGuard Foundation Solutions",aquaguard.net,Construction,"from $1,500 a week",,,Atlanta,GA,""
2022-12-04,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area)",Atlanta,GA,"30309"
2022-12-03,"Exam Proctor (Temporary, Part-Time)","Morehouse School Of Medicine",msm.edu,"Higher Education","estimated $36.9k - $46.7k a year",,"Atlanta University Center area)",Atlanta,GA,"30310"
2022-12-09,"Real Estate Agent","Keller Williams Realty - Heineck & Company",,,"$47,208 - $175,089 a year",,,Atlanta,GA,"30319"
2022-12-03,"Customer Service Representative - Hybrid","Zoll Medical Corporation",,,"estimated $36.9k - $46.7k a year",Remote,,"Remote in Atlanta",GA,""
2022-12-06,"Payroll Associate","KIPP Foundation",kipp.org,"Education Management","estimated $53.7k - $68k a year",,,Atlanta,GA,""
2022-12-06,"Warehouse Receiver",Coca-Cola,,,"estimated $28.9k - $36.6k a year",,,Atlanta,GA,""
2022-12-09,"Delivery Associate","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,"Buckhead area)",Atlanta,GA,"30305"
2022-12-05,LifeSpa-Coordinator,"Life Time",mylifetime.com,"Broadcast Media",,,"North Buckhead area)",Atlanta,GA,"30326"
2022-12-09,"Delivery Associate","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,,Atlanta,GA,"30360"
2022-12-05,"Inventory Assistant - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30349"
2022-12-04,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Randall Mill area)",Atlanta,GA,"30327"
2022-12-03,"Quality Assurance Inspector V",AECOM,aecom.com,"Civil Engineering","estimated $52.4k - $66.4k a year",,,"Hybrid remote in Atlanta",GA,"30309"
2022-12-03,"Deposit Services Agent","Delta Community Credit Union",decu.org,,"estimated $45.2k - $57.2k a year",,,Atlanta,GA,"30339"
2022-12-06,"Finished Goods",Halperns,,,"estimated $36.2k - $45.8k a year",,,Atlanta,GA,"30349"
2022-12-03,"Executive Administrative Assistant","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","estimated $44.8k - $56.7k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-12-03,"Construction Surveillance Technician",AECOM,aecom.com,"Civil Engineering","estimated $44.3k - $56.1k a year",,,"Hybrid remote in Atlanta",GA,"30309"
2022-12-09,"Delivery Associate","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,"Buckhead area)",Atlanta,GA,"30342"
