DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Accounting Clerk","Hotel Alba Tampa, Tapestry Collection by Hilton",hotelalbatampa.com,Hospitality,"$32.7K ? $41.3K a year",,"Beach Park area",Tampa,FL,"33609"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"North Hyde Park area",Tampa,FL,"33606"
16-02-2022,"Mobile Phlebotomist/Office Manager","Family Office/Multi-State",,,"$2,500 a month",,,Tampa,FL,""
18-02-2022,"Administrative Assistant II","St. Vincent de Paul CARES",svdpsp.org,"Individual & Family Services","From $15.63 an hour",,,Tampa,FL,""
17-02-2022,"Full-Time Market Operations Customer Advocate- Tampa, FL",CARVANA,carvana.com,Internet,"From $17 an hour",,"Rattlesnake area",Tampa,FL,"33611"
16-02-2022,"Deli Line Associate (Sandwiches and Salads) - Kennedy Locati...","La Segunda Bakery",lasegundabakery.com,"Food Production","From $16 an hour",,"Bon Air North area",Tampa,FL,"33609"
17-02-2022,"Coffee Barista - Kennedy Location","La Segunda Bakery",lasegundabakery.com,"Food Production","From $17 an hour",,"Bon Air North area",Tampa,FL,"33609"
18-02-2022,"Real Estate Inside Sales Representative",Redfin,redfin.com,"Real Estate",,,,Tampa,FL,""
16-02-2022,"Facility and Yard Attendant","Vortex Companies",vortexcompanies.com,Utilities,"$23.1K ? $29.3K a year",,,Tampa,FL,"33619"
18-02-2022,Recruiter,"Rentokil North America",rentokil.com,"Consumer Services",,Remote,,"Remote in Tampa",FL,""
16-02-2022,"Landscape Construction Team Member","Soho Landscape",,,"From $46,000 a year",,,Tampa,FL,""
18-02-2022,"Room Attendant","Hotel Alba Tampa, Tapestry Collection by Hilton",hotelalbatampa.com,Hospitality,"$13 an hour",,"Beach Park area",Tampa,FL,"33609"
17-02-2022,"Security Officer Healthcare Full Time","Allied Universal",aus.com,"Security & Investigations",,,"Swann Estates area",Tampa,FL,"33609"
18-02-2022,"Underwriting Support Associate","Homeowners Choice Property & Casualty Insurance...",,,,,,Tampa,FL,"33619"
17-02-2022,"Recruiting Coordinator/Administrative Assistant","Granny NANNIES",grannynannies.com,"Hospital & Health Care","$15.00 - $15.50 an hour",,"Ballast Point area",Tampa,FL,"33611"
16-02-2022,"Order Entry Assembler","Compex Legal Services",cpxlegal.com,"Legal Services","$14 an hour",,,Tampa,FL,"33634"
17-02-2022,"Aprendiz Montador de Tuber?as","B&I Contractors, Inc. (Spanish)",,,,,,Tampa,FL,"33619"
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Tampa,FL,"33619"
17-02-2022,"Agency Support Associate","Homeowners Choice Property & Casualty Insurance...",,,"$24.9K ? $31.5K a year",,,Tampa,FL,"33619"
17-02-2022,"Hotel Night Auditor","Hotel SouthTampa & Suites",,,"$12 - $14 an hour",,"Virginia Park area",Tampa,FL,"33629"
17-02-2022,"Customer Care (Cabinet Coordinator)","Chadwell Supply",chadwellsupply.com,"Logistics & Supply Chain",,,,Tampa,FL,"33619"
17-02-2022,"Outbound Call Representative","Elite Wheel & Tire Distributors",elitewheelwarehouse.com,Automotive,,,,Tampa,FL,"33619"
18-02-2022,"West TAMPA HIMES X SPRUCE LABOR LOAD OUT CLEANUP","ALLIED WRECKING",alliedwreckingfl.com,,"$10 - $13 an hour",,,Tampa,FL,""
17-02-2022,Server,"The Estate at Hyde Park",estateshp.com,"Hospital & Health Care",,,"Tampa-Bayshore Gardens area",Tampa,FL,"33629"
18-02-2022,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Tampa,FL,"33619"
18-02-2022,"Laundry Attendant","Hotel Alba Tampa, Tapestry Collection by Hilton",hotelalbatampa.com,Hospitality,"$13 an hour",,"Beach Park area",Tampa,FL,"33609"
16-02-2022,server,"Terra Gaucha",terragaucha.net,Restaurants,,,"Golf View area",Tampa,FL,"33629"
17-02-2022,"Sales & Event Coordinator","Aloft Tampa Downtown",,,"$17 an hour",,"Downtown area",Tampa,FL,"33602"
16-02-2022,"Line Operator","Synergy Health Labs",,,"$13 - $15 an hour",,"Gandy-Sun Bay South area",Tampa,FL,"33616"
18-02-2022,"Admin/Permit coordinator","Total Home Roofing",throofing.com,Construction,"$27.8K ? $35.2K a year",,,Tampa,FL,""
16-02-2022,Greeter,"Hospital Parking Management",hospitalparkingmanagement.com,"Hospital & Health Care","$11 an hour",,"Courier City area",Tampa,FL,"33609"
16-02-2022,"Trash Butler - Full-time Doorstep Trash Pickup","Trash Butler",trashbutler.com,"Facilities Services","$28.4K ? $36K a year",,,Tampa,FL,""
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"Interbay area",Tampa,FL,"33611"
18-02-2022,Housekeeper,"Everything Clean and More LLC",,,"From $12 an hour",,,Tampa,FL,""
18-02-2022,"Accounting Clerk","Hotel Alba Tampa, Tapestry Collection by Hilton",hotelalbatampa.com,Hospitality,"$32.7K ? $41.3K a year",,"Beach Park area",Tampa,FL,"33609"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"North Hyde Park area",Tampa,FL,"33606"
18-02-2022,"Administrative Assistant II","St. Vincent de Paul CARES",svdpsp.org,"Individual & Family Services","From $15.63 an hour",,,Tampa,FL,""
17-02-2022,"Full-Time Market Operations Customer Advocate- Tampa, FL",CARVANA,carvana.com,Internet,"From $17 an hour",,"Rattlesnake area",Tampa,FL,"33611"
16-02-2022,"Deli Line Associate (Sandwiches and Salads) - Kennedy Locati...","La Segunda Bakery",lasegundabakery.com,"Food Production","From $16 an hour",,"Bon Air North area",Tampa,FL,"33609"
17-02-2022,"Coffee Barista - Kennedy Location","La Segunda Bakery",lasegundabakery.com,"Food Production","From $17 an hour",,"Bon Air North area",Tampa,FL,"33609"
18-02-2022,"Real Estate Inside Sales Representative",Redfin,redfin.com,"Real Estate",,,,Tampa,FL,""
16-02-2022,"Facility and Yard Attendant","Vortex Companies",vortexcompanies.com,Utilities,"$23.1K ? $29.3K a year",,,Tampa,FL,"33619"
18-02-2022,Recruiter,"Rentokil North America",rentokil.com,"Consumer Services",,Remote,,"Remote in Tampa",FL,""
16-02-2022,"Landscape Construction Team Member","Soho Landscape",,,"From $46,000 a year",,,Tampa,FL,""
18-02-2022,"Room Attendant","Hotel Alba Tampa, Tapestry Collection by Hilton",hotelalbatampa.com,Hospitality,"$13 an hour",,"Beach Park area",Tampa,FL,"33609"
17-02-2022,"Security Officer Healthcare Full Time","Allied Universal",aus.com,"Security & Investigations",,,"Swann Estates area",Tampa,FL,"33609"
17-02-2022,"Recruiting Coordinator/Administrative Assistant","Granny NANNIES",grannynannies.com,"Hospital & Health Care","$15.00 - $15.50 an hour",,"Ballast Point area",Tampa,FL,"33611"
17-02-2022,"Aprendiz Montador de Tuber?as","B&I Contractors, Inc. (Spanish)",,,,,,Tampa,FL,"33619"
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Tampa,FL,"33619"
17-02-2022,"Agency Support Associate","Homeowners Choice Property & Casualty Insurance...",,,"$24.9K ? $31.5K a year",,,Tampa,FL,"33619"
17-02-2022,"Hotel Night Auditor","Hotel SouthTampa & Suites",,,"$12 - $14 an hour",,"Virginia Park area",Tampa,FL,"33629"
17-02-2022,"Customer Care (Cabinet Coordinator)","Chadwell Supply",chadwellsupply.com,"Logistics & Supply Chain",,,,Tampa,FL,"33619"
17-02-2022,"Outbound Call Representative","Elite Wheel & Tire Distributors",elitewheelwarehouse.com,Automotive,,,,Tampa,FL,"33619"
18-02-2022,"West TAMPA HIMES X SPRUCE LABOR LOAD OUT CLEANUP","ALLIED WRECKING",alliedwreckingfl.com,,"$10 - $13 an hour",,,Tampa,FL,""
17-02-2022,Installer/Technician,"Brooker Sills",,,"$14 - $18 an hour",,,Tampa,FL,""
17-02-2022,"Maintenance Technician","Hilton Garden Inn Tampa Riverview Brandon",,,"$28.5K ? $36.1K a year",,,Tampa,FL,"33619"
18-02-2022,"Crew Member","Dunkin' | SSRM/QFRM",,,"$10 - $12 an hour",,"MacDill AFB Area area",Tampa,FL,"33621"
17-02-2022,"Direct Support Professional","Quest, Inc.",quest365.org,,"$14 - $15 an hour",,,Tampa,FL,""
16-02-2022,"Retail Store Manager Greater Tampa Area","Casual Furniture Company",coloradocasual.com,Military,"$60,000 - $80,000 a year",,,Tampa,FL,""
18-02-2022,"Community Liaison Hillsborough Visiting Angels LPNs Preferre...","Visiting Angels",visitingangels.com,"Hospital & Health Care",,,"Swann Estates area",Tampa,FL,"33609"
17-02-2022,"Personal Care Attendant","Bayshore Pointe Nursing & Rehab Center",,,"From $9 an hour",,"Bayshore Beautiful area",Tampa,FL,"33611"
17-02-2022,"Service Technician","DuraServ Corp",duraservcorp.com,"Facilities Services","$32.7K ? $41.3K a year",,,Tampa,FL,"33619"
16-02-2022,"CIPP Tap Cutter","Vortex Companies",vortexcompanies.com,Utilities,"$26.6K ? $33.6K a year",,,Tampa,FL,"33619"
18-02-2022,"Nurse Practitioner","NP Rehab Physicans",,,"$105,000 - $135,000 a year",,,Tampa,FL,""
18-02-2022,"Construction Estimator","BWG Concrete LLC",bwgconcrete.com,,"$40,000 - $60,000 a year",,,Tampa,FL,"33619"
16-02-2022,"Inside Sales Representative",CallPass,callpass.com,"Computer Software","$40,000 a year",,,Tampa,FL,""
17-02-2022,"Contract Techs for Enterprise Clients /Education &Support /O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Tampa,FL,""
18-02-2022,"Pipeline Operator","Tampa Bay Pipeline Corporation",,,"$13.75 - $14.00 an hour",,,Tampa,FL,"33619"
16-02-2022,"Wine Sales Representative","Mediterraneo Trade",,,"$10 - $15 an hour",,,Tampa,FL,""
16-02-2022,Housekeeper,"Tahitian Inn Hotel",tahitianinn.com,"Mental Health Care","$11 - $13 an hour",,"Swann Estates area",Tampa,FL,"33609"
16-02-2022,"Menswear Tailor",Suitsupply,suitsupply.com,"Apparel & Fashion","$18 - $24 an hour",,"North Hyde Park area",Tampa,FL,"33606"
17-02-2022,"Direct Sales Agent","The Mank Agency Group",mankagencycareers.com,,"$50,000 - $100,000 a year",,,Tampa,FL,""
18-02-2022,"Direct Care Professional","bay cares and support inc",,,"$75 - $80 a day",,,Tampa,FL,""
18-02-2022,"Retail Store Associate - $16/hr - Full Time Westchase/Tampa","Wild Fork Foods",wildforkfoods.com,Retail,"$16 an hour",,,Tampa,FL,"33626"
18-02-2022,"In Need of Special Services person Winter Haven, Lakeland an...","Marsden South",marsdensouth.com,"Facilities Services","$19 an hour",,,Tampa,FL,""
16-02-2022,"Medical Customer Service Representative ? Tampa, FL",Acentus,acentus365.com,"Hospital & Health Care","$15 - $16 an hour",,"Palmetto Beach area",Tampa,FL,"33605"
17-02-2022,"Sales Consultant (Remote) Veteran of the Armed Forces",HealthPlanOne,,,,Remote,,"Remote in Tampa",FL,""
16-02-2022,"Front Desk Receptionist/Medical Assistant","Town N Country Medical Care",,,"$13 - $16 an hour",,,Tampa,FL,"33615"
16-02-2022,"Weekend Morning Shifts Available! Dietary Aide, Tampa","Florida Culinary",,,,,,Tampa,FL,""
16-02-2022,"Registered Nurse (RN) - Full time Days","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Tampa,FL,""
16-02-2022,"Car Wash Auto Detailer - Lead Tech",Sparkl,sparklnow.com,Automotive,"From $15 an hour",,,Tampa,FL,""
17-02-2022,"Full-Time Customer Service Rep / Billing Specialist","Jeffrey Allen Golf Cars",jeffreyalleninc.com,Automotive,"$16 - $17 an hour",,,Tampa,FL,"33610"
18-02-2022,"Business Analyst with Banking products and Regulatory report...","Simplex info systems Inc,",simplexinfo.com,"Information Technology & Services","$48.5K ? $61.5K a year",,,Tampa,FL,""
16-02-2022,"Registered Nurse (RN) - Full Time Nights","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Tampa,FL,""
17-02-2022,"Sales Representative (Tampa, FL)","DuraServ Corp",duraservcorp.com,"Facilities Services",,,,Tampa,FL,"33619"
18-02-2022,"Retail Sales Associate","Woof Gang Bakery & Grooming Carrollwood",woofgangcarrollwood.com,,"$12 - $14 an hour",,,Tampa,FL,"33618"
18-02-2022,"Client Director Hillsborough County Market RN's Looking for...","Visiting Angels",visitingangels.com,"Hospital & Health Care",,,"MacDill AFB area",Tampa,FL,"33608"
17-02-2022,"Be a Real Estate Agent| Keller Williams Best Training, Cultu...","Keller Williams",sandratrout.com,"Real Estate","$35,000 - $145,000 a year",,,Tampa,FL,"33647"
17-02-2022,"Front Desk and Sales Associate (Bilingual)","TAC GRANITE",tacgranite.com,Wholesale,"$12 an hour",,"East Side Commercial Area area",Tampa,FL,"33619"
17-02-2022,"Flooring Service Technician","Elite Flooring",elitefloor.com,Construction,,,,Tampa,FL,""
18-02-2022,"Front of House Manager","Bulla Gastrobar",bullagastrobar.com,Entertainment,"$55,000 - $60,000 a year",,"Parkland Estates area",Tampa,FL,"33606"
18-02-2022,"Host and Busser","Outback Steakhouse",outback.com,Restaurants,"$11 - $14 an hour",,"Tampa International Airport area",Tampa,FL,"33607"
17-02-2022,"RN Operating Room","2ReoSons Management, LLC",2reosonsmgmt.com,"Staffing & Recruiting","$29 - $43 an hour",,,Tampa,FL,""
17-02-2022,"Personal Care Attendant","Habana Health Care Center",,,,,"Plaza Terrace area",Tampa,FL,"33614"
16-02-2022,Host,"American Social - Tampa",americansocialbar.com,"Food & Beverages","$11 an hour",,"Harbour Island area",Tampa,FL,"33602"
18-02-2022,"Investment Real Estate Acquisitions","EquityPro Tampa Bay, LLC",,,"$65,000 - $100,000 a year",,"Terrace Park area",Tampa,FL,"33617"
17-02-2022,Groundskeeper,"The Car Park, LLC",thecarpark.com,"Facilities Services","$24.5K ? $31.1K a year",,,Tampa,FL,""
18-02-2022,"Guest Service Representative","Extended Stay Hotels",,,"$13 - $14 an hour",,,Tampa,FL,"33637"
17-02-2022,"Nordstrom Ambassador - Full Time","The Black Tux",theblacktux.com,Internet,"$26.7K ? $33.7K a year",,"Tampa International Airport area",Tampa,FL,"33607"
16-02-2022,"Customer Service Representative","SYL Roofing Supply, LLC",,,"$13 - $17 an hour",,"East Ybor area",Tampa,FL,"33605"
18-02-2022,"Frontier Communications Sales Representative","US Telecommunications, Inc.",ustci.com,"Staffing & Recruiting","From $40,000 a year",,"Downtown area",Tampa,FL,"33602"
17-02-2022,"Driver Warehouse Helper","B & I Contractors, Inc",bandiflorida.com,"Mechanical Or Industrial Engineering","$26.8K ? $34K a year",,,Tampa,FL,"33619"
17-02-2022,"Personal Care Attendant","Fletcher Health and Rehabilitation Center",,,,,,Tampa,FL,"33612"
18-02-2022,Host,"Glory Days Grill",glorydaysgrill.com,Restaurants,"$12 - $15 an hour",,,Tampa,FL,"33618"
17-02-2022,"Retail Customer Service","Value Pawn and Jewelry | EZCORP Inc",valuepawnandjewelry.com,Restaurants,,,"Rattlesnake area",Tampa,FL,"33611"
18-02-2022,"Med Tech","Hudson Manor Assisted Living",hudsonmanor.net,,"From $12 an hour",,"Davis Island area",Tampa,FL,"33606"
18-02-2022,"Preschool Teacher -Multiple schools (7406/7408)","La Petite Academy",lapetite.com,"Education Management","$12 - $17 an hour",,,Tampa,FL,""
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,,Tampa,FL,"33615"
16-02-2022,"Zirconia Finisher Stain and Glaze","Ameri-Dent Dental Laboratory",ameridentusadentallab.com,"Health, Wellness & Fitness","From $12 an hour",,,Tampa,FL,"33635"
16-02-2022,"Cashier/Customer Service","Eu?lorens int llc",,,"$8 - $14 an hour",,,Tampa,FL,"33612"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"Northeast Macfarlane area",Tampa,FL,"33607"
17-02-2022,"$15/hour Housekeeping Room Attendant","Home2 Suites by Hilton Tampa Westshore Airport",,,"$15 an hour",,"Carver City area",Tampa,FL,"33607"
17-02-2022,"Retail Customer Service","Value Pawn and Jewelry | EZCORP Inc",valuepawnandjewelry.com,Restaurants,,,"Virginia Park area",Tampa,FL,"33629"
18-02-2022,"Non-Certified Nursing Assistant","Concordia Village of Tampa",,,"From $15 an hour",,,Tampa,FL,"33613"
16-02-2022,"Dishwasher - Steelbach","Three Oaks Hospitality",threeoakstampa.com,Hospitality,"$13 - $15 an hour",,"Tampa Heights area",Tampa,FL,"33602"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"Lowry Park Central area",Tampa,FL,"33604"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,,Tampa,FL,"33618"
16-02-2022,"Sales Support Rep I john","Builders FirstSource",bldr.com,"Building Materials",,,,Tampa,FL,"33610"
16-02-2022,"Block Machine Operator - Waters (Tampa)",CEMEX,cemex.com,"Building Materials","$17.25 an hour",,,Tampa,FL,""
17-02-2022,"Hotel Maintenance Technician","Aloft Tampa Downtown",,,"From $15 an hour",,"Downtown area",Tampa,FL,"33602"
17-02-2022,"Member Services Representative (Full time)","Planet Fitness - FL Nudelman Group",,,,,,Tampa,FL,"33612"
18-02-2022,"Receptionist/Office Assistant","Plantation Homeowners Inc.",,,"From $11.50 an hour",,,Tampa,FL,"33624"
16-02-2022,"Customer Service Representative","Compex Legal Services",cpxlegal.com,"Legal Services","$14 an hour",,,Tampa,FL,"33634"
16-02-2022,"Medical Customer Service Representative ? Tampa, FL",Acentus,acentus365.com,"Hospital & Health Care","$15 - $16 an hour",,"Palmetto Beach area",Tampa,FL,"33605"
16-02-2022,"Front Desk Receptionist/Medical Assistant","Town N Country Medical Care",,,"$13 - $16 an hour",,,Tampa,FL,"33615"
16-02-2022,"Weekend Morning Shifts Available! Dietary Aide, Tampa","Florida Culinary",,,,,,Tampa,FL,""
16-02-2022,"Car Wash Auto Detailer - Lead Tech",Sparkl,sparklnow.com,Automotive,"From $15 an hour",,,Tampa,FL,""
17-02-2022,"Full-Time Customer Service Rep / Billing Specialist","Jeffrey Allen Golf Cars",jeffreyalleninc.com,Automotive,"$16 - $17 an hour",,,Tampa,FL,"33610"
18-02-2022,"Business Analyst with Banking products and Regulatory report...","Simplex info systems Inc,",simplexinfo.com,"Information Technology & Services","$48.5K ? $61.5K a year",,,Tampa,FL,""
18-02-2022,"Client Director Hillsborough County Market RN's Looking for...","Visiting Angels",visitingangels.com,"Hospital & Health Care",,,"MacDill AFB area",Tampa,FL,"33608"
17-02-2022,"Front Desk and Sales Associate (Bilingual)","TAC GRANITE",tacgranite.com,Wholesale,"$12 an hour",,"East Side Commercial Area area",Tampa,FL,"33619"
17-02-2022,"Personal Care Attendant","Habana Health Care Center",,,,,"Plaza Terrace area",Tampa,FL,"33614"
16-02-2022,"Customer Service Representative","SYL Roofing Supply, LLC",,,"$13 - $17 an hour",,"East Ybor area",Tampa,FL,"33605"
17-02-2022,"Personal Care Attendant","Fletcher Health and Rehabilitation Center",,,,,,Tampa,FL,"33612"
17-02-2022,"Retail Customer Service","Value Pawn and Jewelry | EZCORP Inc",valuepawnandjewelry.com,Restaurants,,,"Rattlesnake area",Tampa,FL,"33611"
16-02-2022,"Zirconia Finisher Stain and Glaze","Ameri-Dent Dental Laboratory",ameridentusadentallab.com,"Health, Wellness & Fitness","From $12 an hour",,,Tampa,FL,"33635"
16-02-2022,"Cashier/Customer Service","Eu?lorens int llc",,,"$8 - $14 an hour",,,Tampa,FL,"33612"
17-02-2022,"$15/hour Housekeeping Room Attendant","Home2 Suites by Hilton Tampa Westshore Airport",,,"$15 an hour",,"Carver City area",Tampa,FL,"33607"
17-02-2022,"Retail Customer Service","Value Pawn and Jewelry | EZCORP Inc",valuepawnandjewelry.com,Restaurants,,,"Virginia Park area",Tampa,FL,"33629"
18-02-2022,"Non-Certified Nursing Assistant","Concordia Village of Tampa",,,"From $15 an hour",,,Tampa,FL,"33613"
17-02-2022,"Hotel Maintenance Technician","Aloft Tampa Downtown",,,"From $15 an hour",,"Downtown area",Tampa,FL,"33602"
17-02-2022,"Member Services Representative (Full time)","Planet Fitness - FL Nudelman Group",,,,,,Tampa,FL,"33612"
18-02-2022,"Receptionist/Office Assistant","Plantation Homeowners Inc.",,,"From $11.50 an hour",,,Tampa,FL,"33624"
16-02-2022,"Customer Service Representative","Compex Legal Services",cpxlegal.com,"Legal Services","$14 an hour",,,Tampa,FL,"33634"
17-02-2022,"Security Officer - Apartment Complex","Allied Universal",aus.com,"Security & Investigations",,,,Tampa,FL,"33607"
17-02-2022,Bartender,"Columbia Restaurant Group",columbiarestaurant.com,"Real Estate","Up to $27 an hour",,"Channel District area",Tampa,FL,"33602"
16-02-2022,"NOW HIRING Home Health Aides","OurCare Health",,,"$13 - $18 an hour",,,Tampa,FL,""
18-02-2022,"Assistant Manager and Key Holder","Mister Car Wash",mistercarwash.com,Retail,"$15 - $16 an hour",,,Tampa,FL,"33647"
16-02-2022,"Branch Manager RN - Home Health","Family Home Health Services",fhhsfl.com,"Hospital & Health Care",,,,Tampa,FL,""
18-02-2022,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $14 an hour",,,Tampa,FL,"33634"
16-02-2022,"Patient Relations (Front Desk)","Woman's Care USA",womenscarefl.com,"Hospital & Health Care","$25.8K ? $32.6K a year",,,Tampa,FL,"33613"
17-02-2022,,"Shelter Advocate $17",,,,,,"The Spring of Tampa Bay3.2",,""
16-02-2022,"Home Inspector (Bilingual Tuesday ? Saturday)","Beryl Project Engineering",berylprojectengineering.com,"Civil Engineering","$42,000 - $55,000 a year",,,Tampa,FL,""
16-02-2022,"Chick-fil-A Kitchen / Production Director ($20-23/hr)","Chick-fil-A Tampa Stadium",cfatampastadiumjobs.com,,"$20 - $23 an hour",,"Northeast Macfarlane area",Tampa,FL,"33607"
17-02-2022,"Custodial Workers (2nd shift) ( 28771 & 28696)","University of South Florida`",,,"$24,534 - $29,524 a year",,"Terrace Park area",Tampa,FL,"33620"
16-02-2022,"Front Desk Agent - Hampton + Home2 Suites Tampa Downtown Cha...","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$21.4K ? $27K a year",,"Downtown area",Tampa,FL,"33602"
18-02-2022,"Store Manager","A. Fernandez & Co., LLC",,,,,,Tampa,FL,""
16-02-2022,"Pool Cleaner","Pool Services of Central Florida, LLC",,,"From $32,000 a year",,,Tampa,FL,""
18-02-2022,"Purchasing Clerk/Admin. Asst.","International Ship Repair & Marine Services Inc.",internationalship.com,Maritime,"$15 - $16 an hour",,"Palmetto Beach area",Tampa,FL,"33605"
17-02-2022,"Spa Back","Soho wellness & day spa",,,"$10 - $15 an hour",,"North Hyde Park area",Tampa,FL,"33606"
16-02-2022,"Direct Support Professional","Mias Care Group Home",,,"$15 - $16 an hour",,,Tampa,FL,"33615"
18-02-2022,"Home Health Aide","1 Care LLC",,,"$12.50 - $12.75 an hour",,,Tampa,FL,"33626"
16-02-2022,"Parts and Supply Chain Specialist","Concentric, LLC",,,"$36.9K ? $46.7K a year",,,Tampa,FL,""
16-02-2022,"Waiver Support Coordinator","J & K Haven of Support",,,"$35,000 - $52,000 a year",,,Tampa,FL,""
16-02-2022,"URGENT - Registered Nurse Needed For Documenting Mouth Swab...","Agency PG",,,"$30 - $38 an hour",,"Tampa International Airport area",Tampa,FL,"33607"
17-02-2022,"Client Support Specialist (Full-Time)","Apollo Retail",apolloretail.com,Retail,,,"East Ybor area",Tampa,FL,"33605"
16-02-2022,"Optometric Technician Training Specialist","Global Care Optometry",,,"$16 - $20 an hour",,,Tampa,FL,""
16-02-2022,"Cabinet Installer","Tampa Bay Cabinetry",,,"$14 - $20 an hour",,,Tampa,FL,""
16-02-2022,"Service Porter","Clean & Park, Inc.",,,"$12 an hour",,,Tampa,FL,"33619"
17-02-2022,"Customer Service Rep / Dispatcher","Titan Plumbing and Electric",titanplumbingandelectric.com,Construction,"$14 - $16 an hour",,"Sulphur Springs area",Tampa,FL,"33604"
17-02-2022,"Security Officer (Full-time)","Admiral Security Services",admiral-security.co.uk,,"$13 - $15 an hour",,,Tampa,FL,""
17-02-2022,"Accounts Receivable Specialist","AC Accounting",acaccountingbs.com.au,Accounting,"$18 an hour",,,Tampa,FL,"33637"
16-02-2022,"A-Level Technician ***Monday-Friday***","RI Automotive",,,"$30 - $45 an hour",,"North Tampa area",Tampa,FL,"33612"
17-02-2022,"Mec?nico/Oficial de Hojalater?a","B&I Contractors, Inc. (Spanish)",,,,,,Tampa,FL,"33619"
