DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Hartford,CT,"6114"
2022-09-25,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Hartford,CT,"6114"
2022-09-25,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Hartford,CT,"6114"
2022-09-24,"Commission Sales Operations Analyst - Work From Home",Cigna,cigna.com,"Health, Wellness & Fitness","$23 - $35 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-23,"Warehouse Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Hartford,CT,"6114"
2022-09-24,"Customer Service Associate",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.2k - $57.2k a year",,,Hartford,CT,""
2022-09-23,"Provider Data Representative (Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $26 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-23,"Driver - 4490765",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-09-24,"Equipment Operator/Plant Operator","Inland Technologies International",,,"$17 an hour",,,Hartford,CT,""
2022-09-23,"Contract Analyst (Hybrid)","State of Connecticut - Department of...",,,"$74,522 - $96,337 a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-23,"Contract Specialist (Hybrid)","State of Connecticut - Department of...",,,"$90,213 - $115,758 a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-23,"Telephonic Nurse Clinical Reviewer - Work From Home- eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$25 - $37 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-23,"Patient Mobility Tech - Full Time (11am - 7:30pm, M-F)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-23,"Driver - 4463166",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-09-23,"O&M Technician","IHI Power Services Corp",ihipower.com,"Oil & Energy","estimated $50.7k - $64.3k a year",,,Hartford,CT,"6106"
2022-09-24,"Program Manager, Entrepreneurial Bootcamp for Veterans & Fam...","University of Connecticut",uconn.edu,"Higher Education","estimated $64k - $81k a year",,,Hartford,CT,""
2022-09-24,"Hospital Supply Chain Associate- STOREROOM CLERK","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-23,"Research Analyst, A&A Marketplace Intelligence",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-09-23,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-09-23,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-09-26,"Selector, Night",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-09-23,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-23,"Lead Maintenance Technician- Hartford 21","Northland Investment Corporation",northland.com,"Real Estate","estimated $46.9k - $59.3k a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-23,"CSO- Staffing Coordinator & Scheduler- 40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,"South Green area)",Hartford,CT,"6106"
2022-09-24,"Paraprofessional or Teaching Assistant 2022-23 East Hartford...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $41.7k - $52.7k a year",,,Hartford,CT,""
2022-09-23,"Patient Mobility Tech - Full Time (11am - 7:30pm, M-F)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-09-23,"Warehouse Manager","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $46k - $58.2k a year",,,Hartford,CT,""
