DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Albuquerque,NM,""
2022-03-28,"Lead Associate Operations (Market Expansion) Albuquerque, NM","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Albuquerque,NM,""
2022-03-26,"Clothing Team Lead",Cabela's,cabelas.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Albuquerque Program Coordinator","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$35,568 - $43,000 a year",,,Albuquerque,NM,""
2022-03-26,"Chemistry Production Technician","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"University Hts area",Albuquerque,NM,"87106"
2022-03-26,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$46.6K ? $59K a year",,,Albuquerque,NM,""
2022-03-27,"Project Controls / EVM Analyst",Peptineo,peptineo.com,"Defense & Space","$86K ? $109K a year",,,Albuquerque,NM,""
2022-03-26,"Manager in Training","Siegel Suites",siegelsuites.com,Hospitality,"$45.6K ? $57.8K a year",,"Princess Jeanne area",Albuquerque,NM,"87123"
2022-03-26,"Supervisor, Revenue Operations","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$54.3K ? $68.7K a year",,,Albuquerque,NM,""
2022-03-26,"Human Resources Analyst","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Insurance Coordinator E16","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-26,"Program Data Analyst II E16","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-27,"Route Service Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,""
2022-03-26,"Family Engagement & Enrollment Specialist M13","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-28,"Day Porter","Colliers International",firstservicepgp.com,"Real Estate",,,,Albuquerque,NM,""
2022-03-26,"Audit Director",CliftonLarsonAllen,claconnect.com,Accounting,"$111K ? $140K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-26,"Medical Director, Clinical Trials and Research","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$96.4K ? $122K a year",,,Albuquerque,NM,""
2022-03-26,"Bulk Gas Sales Specialist (NM & El Paso Market)","Airgas Inc.",airgas.com,Chemicals,,,,Albuquerque,NM,"87107"
2022-03-26,"Electro/Mechanical Assembly Technician","Thunder Scientific",,,"$39K ? $49.4K a year",,"Trumbull Village area",Albuquerque,NM,"87123"
2022-03-27,"Director of Social Services II (Full Time)","Genesis Healthcare - The Rehab Center of...",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Natural Resources Director","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$36.4K ? $46.2K a year",,,Albuquerque,NM,"87111"
2022-03-26,"Technical Recruiter","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$54.2K ? $68.6K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-27,"Mgr, Health Center","Cano Health",canohealth.com,"Health, Wellness & Fitness","$57.9K ? $73.3K a year",,,Albuquerque,NM,"87107"
2022-03-26,"Communications Coordinator (FT)",Hoamco,hoamco.com,"Real Estate","$46.1K ? $58.3K a year",,,Albuquerque,NM,""
2022-03-26,"Test Technician",ABB,abb.com,"Electrical/Electronic Manufacturing","$23 - $26 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-26,"Financial Analyst","Hakes Brothers",hakesbrothers.com,"Real Estate","$65,000 - $80,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-25,"Occupational Safety Officer","JCE Inc",,,"$57,000 - $62,000 a year",,,Albuquerque,NM,"87124"
2022-03-25,"Finance Analyst","AG New Mexico Farm Credit",agnewmexico.com,"Financial Services","$65,000 - $75,000 a year",,,Albuquerque,NM,""
2022-03-26,"Membership Sales Manager - New Mexico Highpoint Sports & Wel...",Wellbridge,wellbridge.com,"Health, Wellness & Fitness","$61.7K ? $78.1K a year",,"Glenwood Hills area",Albuquerque,NM,"87111"
2022-03-26,"P0019 Project Manager","X-Bow Systems",xbowsystems.com,"Defense & Space","$83K ? $105K a year",,,Albuquerque,NM,""
2022-03-26,"Risk Management Administrator","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$41.9K ? $53.1K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Unit Coordinator, Medical-Surgical","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Scientific Journals Associate Editor","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$50.3K ? $63.7K a year",,,Albuquerque,NM,""
2022-03-26,"Grants Finance Officer","American Indian Science and Engineering Society...",aises.org,"Higher Education","$50,000 - $55,000 a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2022-03-26,"Business Manager","Generation Justice",generationjustice.org,,"$48.8K ? $61.8K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-26,"Housing Stability Project Manager","Albuquerque Community Foundation",albuquerquefoundation.org,Philanthropy,"$45,000 - $55,000 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-26,"Construction Inspector","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$37.1K ? $46.9K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Construction Inspector","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$37.1K ? $46.9K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Data Specialist","A New Day Youth and Family Services",,,"$13.85 - $17.35 an hour",,"Kirtland Community area",Albuquerque,NM,"87106"
2022-03-26,"Improvement Advisor - FT - Days - Albuquerque","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$27.50 - $44.00 an hour",,"Highland area",Albuquerque,NM,"87108"
2022-03-26,"Community Association Manager (FT)",Hoamco,hoamco.com,"Real Estate","$38K ? $48.2K a year",,,Albuquerque,NM,""
2022-03-26,"Electrical Trades Instructor","Northern New Mexico Independent Electrical...",,,"From $65,000 a year",,,Albuquerque,NM,""
2022-03-26,"Test Technician",ABB,abb.com,"Electrical/Electronic Manufacturing","$23 - $26 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-27,"Payroll / HR Coordinator (PHRC)","Odelia Healthcare",,,"$32.4K ? $41K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,Accountant,"X-Bow Systems",xbowsystems.com,"Defense & Space","$47K ? $59.4K a year",,,Albuquerque,NM,""
2022-03-28,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-26,"Automotive Shop Manager","Zia Automotive/NAPA AutoCare",,,"$52.1K ? $65.9K a year",,"Quigley Park area",Albuquerque,NM,"87110"
2022-03-26,"Controller - New Mexico",Spacesaver,spacesaver.com,Furniture,"$81.1K ? $103K a year",,,Albuquerque,NM,""
2022-03-26,"Service Technician","Primo Water",primowatercorp.com,"Food & Beverages","Up to $18 an hour",,,Albuquerque,NM,""
2022-03-26,Paralegal,TDB,,,"$42.7K ? $54.1K a year",,,Albuquerque,NM,""
2022-03-26,"Maintenance Technician III","GSL Properties, Inc.",gslproperties.com,"Real Estate","$21 - $25 an hour",,,Albuquerque,NM,"87114"
2022-03-26,"CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$37.5K ? $47.5K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Integration Developer","SANDIA LABORATORY FEDERAL CREDIT UNION",slfcu.org,Banking,"$65,532 - $94,348 a year",,"Cielito Lindo area",Albuquerque,NM,"87111"
2022-03-28,"Chef de Cuisine","The Grove Cafe & Market",,,"$50,000 - $60,000 a year",,"Broadway Central area",Albuquerque,NM,"87102"
2022-03-26,"Survey Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$43K ? $54.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,Recruiter,"Proud Moments ABA",proudmomentsaba.com,"Individual & Family Services","$49K ? $62K a year",,,Albuquerque,NM,""
2022-03-26,"Audit Manager","Hinkle + Landers, PC",hl-cpas.com,Accounting,"$65,000 - $80,000 a year",,"Near N Valley area",Albuquerque,NM,"87102"
2022-03-26,"Implementation Consultant, SAP B1",Vision33,vision33.com,"Computer Software",,,,Albuquerque,NM,""
2022-03-26,"Survey CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$51.2K ? $64.8K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$41.4K ? $52.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Mechanical Designer","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$50.9K ? $64.5K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-28,"Charge Nurse (RN or LVN) / Night Shift","Lovington Healthcare",,,"$30 - $40 an hour",,,Albuquerque,NM,""
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Albuquerque,NM,""
2022-03-26,"Plumbing Project Manager",ABI,abiresearch.com,"Market Research","From $45,170 a year",,,Albuquerque,NM,""
2022-03-26,"Maintenance Technician II","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Maintenance Technician III, Plant Operations","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Maintenance Technician III, Plant Operations","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-26,"Charge Nurse (LVN or RN)","OPCO Skilled Management",,,"$57.6K ? $73K a year",,,Albuquerque,NM,""
2022-03-26,"Executive Director","Sophia's Foundation",,,"$55.9K ? $70.7K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-26,"Business Manager","Generation Justice",generationjustice.org,,"$48.8K ? $61.8K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-27,"DMO Industrial/Systems Engineering Returnship (US-based Remo...",Intel,intel.in,"Information Technology & Services",,Remote,,"Remote in Albuquerque",NM,"87114"
2022-03-25,"Occupational Safety Officer","JCE Inc",,,"$57,000 - $62,000 a year",,,Albuquerque,NM,"87124"
2022-03-26,"Business Manager","Generation Justice",generationjustice.org,,"$48.8K ? $61.8K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-26,"Facilities Maintenance Technician","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$38K ? $48.2K a year",,,Albuquerque,NM,""
2022-03-26,"Data Analyst","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Adult Vaccine Manager","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Human Resources Deputy Bureau Chief","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Childhood Injury Prevention Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Division HR Administrator Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Case Analyst","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Perinatal Hep B Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Roster Management Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Accounting & Auditor - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Director - Adult Day Care","Life Circle New Mexico",lifecirclenm.org,,"$60,000 - $70,000 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Animal Control Officer","Santa Clara Pueblo Tribal Administration",,,"$22,593 - $33,890 a year",,,"Santa Fe",NM,""
2022-03-26,"Transportation Planner","Santa Clara Pueblo Tribal Administration",,,"$35,238 - $52,857 a year",,,"Santa Fe",NM,""
2022-03-26,"Manufacturing Production Maintenance Technician","Herbs, Etc.",herbsetc.com,"Information Technology & Services","From $25 an hour",,,"Santa Fe",NM,"87507"
2022-03-26,"Utilities Director","Santa Clara Pueblo Tribal Administration",,,"$65,329 - $97,994 a year",,,"Santa Fe",NM,""
2022-03-26,"Administrative Assistant","Santa Clara Pueblo Tribal Administration",,,"$27.7K ? $35.1K a year",,,"Santa Fe",NM,""
2022-03-26,"Vital Statistics Program Assistant","Santa Clara Pueblo Tribal Administration",,,"$22,593 - $33,890 a year",,,"Santa Fe",NM,""
2022-03-26,"Office Manager","Santa Clara Pueblo Tribal Administration",,,"$28,922 - $43,382 a year",,,"Santa Fe",NM,""
2022-03-26,"Payroll Clerk","Santa Clara Pueblo Tribal Administration",,,"$30,386 - $45,579 a year",,,"Santa Fe",NM,""
2022-03-26,"Recreation Mentor/Center Supervisor","Santa Clara Pueblo Tribal Administration",,,"$23,737 - $35,606 a year",,,"Santa Fe",NM,""
2022-03-26,"Tax Administrator","Santa Clara Pueblo Tribal Administration",,,"$41,887 - $62,830 a year",,,"Santa Fe",NM,""
2022-03-26,"Road Maintenance Technician I","Santa Clara Pueblo Tribal Administration",,,"$22,042 - $33,064 a year",,,"Santa Fe",NM,""
2022-03-26,"Seasonal Technician - Forestry","Santa Clara Pueblo Tribal Administration",,,"$22,042 - $33,064 a year",,,"Santa Fe",NM,""
2022-03-28,"Business Operations Manager",ENC,,,"$49,390 - $62,180 a year",,"San Mateo area","Santa Fe",NM,"87505"
2022-03-26,"Administrative Assistant","Growing Up New Mexico",growingupnm.org,"Individual & Family Services","$18 - $20 an hour",,,"Santa Fe",NM,"87501"
2022-03-26,"Contracts Manager","Santa Clara Pueblo Tribal Administration",,,"$31,145 - $46,718 a year",,,"Santa Fe",NM,""
2022-03-26,"Maintenance Specialist","Santa Clara Pueblo Tribal Administration",,,"$26,857 - $40,285 a year",,,"Santa Fe",NM,""
2022-03-26,"Building Services Manager","San Ildefonso Housing Authority",,,"$17 - $20 an hour",,,"Santa Fe",NM,"87506"
2022-03-26,"Healthcare Account Executive","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Santa Fe",NM,""
2022-03-26,"Clinical Supervisor","Santa Clara Pueblo Tribal Administration",,,"$41,887 - $62,830 a year",,,"Santa Fe",NM,""
2022-03-26,"Director of Nursing","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"San Mateo area","Santa Fe",NM,"87505"
2022-03-26,Custodian,"Santa Clara Pueblo Tribal Administration",,,"$18,543 - $27,815 a year",,,"Santa Fe",NM,""
2022-03-26,"MDS Coordinator (RN or LVN) / Reimbursement.","Outfield Healthcare Partners",,,"$57.4K ? $72.6K a year",,,"Santa Fe",NM,""
2022-03-26,"Director - Adult Day Care","Life Circle New Mexico",lifecirclenm.org,,"$60,000 - $70,000 a year",,,"Santa Fe",NM,"87505"
2022-03-26,"Accounting Assistant","National Center for Genome Resources",,,"$19 - $24 an hour",,,"Santa Fe",NM,"87505"
2022-03-26,"Project Archeologist/early-level Principal Investigator","Terracon Consultants, Inc.",,,"$66.6K ? $84.4K a year",,,"Las Cruces",NM,"88011"
2022-03-26,"6903-013 MV Medical Group Manager Clinic II - FT","Mountainview Physician Services",,,,,,"Las Cruces",NM,""
2022-03-27,"6932-005 Front Office Receptionist- FT","Mountainview Physician Services",,,,,,"Las Cruces",NM,""
2022-03-26,"LTC Healthcare Surveyor Advanced","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Las Cruces",NM,""
2022-03-27,"Assistant Project Manager","Terracon Consultants, Inc.",,,"$49.9K ? $63.1K a year",,,"Las Cruces",NM,"88011"
2022-03-27,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Las Cruces",NM,"88011"
2022-03-25,"Water Distribution Crew Leader","City of Las Cruces",,,,,,"Las Cruces",NM,"88001"
2022-03-26,"Community/Transportation Planner II","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$45.7K ? $57.9K a year",,,"Las Cruces",NM,""
2022-03-26,"Administrative Assistant","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$27.8K ? $35.2K a year",,,"Las Cruces",NM,""
2022-03-26,"Project Manager","ELB US Inc.",elbglobal.com,"Information Technology & Services","$65,000 - $80,000 a year",,,"Las Cruces",NM,""
2022-03-26,Bookkeeper,"Beasley, Mitchell & Co.",,,"$20 - $25 an hour",,,"Las Cruces",NM,"88001"
2022-03-26,"CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$41.5K ? $52.5K a year",,,"Las Cruces",NM,""
2022-03-26,"Survey CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$51.2K ? $64.8K a year",,,"Las Cruces",NM,""
2022-03-26,"Tax Supervisor","Beasley, Mitchell & Co.",,,"$70,000 - $80,000 a year",,,"Las Cruces",NM,""
2022-03-26,"Wireless Project Manager","Tilson Technology Management",tilsontech.com,Telecommunications,"$69.7K ? $88.3K a year",,,"Las Cruces",NM,""
2022-03-26,"CADD Technician","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$37.1K ? $46.9K a year",,,"Las Cruces",NM,""
2022-03-26,"Assistant Store Manager","Cash Store",cashstore.com,"Financial Services","$26.1K ? $33.1K a year",,,"Las Cruces",NM,"88001"
2022-03-26,"Staff Auditor I","Beasley, Mitchell & Co.",,,"$50,000 - $55,000 a year",,,"Las Cruces",NM,""
2022-03-28,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
2022-03-28,"Clinical Care Leader - Registered Nurse - RN - Las Cruces Vi...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$29.25 - $48.00 an hour",,,"Las Cruces",NM,"88011"
2022-03-28,"Clinical Care Leader - Registered Nurse - RN - Las Cruces Vi...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$29.25 - $48.00 an hour",,,"Las Cruces",NM,"88011"
