DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Professional House Cleaner - Full Time - Weekly Pay","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2023-01-02,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Customer Care Specialist 2 – Remote – New Mexico",Nordstrom,norddstrom.com,,,Remote,,"Remote in Albuquerque",NM,"87110"
2022-12-31,"Delivery Driver - Full Time with Overnights","CVS Health",cvs.colinkedinprofile,,"$16.00 - $25.70 an hour",,,Albuquerque,NM,""
2022-12-31,"TEMPORARY NURSE OPPORTUNITY (12 week assignment)","Recovery Services of New Mexico",recoverynewmexico.com,"Health, Wellness & Fitness","estimated $65.6k - $83.1k a year",,,Albuquerque,NM,"87105"
2022-12-31,"Investigative Analyst","U.S. Marshals Service",usmarshals.gov,"Law Enforcement","$47,148 - $61,292 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-12-31,"WASTE TRANSFER STATION ATTENDANT","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$21.85 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2023-01-02,"Local Route Driver- Home Every Night! (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"Hotshot Van Driver (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $28.1k - $35.6k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-12-31,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"Companion Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$11.50 - $13.00 an hour",,,Albuquerque,NM,""
2023-01-01,"Medical Assistant - Urgent Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,,Albuquerque,NM,"87121"
2022-12-31,"Interp & Translator Navajo",Full-time,,,,,,,,""
2023-01-01,Greeter,WALGREENS,walgreens.com,Retail,,,"Nob Hill area)",Albuquerque,NM,"87106"
2022-12-31,"Public Health AmeriCorps Program at Roadrunner Food Bank Bilingual","Roadrunner Food Bank of New Mexico",rrfb.biz,,"estimated $35.4k - $44.8k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-12-31,"RN - FAMILY MEDICINE","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $80.6k - $102k a year",,,Albuquerque,NM,"87111"
2023-01-02,"Night Freezer Order Selector (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $64,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2023-01-02,"Firefighter 3/C Cadet","City of Albuquerque",cabq.gov,"Government Administration","$35,402 - $43,264 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-12-31,"Hospitalist Physician MD / DO Albuquerque, NM","ADULT INPATIENT MEDICINE SVCS",,,,,"Sycamore area)",Albuquerque,NM,"87106"
