DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"General Manager II","AAR Corp.",aarcorp.com,Airlines/Aviation,,,,Miami,FL,""
2022-03-12,"Business Development Executive REMOTE (Managed Transportatio...","FedEx Logistics",,,,Remote,,"Remote in Miami",FL,"33126"
2022-03-12,"VP, Cruise","Kensington Tours",kensingtontours.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-11,"Project Superintendent: Broward, Miami-Dade & Palm Beach Cou...",Shawmut,shawmut.com,Construction,,,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-03-11,"Staff VP Product Governance IngenioRX",Anthem,anthem.com,Insurance,,,,Miami,FL,"33174"
2022-03-11,"Staff VP, Growth and Business Development/ Advanced Analytic...",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
2022-03-12,"Staff VP Specialty Product Strategy IngenioRX",Anthem,anthem.com,Insurance,,,,Miami,FL,"33134"
2022-03-10,"Vice President, Port Operations (Remote)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Miami",FL,""
2022-03-10,"Executive Director of Development - College of Engineering &...","Florida International University",fiu.edu,"Higher Education","$120,000 a year",,,Miami,FL,""
2022-03-11,"Division Director (ITD)","Miami-Dade County",miamidade.gov,"Government Administration","$109,098 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-12,"Principal, Linux","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,,,,Miami,FL,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-11,"Managing Director Delivery",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,,Miami,FL,"33131"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-11,"Systems Analyst, Application Development",Santander,santandergcb.co.uk,,,,"Brickell area",Miami,FL,"33131"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-10,"Scrum Master","Lennar Homes",,,,,,Miami,FL,"33172"
2022-03-10,"Regional Head of HR - USA & Canada","International Schools Partnership",internationalschoolspartnership.com,"Education Management","$120,000 - $140,000 a year",,,Miami,FL,""
2022-03-12,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting",,,,Miami,FL,""
2022-03-12,"Project Administrator, Miami",RK&K,rkk.com,"Civil Engineering",,,,Miami,FL,"33173"
2022-03-12,"Product Manager, SaaS GTM",Qlik,qlik.com,"Computer Software",,,"Little Havana area",Miami,FL,"33299"
2022-03-10,"Director of Validation - (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting",,,,Miami,FL,""
2022-03-10,"Manufacturing Supervisor (BioPharma)",PharmAllies,pharmallies.com,"Management Consulting",,,,Miami,FL,""
2022-03-10,"Construction Cost Estimator","Lunacon Engineering Group",lunaconcorp.com,Construction,"$90,000 - $120,000 a year",,,Miami,FL,"33157"
2022-03-12,"Construction Superintendent","Florida Lemark Corporation",floridalemark.com,"Commercial & Residential Construction, Construction","$60,560 - $126,623 a year",,,Miami,FL,"33178"
2022-03-12,"Project Manager","Florida Lemark Corporation",floridalemark.com,"Commercial & Residential Construction, Construction","$43,615 - $125,666 a year",,,Miami,FL,"33178"
2022-03-10,"Agile Product Owner","Lennar Homes",,,,,,Miami,FL,"33172"
2022-03-10,"Director, DevSecOps","Lennar Homes",,,,,,Miami,FL,"33172"
2022-03-10,"Director of Procurement","Lennar Homes",,,,,,Miami,FL,"33172"
2022-03-12,"Construction Superintendent","Florida Lemark Corporation",floridalemark.com,"Commercial & Residential Construction, Construction","$60,560 - $126,623 a year",,,Miami,FL,"33178"
2022-03-12,"Project Manager","Florida Lemark Corporation",floridalemark.com,"Commercial & Residential Construction, Construction","$43,615 - $125,666 a year",,,Miami,FL,"33178"
2022-03-10,"Project Administrator","DRMP, Inc.",drmp.com,"Civil Engineering",,,"Colonial Town Center area",Orlando,FL,"32814"
2022-03-10,"Plant Director Designate",PepsiCo,pepsico.com,"Food & Beverages","$150,000 - $200,000 a year",,,Orlando,FL,""
2022-03-12,"ServiceNow Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$50 - $60 an hour",,,Orlando,FL,""
2022-03-11,"Program Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2022-03-10,"Project Director","J A Watts Inc",,,,,,Orlando,FL,"32827"
2022-03-11,"Director, Information Security","Walt Disney World Resort",waltdisneyworld.com,"Lodging & Resorts, Hospitality, Amusement Parks, Arcades & Attractions, Recreation, Media & Internet",,,,Orlando,FL,"32830"
2022-03-12,"National Director, Planned Giving",JDRF,jdrf.org.uk,"Nonprofit Organization Management",,,,Orlando,FL,""
2022-03-10,"Problem Management Lead",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in Orlando",FL,"32826"
2022-03-12,"National Director, Planned Giving","JDRF International",jdrf.org,Fund-Raising,,,,Orlando,FL,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-12,"Scientific Director Research Neuroscience Administration","AdventHealth Orlando",,,,,"North Orange area",Orlando,FL,"32803"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-11,"Director, Infrastructure Architecture and Engineering","Electronic Arts",ea.com,"Computer Games",,,,Orlando,FL,"32810"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,"Colonialtown North area",Orlando,FL,"32803"
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Colonialtown North area",Orlando,FL,"32803"
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Orlando",FL,"32803"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-09,"Director of Implementation","Andor Health",andorhealth.com,"Information Technology & Services",,,"Eagles Nest area",Orlando,FL,"32811"
2022-03-09,"Account Executive",Tecsys,tecsys.com,"Computer Software",,Remote,,"Remote in Orlando",FL,"32789"
2022-03-12,"Architectural Project Leader","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning",,,,Orlando,FL,""
2022-03-09,"Director of Digital Marketing","321 the Agency",321theagency.com,"Marketing & Advertising",,,"Central Business District area",Orlando,FL,"32801"
2022-03-12,"Architectural Technical Manager","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning",,,,Orlando,FL,""
2022-03-11,"Program Manager - Test, Training, Evaluation","Summit Technical Solutions",sts-llc.com,"Defense & Space",,,,Orlando,FL,""
2022-03-11,"Snowflake Developer",Tekcogno,tekcogno.com,"Information Technology & Services","$66,207 - $132,708 a year",,,Orlando,FL,""
2022-03-11,"Snowflake Developer",Tekcogno,tekcogno.com,"Information Technology & Services","$66,207 - $132,708 a year",,,Orlando,FL,""
2022-03-12,"Executive Director - Florida (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$147,000 - $189,000 a year",,"South Seminol Heights area",Tampa,FL,"33603"
2022-03-10,"Pfizer CentreOne Commercial Planning and Business Insights",Pfizer,pfizer.ch,,,Remote,,"Remote in Tampa",FL,""
2022-03-10,"Product Management Director",Syniverse,syniverse.com,"Information Technology & Services",,,,Tampa,FL,""
2022-03-11,"VP., Marketing","Busch Gardens Tampa",buschgardens.com,"Food Production",,,,Tampa,FL,"33617"
2022-03-12,"Account Manager","Ntrepid Corporation",ntrepidcorp.com,"Information Technology & Services",,,,Tampa,FL,""
2022-03-11,"Bank Network Management - ICG Agent Bank Risk Group Manager",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-12,"TRAFFIC/ITS DESIGNER",WSP,wsp.com,"Civil Engineering",,,"Tampa International Airport area",Tampa,FL,"33607"
2022-03-10,"GEOINT Analysts","Cyntel Technologies",cynteltechnologies.com,"Defense & Space",,,"MacDill AFB area",Tampa,FL,"33608"
2022-03-12,Estimator,"PCL Construction",pcl.com,Construction,,,,Tampa,FL,""
2022-03-11,"Practice Architect",Zscaler,zscaler.com,"Computer & Network Security",,,,Tampa,FL,""
2022-03-10,"Director of Procurement, Ingredients","Refresco North America",,,,,,Tampa,FL,"33614"
2022-03-11,"Service Architect",Zscaler,zscaler.com,"Computer & Network Security",,,,Tampa,FL,""
2022-03-11,"Securities Services Partner Delivery Manager and Lead",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-10,"Director of Marketing Operations",Ascensus,ascensus.com,"Financial Services",,,"Downtown area",Tampa,FL,"33602"
2022-03-12,"CSIS IT Group Manager",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-10,"Analytics L3 Support & DevOps Lead Tampa C13 (R21039855)",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-12,"Vice President, Lead Application Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-09,"Software Engineering -Mainframe","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Tampa",FL,"33603"
2022-03-09,"Mainframe Software Engineering Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-12,"VP of Quality and R&D","Beneficial Blends",beneficialblends.com,"Food & Beverages",,,,Tampa,FL,"33634"
2022-03-12,"Environmental Manager","NOVA Engineering & Environmental",usanova.com,"Civil Engineering",,,,Tampa,FL,"33610"
2022-03-10,"Helpdesk Group Leader","CAE Inc.",cae.com,"Aviation & Aerospace",,,,Tampa,FL,""
2022-03-10,"QA Operation Specialist (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting",,,,Tampa,FL,""
2022-03-10,"QA Operations, Specialist I (Biopharma )",PharmAllies,pharmallies.com,"Management Consulting",,,,Tampa,FL,""
2022-03-12,"Database Administrator","Carlton Fields",carltonfields.com,"Law Practice",,,,Tampa,FL,""
2022-03-10,"Mechanical Project Manager","B & I Contractors, Inc",bandiflorida.com,"Mechanical Or Industrial Engineering",,,,Tampa,FL,"33619"
2022-03-12,"Director, Financial Planning & Analysis","Physician Partners",phypartners.com,"Hospital & Health Care",,,"Downtown area",Tampa,FL,"33602"
2022-03-10,"Counter-Proliferation Analyst (Chemical SME)","Quiet Professionals LLC",quietprofessionalsllc.com,"Defense & Space",,,"Tampa International Airport area",Tampa,FL,"33607"
2022-03-10,"Chief Estimator","Summit Design + Build, LLC",,,,,"Downtown area",Tampa,FL,"33602"
2022-03-11,"Chief Estimator","Summit Design + Build, LLC",,,"$110,000 - $150,000 a year",,,Tampa,FL,""
2022-03-11,"Director of Landscape Architecture","Heidt Design",heidtdesign.com,"Civil Engineering",,,,Tampa,FL,"33610"
2022-03-12,"Informatica (ETL) Developer (Onsite from day 1; Tampa, FL)","Vitosha Inc.",,,"$55 - $60 an hour",,,Tampa,FL,""
2022-03-12,"Network Architect","Atlantic Digital",adiit.com,"Information Technology & Services",,,"MacDill AFB area",Tampa,FL,"33621"
2022-03-12,"Trainer, People Services - Contract (The Americas-Virtual/Re...",SYKES,sykescostarica.com,Outsourcing/Offshoring,,Remote,,"Remote in Tampa",FL,"33602"
2022-03-12,"Change Management Lead, PS - Contract (The Americas-Virtual/...",SYKES,sykescostarica.com,Outsourcing/Offshoring,,Remote,,"Remote in Tampa",FL,"33602"
2022-03-12,"Informatica (ETL) Developer (Onsite from day 1; Tampa, FL)","Vitosha Inc.",,,"$55 - $60 an hour",,,Tampa,FL,""
2022-03-12,"Executive Director - Florida (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$147,000 - $189,000 a year",,"Arlington Manor area",Jacksonville,FL,"32211"
2022-03-10,"Regional Director Talent Acquisition",Ascension,ascension.org,"Hospital & Health Care",,,,Jacksonville,FL,"32256"
2022-03-11,"Wealth Management Service Leader","Fidelity Investments",smcc.edu,"Higher Education",,,,Jacksonville,FL,"32246"
2022-03-12,"Project Master Scheduler",SAIC,spacedev.com,"Defense & Space",,,,Jacksonville,FL,"32246"
2022-03-09,"Operations Manager","Gilbane Building Company",gilbaneco.com,Construction,,,"Southpoint area",Jacksonville,FL,"32216"
2022-03-11,"Director, Advance Infrastructure (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jacksonville",FL,"32225"
2022-03-11,"R&D Controller - Rail Infrastructure",Siemens,siemens.com,"Industrial Automation",,,,Jacksonville,FL,""
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-10,"Data Product Manager, Cyber Data Science","State Street",statestreet.com,"Financial Services",,,"Baymeadows area",Jacksonville,FL,"32256"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hillcrest area",Jacksonville,FL,"32205"
2022-03-12,"Manager, Software Development","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hillcrest area",Jacksonville,FL,"32205"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-12,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Jacksonville",FL,"32034"
2022-03-11,"Supervisor, Contract Administration","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Baymeadows area",Jacksonville,FL,"32256"
2022-03-11,"Marketing Manager","Stellar Energy Americas Inc",stellar-energy.net,"Oil & Energy",,,"Sunbeam area",Jacksonville,FL,"32257"
2022-03-12,"VP, Talent Acquisition - Baptist Health","Baptist Health",baptist-health.com,"Hospital & Health Care",,,"Spring Park area",Jacksonville,FL,"32207"
2022-03-11,"Vice President, Information Technology","Goodwill Industries of North Florida",,,"$85,000 - $105,000 a year",,"Murray Hill area",Jacksonville,FL,"32205"
2022-03-11,"Manager, Post-Acute Care","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Baymeadows area",Jacksonville,FL,"32256"
2022-03-11,"Director, Finance Integration","Complete Health",completehealth.com,"Medical Practice",,,"Spring Park area",Jacksonville,FL,"32207"
2022-03-11,"Project Manager","COLT2, LLC",,,,,,Jacksonville,FL,""
2022-03-11,"Construction Manager, JEA","Keville Enterprises Inc.",keville.com,Construction,,,"Downtown area",Jacksonville,FL,"32202"
2022-03-12,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2022-03-12,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2022-03-12,"Strategic Partnerships: Technical Team Manager LATAM",Microsoft,microsoft.com,"Computer Software",,,,"Fort Lauderdale",FL,"33309"
2022-03-11,"Executive Director, Development","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
