DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-08-20,"Office Support Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$12.05 - $22.86 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-08-20,"HR Service Specialist","Southern New Hampshire University",snhu.edu,"Higher Education","estimated $30.7k - $38.9k a year",,,Manchester,NH,"3106"
2022-08-21,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-08-20,"Assistant Teacher","Elliot Child Care Center",,,"from $17 an hour",,"Hallsville area)",Manchester,NH,"3103"
2022-08-20,"Cargo Agent","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$18.25 an hour",,"Manchester Airport area)",Manchester,NH,"3103"
2022-08-20,"Department Coordinator - Mom's Place, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,Manchester,NH,""
2022-08-21,"Full Time Truck Rental Vehicle Cleaner","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"Southside area)",Manchester,NH,"3103"
2022-08-22,"Key holder- Full-Time Support Lead","Five Below",fivebelow.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-08-21,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-08-20,"Registered Nurse-C100 Medical PCU, 30hrs, Fulltime, Day Shif...","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $59.9k - $75.9k a year",,,Manchester,NH,""
2022-08-20,"LNA - Emergency Department, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,"Notre Dame area)",Manchester,NH,"3102"
2022-08-20,"RN, Cardiac Rehabilitation Specialist, Full time, Day","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $69.9k - $88.5k a year",,,Manchester,NH,""
2022-08-20,"Medical Assist","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $35.7k - $45.3k a year",,"Notre Dame area)",Manchester,NH,"3102"
2022-08-20,"Clinical RN Discharge/Admissions-E100, Fulltime 40hrs, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $70.4k - $89.2k a year",,,Manchester,NH,""
2022-08-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Manchester,NH,"3101"
2022-08-22,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...",Blackbird,blackbirdbar.com,Hospitality,"$71,000 - $81,000 a year",,,Manchester,NH,"3102"
2022-08-21,"Lead Valet Attendant - Catholic Medical Center","Towne Park",townepark.com,Hospitality,,,"Notre Dame area)",Manchester,NH,"3102"
2022-08-20,"Housekeeper/ Custodian","Saint Anselm College",anselm.edu,"Higher Education","estimated $29.4k - $37.2k a year",,,Manchester,NH,"3102"
