DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Recruiting Coordinator",Tesla,tesla.com,Automotive,"estimated $37.9k - $47.9k a year",,"Spring Valley area)","Las Vegas",NV,"89117"
2022-10-25,"HR Coordinator","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-25,"Patient Service Center Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-10-25,"Administrative Assistant 3, Faculty Senate Office","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$37,166 a year",,"Paradise area)","Las Vegas",NV,"89154"
2022-10-25,"Registrar II - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,"estimated $47k - $59.6k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-10-24,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-25,"Field Service Rep Trainee/Start","NV Energy",nvenergy.com,Utilities,"$25.79 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-10-23,Router,Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-25,"Sales Rep - Large Grocery / Mass Merchant / Large Format * F...","PepsiCo Beverages North America",,,,,,"Las Vegas",NV,"89118"
2022-10-25,"IGAMING MARKETING AND OPERATIONS ASSOCIATE",DraftKings,draftkings.com,Internet,"estimated $55.2k - $70k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-10-23,"Crew Members","First Cup LLC",,,"estimated $19.5k - $24.7k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-10-25,"Security Officer - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-25,"AT&T Retail Sales Associate - McCarran","My Wireless",,,"from $24 an hour",,,"Las Vegas",NV,""
2022-10-25,"Building and Event Coordinator, Greenspun College of Urban A...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","estimated $39.1k - $49.5k a year",,"Paradise area)","Las Vegas",NV,"89154"
2022-10-25,"Family Specialist","Nevada PEP Inc.",,,"estimated $32.5k - $41.1k a year",Remote,,"Temporarily Remote in Las Vegas",NV,"89117"
2022-10-25,"Instructor, Inflight","Spirit Airlines",spirit.com,Airlines/Aviation,"estimated $39.5k - $50.1k a year",,,"Las Vegas",NV,"89119"
2022-10-25,"Talent Recruiter (Las Vegas)",JSX,jsx.com,Airlines/Aviation,"$50,000 - $55,000 a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-10-25,"Aristocrat Future Leader","Aristocrat Technologies Inc",,,"estimated $60.1k - $76.1k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-10-23,"General Warehouse 2 - HARMON","Harmon Face Values",,,,,,"Las Vegas",NV,"89115"
2022-10-25,"FT-Sales Associate - Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-10-24,"Starbucks Barista - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-23,"Retail Commission Sales Associate - Furniture/Mattresses, Su...",Macy’s,,,"$15 - $19 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-25,"School Aide - W.Williams ES","Clark County School District",clarkcountyschools161.org,,"estimated $26.2k - $33.2k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-10-25,"Computer Technician II","Clark County School District",clarkcountyschools161.org,,"estimated $39.4k - $50k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-10-25,"Model Lifeguard, Ayu Dayclub","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-22,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-10-24,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $33.7k - $42.7k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-27,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,"Las Vegas",NV,""
2022-10-25,"Administrative Assistant 2, Department of Psychology, Colleg...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$34,306 a year",,"Paradise area)","Las Vegas",NV,"89154"
2022-10-22,"Parking Ambassador (FT) - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $27.4k - $34.8k a year",,,"Las Vegas",NV,"89109"
2022-10-25,"Closing Specialist","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$4,400 - $5,180 a month",,,"Las Vegas",NV,"89124"
2022-10-25,"Marketing Package Specialist","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-25,"Casino Porter - LUXOR","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $27.2k - $34.4k a year",,,"Las Vegas",NV,"89119"
2022-10-22,Driver,"Westgate Resorts",westgateresorts.com,Hospitality,"estimated $30.5k - $38.7k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-25,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
2022-10-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-10-25,"Bowling Representative - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-23,"Administrative Assistant","Nevada PEP Inc.",,,"$15 - $16 an hour",,"Buffalo area)","Las Vegas",NV,"89117"
2022-10-25,"Analyst I/Gas Scheduling - Las Vegas","Southwest Gas",swgas.com,Utilities,"estimated $48.2k - $61k a year",,,"Las Vegas",NV,""
2022-10-22,"Clayton Homes Sales Assistant","Clayton Homes",claytonhomes.com,"Real Estate",,,"Paradise area)","Las Vegas",NV,"89123"
2022-10-23,"FT-Sales Associate - Flooring-Closing",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$229,000 - $280,000 a year",,,"Las Vegas",NV,"89124"
2022-10-25,"Claims Administrative Assistant",Gallagher,gallagher.com,"Information Technology & Services","estimated $33.1k - $41.9k a year",,,"Las Vegas",NV,""
2022-10-23,"Mornings Shifts","First Cup LLC",,,"estimated $22.2k - $28k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
