DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Assistant Front End Developer","University of Hawaii",hawaii.edu,"Higher Education","$16 - $20 an hour",,,Honolulu,HI,""
2022-12-17,"Lead Marketing Representative - IPC","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $58.4k - $73.9k a year",,,Honolulu,HI,""
2022-12-17,Cleaner,"ABM Industries",marriott.com,"Computer Software","estimated $25.5k - $32.3k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-17,"Zippy's Ewa - Assistant Manager","FCH Enterprises",,,"estimated $26.9k - $34.1k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-12-16,"Zippy's Makiki - Host","FCH Enterprises",,,"$14 - $15 an hour",,,Honolulu,HI,"96814"
2022-12-16,Maintenance,"ABM Industries",marriott.com,"Computer Software","estimated $27.2k - $34.4k a year",,"Airport area)",Honolulu,HI,"96818"
2022-12-16,"Service Tech 1-HA, In-Home","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $30 an hour",,,Honolulu,HI,"96819"
2022-12-17,"PLANNER VIII (GENERAL CITY/URBAN PLANNING) (SR-30) [1 vacancy]","City and County of Honolulu",honolulu.gov,"Government Administration","estimated $68k - $86.2k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-17,"Assistant Front End Developer (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$16 - $20 an hour",,"Makiki area)",Honolulu,HI,"96822"
2022-12-17,"Dietary Clerk","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $26.4k - $33.5k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-12-16,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34k - $43.1k a year",,,Honolulu,HI,""
2022-12-16,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34k - $43.1k a year",,,Honolulu,HI,""
2022-12-17,"SQL Developer (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$22 an hour",,"Makiki area)",Honolulu,HI,"96822"
2022-12-16,"Service Technician 2, In-Home","Sears Home Services",searshomeservices.com,"Consumer Services","from $100,000 a year",,,Honolulu,HI,"96819"
2022-12-16,"Service Tech 1-HA, In-Home","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $30 an hour",,,Honolulu,HI,"96819"
2022-12-18,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $23.2k - $29.4k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-17,"Zippy's Kaneohe - Assistant Manager","FCH Enterprises",,,"estimated $26.9k - $34.1k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-12-16,"Zippy's Makiki - Host","FCH Enterprises",,,"estimated $25.3k - $32k a year",,,Honolulu,HI,"96814"
2022-12-20,"CITY CARRIER ASSISTANT 1 - MULTI HI NC11193342","United States Postal Service",usps.com,"Government Administration","from $24 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-16,"Retail Sales Associate","Angels by the Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$15 - $30 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-17,"Art Consultant/Sales","The Ruby Mazur Gallery",,,"$95,000 - $200,000 a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-18,"Grocery Stocking at Commissary - Evening Shift","Trace Inc.",traceinternational.org,"International Trade & Development","$15.22 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-18,"Day Stocking - Morning Shift - Pearl Harbor Commissary","Trace Inc.",traceinternational.org,"International Trade & Development","$15.22 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-19,"X-Ray Technician","All Access Ortho",,,"$30 - $33 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-20,"Family Birth Center - RN","Univaleo, Inc.",,,"from $50 an hour",,"Manoa area)",Honolulu,HI,"96826"
2022-12-19,"Full Time Customer Sales Associate Weekly Pay","Lionsden Enterprise, Inc",,,"$15 - $20 an hour",,,Honolulu,HI,""
2022-12-18,"Inbound Sales Agent","ZAG Community of Businesses",,,"$20 - $22 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-17,"Work Order Coordinator","JBT Corporation",jbtc.com,Machinery,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-18,"Coordinator, Real Estate Customer Service Work from Home","Harriman Real Estate, LLC",,,"$28 - $30 an hour",Remote,,"Remote in Honolulu",HI,"96813"
2022-12-16,Dispatcher,"DHX - DEPENDABLE HAWAIIAN EXPRESS, INC.",,,"$25 - $28 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-18,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"estimated $35.2k - $44.6k a year",,,Honolulu,HI,""
2022-12-18,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-17,"Property Manager (Honolulu)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $55,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-17,"Drain Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-17,"Director of Communications","Grassroot Institute of Hawaii",grassrootinstitute.org,"Nonprofit Organization Management","$55,000 - $95,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-17,"Office Services/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-16,"Administrative Assistant/Receptionist","Hawaii Pacific Neuroscience",hawaiineuroscience.com,"Hospital & Health Care","$16 - $18 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-17,"Harbor Controller I - Kwajalein Atoll (Req ID: 3894)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-12-17,Cleaner,"Clean Hale Hawaii",cleanhalehawaii.com,,"$18 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-16,"Paraprofessional School Aide","ACES (Autism Comprehensive Educational Services)",acesaba.com,"Individual & Family Services","up to $25 an hour",,,Honolulu,HI,""
2022-12-17,"Customer Service Representative","Commodity Forwarders, Inc.",cfi-lax.com,,"from $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-18,"Sandwich Maker","Timmy T's Gourmet Grinders",,,"$13 - $25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-16,"Back of House Team Member","Chick-fil-A | Ala Moana",,,"from $17.50 an hour",,,Honolulu,HI,"96814"
2022-12-17,"Medical Receptionist","Beyond Mental Health",,,"$15 - $18 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-17,"Security Guard Honolulu - $17.00 per hour + $2,500 Hiring Incentive","Alert Security Asset Protection",,,"$17 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-18,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"estimated $35k - $44.3k a year",,,Honolulu,HI,""
2022-12-17,"PC Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $45.4k - $57.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-18,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-17,"Equipment Technician | Honolulu, HI",VIXXO,vixxo.com,"Facilities Services",,,,Honolulu,HI,""
2022-12-17,"Stevedore Lead - Longshoring - Kwajalein Atoll (Req ID: 3667)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-12-17,"FAMILY PLANNING / COMMUNITY HEALTH EDUCATOR","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","estimated $31.6k - $40k a year",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-12-17,"Grounds Maintenance Worker (Req ID: 3762)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-12-17,"Airport Maintenance Repair Technician 1 PBB - Daniel K. Inouye Internationa","JBT Corporation",jbtc.com,Machinery,"$500 sign on bonus after 90 days.",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-17,"Office Services Delivery Driver/Courier","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-19,"Security Watchman - Luxury Waikiki Condominium","Liliuokalani Gardens",,,"from $17 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-18,"Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-12-17,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $34.1k - $43.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-18,"Crew Member","KIDS CITY ADVENTURE at Ward",,,"from $13 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-18,"Manager Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $16 an hour",,,Honolulu,HI,""
2022-12-16,"Front Desk Medical Receptionist","IMID, Inc.",,,"$15 - $19 an hour",,,Honolulu,HI,""
2022-12-17,"E-Bike Recovery Driver (FT)","Wheels Labs, Inc.",,,"estimated $37.4k - $47.3k a year",,,Honolulu,HI,""
2022-12-17,"Traffic Technician (Oahu)","Grace Pacific LLC",gracepacific.com,Construction,"estimated $39.1k - $49.5k a year",,,Honolulu,HI,"96819"
2022-12-17,"Diver - Kwajalein Atoll (Req ID: 3891)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-12-18,"Financial Professional","New York Life",experiencehfs.com,,"estimated $85.8k - $109k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-16,"Office Manager (Honolulu, Hawaii: In-person)","City and County of Honolulu: Office of Economic...",,,"$36,420 - $58,416 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-16,"Customer Service Representative - State Farm Agent Team Member","Uilani Aragaki - State Farm Agent",,,"estimated $35.2k - $44.5k a year",,,Honolulu,HI,"96814"
2022-12-17,"Entry Level Salesforce Developer-333331","I28 Technologies",,,"$55,000 - $60,000 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-12-17,"Customer Service Reservationist - IntelliRide","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,,Honolulu,HI,""
2022-12-18,"Cashier/Sales Associate",HICSURF,,,"$13 - $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-17,"Registered Nurse (RN)","Kahala Nui",kahalanui.com,"Hospital & Health Care","from $40 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-12-17,Barback,"The Laylow Autograph Collection Hotel",laylowwaikiki.com,,"estimated $32.2k - $40.8k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-18,"Banquet Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","estimated $29.3k - $37.1k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-18,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-17,"Housekeeping Staff - Overnight Housekeeper I","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $34.8k - $44k a year",,,Honolulu,HI,""
2022-12-16,"Account Representative - State Farm Agent Team Member","Ryan Miyashita - State Farm Agent",,,"estimated $43.6k - $55.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-16,"Retail SALES ASSOCIATE - Kihei","Volcano eCigs",,,"up to $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-17,"Registered Nurse (RN) RELOCATION","Travel Care Hawaii LLC",travelcarehawaii.com,,"up to $75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-18,"Assisted Living, Skilled Nursing, Rehab Centers near you!","Always Best Care",goldincarehomes.com,,"$17 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-18,"Veterinary Technician Assistant Kennel Assistant","Ethos Veterinary Health",ethosvet.com,Veterinary,"estimated $33.5k - $42.4k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-18,"Windward Caregivers needed","Always Best Care",goldincarehomes.com,,"$17 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-18,"Car Wash Attendant",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $14.50 an hour",,,Honolulu,HI,""
2022-12-17,"Copy and Print Supervisor - Office Max/Office Depot Honolulu","Office Depot",officedepot.com,"Business Supplies & Equipment","$17 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-17,"Administrative Clerk","Elite Parking Services",,,"estimated $26.6k - $33.6k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-17,"Art Consultant","The Ruby Mazur Gallery",,,"$95,000 - $200,000 a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-18,"Warehouse Associate / Forklift Operator","PACIFIC FISHING & SUPPLY, INC.",,,"$17 - $22 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-17,"Office Max - Retail Sales - Ala Moana $14+ to start","Office Depot",officedepot.com,"Business Supplies & Equipment","$14.00 - $14.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-17,"Resident Care Assistant (Nurse Aide) *FREE Medical*","Kahala Nui",kahalanui.com,"Hospital & Health Care","from $17 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-12-17,"LPN - FREE Medical","Kahala Nui",kahalanui.com,"Hospital & Health Care","from $27 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96821"
2022-12-17,"Unarmed Security - $2,500 hiring Incentive","Cero's, LLC",,,"$16 - $18 an hour",,"Aliamanu-Salt Lake-Foster Village area)",Honolulu,HI,"96818"
2022-12-16,"Travel Operating Room RN","Adventure Nursing",adventurenurses.com,,"$108 an hour",,,Honolulu,HI,"96813"
2022-12-17,"Experienced Retail PT/FT Busy Surf Shop","Hawaiian South Shore",,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-16,"Commercial Sales Representative","City Mill Co Ltd",citymill.com,Retail,"estimated $38k - $48.1k a year",,,Honolulu,HI,"96819"
2022-12-17,"Kahala at Ala Moana Center - FT & PT Sales Associates - Hourly + Commission",Kahala,kahalaresort.com,Hospitality,"from $13 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-17,"Accounts Receivable Specialist","Mutual Plumbing Supply Co., Inc.",,,"$15 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-17,"Fast Track Partner","New York Life",experiencehfs.com,,"estimated $67.3k - $85.2k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-18,"Client Service Representative","Ethos Veterinary Health",ethosvet.com,Veterinary,"estimated $38k - $48.1k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-17,"Early Morning Prep","Timmy T's Gourmet Grinders",,,"$15 - $20 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-12-16,"Staff at Japanese Anime Shop",aiTWorks,,,"from $15 an hour",,,Honolulu,HI,""
2022-12-17,"Director of Nursing - Salaried (Moanalua)","The Plaza Assisted Living",theplazaassistedliving.com,"Hospital & Health Care","estimated $61k - $77.2k a year",,"Moanalua area)",Honolulu,HI,"96819"
2022-12-20,"Caregiver - In Home Companion & Personal Care - Oahu's Leader in Home Care","FirstLight Home Care of Honolulu",,,"up to $21 an hour",,,Honolulu,HI,""
2022-12-17,Accountant/Bookkeeper,"Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $43.4k - $54.9k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-17,"Full Time Dental Assistant","Ala Moana Dental Care",,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-16,"AFLAC Insurance Advisor","Aflac HAWAII",,,"$30,000 - $60,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-12-18,"CNAs and Caregivers","Always Best Care",goldincarehomes.com,,"$15 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-17,"URGENT! RN (Registered Nurse) needed! with Sign up $","Travel Care Hawaii LLC",travelcarehawaii.com,,"$52 - $53 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-18,"Early Head Start Home Visitor - Honolulu Full Time","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","estimated $33.4k - $42.3k a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-17,"Customer Service Specialist","Tori Richard",,,"$15 - $19 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-19,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,"estimated $92.9k - $118k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-16,"General Dentist","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$228,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-12-16,"PM HOST/HOSTESS · La Vie, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"from $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-17,"Shipping Clerk/Driver","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-20,"Telemetry Med/Surg RN","Univaleo, Inc.",,,"from $50 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96813"
2022-12-17,"Houseman (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","from $15.50 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-17,Host/Hostess,Shorefyre,,,"$10 - $16 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-17,"Activities Coordinator","Manoa Cottage",manoacottage.com,"Individual & Family Services","from $20 an hour",,"Manoa area)",Honolulu,HI,"96822"
2022-12-17,"Customer Service Representative","Fun Factory Inc",funfactorygames.com,Entertainment,"up to $15 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-12-17,"Transactional Secretary/Legal Clerk/Legal Secretary","Law Offices of Gary Y. Shigemura",,,"$12 - $19 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-12-17,"E-Bike Van Driver (FT)","Wheels Labs, Inc.",,,"estimated $33k - $41.7k a year",,,Honolulu,HI,""
2022-12-17,"Medical Case Manager","Hawaii Health & Harm Reduction Center",,,"$45,000 a year",,,Honolulu,HI,"96813"
2022-12-20,"Gelato Team Members","Gelatissimo Hawaii",,,"$14 - $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-16,"Order Fulfillment Clerk","Honolulu Cookie Company",honolulucookie.com,Retail,"from $16 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-12-18,"Veterinary Technician - Emergency & Critical Care","Ethos Veterinary Health",ethosvet.com,Veterinary,"estimated $44.3k - $56.1k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
