DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Supervisory Public Health Advisor","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-07-23,"Health Science Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$106,823 - $168,868 a year",Remote,,"Remote in Washington",DC,"20004"
2022-07-23,"Research Outreach and Communication Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$94,373 - $138,868 a year",,,Washington,DC,""
2022-07-23,"Supervisory Community Planning and Development Specialist","US Assistant Secretary for Community Planning and...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-07-22,"Program Analyst","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-07-23,"Human Resources Specialist","US Office of the Inspector General",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-07-24,"International Project Coordinator I","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","estimated $52.9k - $66.9k a year",,,Washington,DC,""
2022-07-22,"IT Specialist (Salesforce System Admin)","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,"20005"
2022-07-23,"Human Resources Generalist","U.S. Courts",uscourts.gov,Judiciary,"$61,947 - $116,788 a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-07-22,"Internal Revenue Agent (Tax Exempt Bonds Agent)","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $127,518 a year",,,"Hybrid remote in Washington",DC,"20224"
2022-07-23,"Research Assistant (Finance and Macroeconomics)","US Library of Congress",loc.gov,Libraries,"$61,947 - $80,532 a year",,"Capitol Hill area)",Washington,DC,"20540"
2022-07-22,"Social Science Analyst","US Court Services and Offender Supervision Agency...",,,"$89,834 - $116,788 a year",,"NoMa area)",Washington,DC,"20002"
2022-07-23,"FINANCIAL MANAGEMENT ANALYST","US Secretary of the Navy Offices (SECNAV)",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-07-23,Analyst,"US Government Accountability Office",gao.gov,"Government Administration","$63,244 - $105,221 a year",,"Judiciary Square area)",Washington,DC,"20548"
2022-07-23,"Executive Assistant","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,,Washington,DC,""
2022-07-23,"Supervisory Health Science Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20004"
2022-07-22,"International Coop Specialist(Country Desk Officer)","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-07-22,"Systems Accountant","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$128,224 - $161,573 a year",,"Capitol Hill area)",Washington,DC,"20510"
