DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"MRI Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"MRI Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"X-Ray Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Telemetry Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-05-14,"Louisiana - Inspector/Auditor",Quiktrak,quiktrak.com,"Financial Services","$44K - $55.8K a year",,,Lafayette,LA,"70503"
2022-05-16,Painter/Laborer,"Cajun Home Services",,,"$12 - $15 an hour",,,Lafayette,LA,"70506"
2022-05-16,"Travel / Contract - Registered Nurse (RN)","Nurses Direct",nursesdirect.net,"Staffing & Recruiting","$2,500 - $4,000 a week",,,Lafayette,LA,"70503"
2022-05-14,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$130K - $165K a year",,,Lafayette,LA,"70503"
2022-05-16,"Call Center Representative","Evangeline Parish Tourist Commission",,,"$14 - $26 an hour",,,Lafayette,LA,"70501"
2022-05-16,"Call Center Representative","Evangeline Parish Tourist Commission",,,"$14 - $26 an hour",,,Lafayette,LA,"70501"
2022-05-15,"Work From Home Customer Service - Interactive Fitness Retail...","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Baton Rouge",LA,"70820"
2022-05-14,"Work From Home Customer Service - Luxury Handbag Retailer","The Virtual Call Center, Inc",,,"$12 an hour",Remote,,"Remote in Baton Rouge",LA,"70820"
2022-05-15,"Clinic Billing Specialist- BRGP (Hybrid)","Baton Rouge General Physician Services",,,,Remote,,"Remote in Baton Rouge",LA,"70809"
2022-05-14,"Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,"Baton Rouge",LA,""
2022-05-14,"Virtual Customer Service Representative - Roadside Assistanc...","The Virtual Call Center, Inc",,,"$12 an hour",,,"Baton Rouge",LA,"70804"
2022-05-14,"Coordinator of Recruitment & Student Engagement","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-14,"Security Officer- Unarmed","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-14,"Academic Advisor 1","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-05-14,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-05-14,"Assistant I, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Baton Rouge",LA,""
2022-05-15,"Mental Health Tech II - Psychiatric Services PM","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$27.2K - $34.4K a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-05-14,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$24.5K - $31.1K a year",,,"Baton Rouge",LA,""
2022-05-14,"Security Attendant/Gatehouse Concierge (Campus Concierge) -...","St. James Place of Baton Rouge",,,"$14 an hour",,"College Town area","Baton Rouge",LA,"70808"
2022-05-14,"Account Executive","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Baton Rouge",LA,""
2022-05-14,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-05-14,"Sports Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Baton Rouge",LA,""
2022-05-16,"HR Generalist","HR Solutions Careers",,,,,,"Baton Rouge",LA,""
2022-05-14,"Warehouse Day Shift","MOCKLER BEVERAGE CO A LP",mocklerbeverage.com,"Food & Beverages","$24.9K - $31.5K a year",,,"Baton Rouge",LA,"70809"
2022-05-13,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-05-15,"Nutritional Care TechDishwasher","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$18.4K - $23.4K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-05-16,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-05-14,"Caregiver for Weekend Shifts","Home Instead Senior Care",homeinsteadla.net,,"$11.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-05-15,"Specialty Pharmacy Technician-Outpatient Retail Pharmacy","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$31.6K - $40K a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-05-14,"Entry Level - Associate SAP FICO Consultant - Baton Rouge",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-05-14,"Helper 1 - Insulation","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$27.4K - $34.6K a year",,,"Baton Rouge",LA,""
2022-05-16,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,"Baton Rouge",LA,"70810"
2022-05-15,"Mental Health Tech II - Psychiatric Services AM","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$27.2K - $34.4K a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-05-15,Janitor,"Millard Mall Services",millardgroup.com,"Facilities Services","$13 an hour",,,"Baton Rouge",LA,"70836"
2022-05-14,"Insulation Apprentice 1","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$28.7K - $36.3K a year",,,"Baton Rouge",LA,""
2022-05-14,"Craftsman - Insulator","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$33K - $41.8K a year",,,"Baton Rouge",LA,""
2022-05-14,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
2022-05-14,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Legion Village area","Baton Rouge",LA,"70805"
2022-05-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-14,"On-Site Service Representative- Full time (Baton Rouge, LA)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Jefferson area","Baton Rouge",LA,"70817"
2022-05-14,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Legion Village area","Baton Rouge",LA,"70805"
2022-05-16,Bartender,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-16,Janitor,Chilis,chilis.com,Restaurants,,,"Millerville area","Baton Rouge",LA,"70816"
2022-05-16,"Freight Flow Supervisor","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Pollard area","Baton Rouge",LA,"70810"
2022-05-14,"LPN - Observation Unit - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-14,"LPN - Observation Unit - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-14,"Registered Nurse (RN) - Observation Unit - Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-15,"RN- Center For Health, PACU, Outpatient surgery","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$63.7K - $80.7K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-05-14,"Mid/Junior-Level Geologist/Engineering Consultant",Rambøll,,,"$53.5K - $67.7K a year",,,"Baton Rouge",LA,""
2022-05-15,"Maintenance Shop Technician C","Republic Services",republicservices.com,"Environmental Services",,,"Baker area","Baton Rouge",LA,"70807"
2022-05-14,"Maintenance Foreman","State of Louisiana",louisiana.gov,"Government Administration","$3,117 - $5,590 a month",,"East Fairfields area","Baton Rouge",LA,"70806"
2022-05-15,Phlebotomist,"Baton Rouge General",brgeneral.org,"Hospital & Health Care","$25.6K - $32.4K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Millerville area","Baton Rouge",LA,"70816"
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,"Millerville area","Baton Rouge",LA,"70816"
2022-05-16,Janitor,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,"Millerville area","Baton Rouge",LA,"70816"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,"Millerville area","Baton Rouge",LA,"70816"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-14,"Spray Technician - Park Ops","BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA,"70806"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-14,"Registered Nurse (RN) - Observation Unit - Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,"Baton Rouge",LA,""
2022-05-14,"Sales Executive","United Public Adjusters",unitedpublicadjusters.com,Insurance,"$750 - $2,000 a day",,,"Baton Rouge",LA,""
2022-05-13,"Business Office Manager","Center Point Healthcare and Rehabilitation",centerpointofbr.com,,"$46.5K - $58.9K a year",,,"Baton Rouge",LA,"70809"
2022-05-15,"Survey CAD Technician","Centerline Engineering & Land Surveying,LLC",,,"$18 - $19 an hour",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-05-14,"Leasing Agent","The Medve Group, Inc.",medve.com,"Real Estate",,,,"Baton Rouge",LA,"70809"
2022-05-14,"Small Business Program Manager",BREC,brec.org,"Recreational Facilities & Services","From $59,522 a year",,"Smiley Heights area","Baton Rouge",LA,"70806"
2022-05-14,"Team Coordinator","Guarantee Restoration",guaranteerestoration.com,Construction,"$30,000 - $38,000 a year",,,"Baton Rouge",LA,"70810"
2022-05-14,"Code Enforcement Officer III","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$35,568 - $52,231 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-05-13,"Accounts Payable Clerk","Carpenter Health Network",thecarpenterhealthnetwork.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-05-15,"Golf Operations Outside Attendant","THE COUNTRY CLUB OF LOUISIANA",ccofla.com,Hospitality,"$17.3K - $21.9K a year",,,"Baton Rouge",LA,""
2022-05-14,"Engineering Aide II","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$32,261 - $47,375 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-05-15,"Store Associate - Andy’s Frozen Custard","Andy's Frozen Custard",eatandys.com,Restaurants,"From $10 an hour",,,"Baton Rouge",LA,"70808"
2022-05-16,"Benefits Specialist and Manager","Vibrant Financial Group",,,"$51.4K - $65K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-05-15,"Administrative Assistant","USS KIDD Veterans Museum",usskidd.com,"Museums & Institutions","$10 - $14 an hour",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-05-14,Auditor,"City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$49,603 - $66,661 a year",,"Downtown East area","Baton Rouge",LA,"70802"
