DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Hunting Park area",Philadelphia,PA,"19140"
15-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Oxford Circle area",Philadelphia,PA,"19111"
16-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Hunting Park area",Philadelphia,PA,"19140"
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Philadelphia,PA,""
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$63 an hour",,,Philadelphia,PA,""
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$65 an hour",,,Philadelphia,PA,""
17-02-2022,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$65 an hour",,,Philadelphia,PA,""
15-02-2022,"Dialysis Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Oxford Circle area",Philadelphia,PA,"19111"
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Philadelphia,PA,""
16-02-2022,"Office Services Clerk","Lakarya LLC",lakarya.com,"Information Technology & Services","$17 an hour",,"Rittenhouse area",Philadelphia,PA,"19103"
15-02-2022,"Afghan Cultural Liaison (1-Year Contract)","HIAS Pennsylvania",hiaspa.org,"Legal Services","$30,000 - $36,000 a year",,,Philadelphia,PA,""
17-02-2022,"Food Service Worker","Hungry Marketplace",tryhungry.com,"Food & Beverages","From $18 an hour",,,Philadelphia,PA,""
16-02-2022,"Administrative Assistant","Hatzel & Buehler, Inc.",hatzelandbuehler.com,Construction,"$30.3K ? $38.3K a year",,"Logan Square area",Philadelphia,PA,"19103"
17-02-2022,"Project Manager","Buildlab PA GC LLC",,,"$35,000 - $47,500 a year",,,Philadelphia,PA,""
15-02-2022,"Yiddish Onsite Interpreter-Philadelphia","CTS LanguageLink",,,"From $60 an hour",,,Philadelphia,PA,""
,"Freelance Writer",Jerry,getjerry.com,Internet,"From $20 an hour",,,Philadelphia,PA,""
15-02-2022,"Performer - Live Children's Science Programs",Talewise,,,"$110 a day",,,Philadelphia,PA,""
16-02-2022,"HoH Assistant Meal Coordinator","Project HOME",projecthome.org,"Civic & Social Organization","$30.3K ? $38.3K a year",,,Philadelphia,PA,""
15-02-2022,"K-8 Full-time Substitute School Teacher","Community Academy of Philadelphia, C.S.",communityacademy.org,,"$41,500 - $52,008 a year",,"Juniata Park area",Philadelphia,PA,"19124"
17-02-2022,"Mobile IV Infusion Nurse",ivee,goivee.com,"Information Technology & Services","$70 an hour",,,Philadelphia,PA,""
17-02-2022,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"$27.4K ? $34.6K a year",,,Philadelphia,PA,""
15-02-2022,"Sales Associate",Braskem,braskem.com.br,Plastics,"$25 - $29 an hour",,"Logan Square area",Philadelphia,PA,"19103"
15-02-2022,"Field Administrative Assistant","Daniel Woods Real Estate",,,"$14 - $18 an hour",,,Philadelphia,PA,""
17-02-2022,"Full Time Building Substitute Teacher","Focused Staffing Group",focused-staffing.com,"Staffing & Recruiting","$25 an hour",,,Philadelphia,PA,""
15-02-2022,"Registered Nurse","Advocare Pain",advocarepaininstitute.com,,"$12 - $80 an hour",,,Philadelphia,PA,""
16-02-2022,"Drug & Alcohol Testing Technician","Ship to Shore",,,"$41.6K ? $52.6K a year",,,Philadelphia,PA,""
17-02-2022,"IT Support Specialist / Desktop Consultant (Philadelphia, PA...","iXoop Info Tech",ixoop.com,"Information Technology & Services","$18 - $21 an hour",,,Philadelphia,PA,""
17-02-2022,"Adaptive Physical Education Teacher","Y.A.L.E. School",yaleschoolnj.com,"Primary/Secondary Education","$52,500 - $62,500 a year",,"Manayunk area",Philadelphia,PA,"19127"
15-02-2022,"Marketing Assistant","Catalyst Consulting Group",catconsult.com,"Information Technology & Services","From $360 a week",,"Northern Liberties area",Philadelphia,PA,"19125"
