DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"AHA Regional Executive","AHA - AMERICAN HOSPITAL ASSOCIATION",,,"$175,000 - $218,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-15,"Chief of Party, Scholarships and Training Preparation Activi...","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Special Projects Coordinator","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-15,"Chief of Operations","US Peace Corps",peacecorps.gov,"International Affairs","$148,484 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2022-03-16,"Regional Director, Legal Services","KIND Inc",supportkind.org,"Legal Services","$113,840 - $142,300 a year",Remote,,"Remote in Washington",DC,"20005"
2022-03-16,"Conflict Stablization Operations",IREX,irex.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,"20005"
2022-03-17,"Account Executive - Defense Industrial Base (DIB)",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
2022-03-17,"Program Management Support Specialist",Amentum,amentum.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-03-17,"Vice President, International Affairs","Biotechnology Industry Organization",bio.org,Biotechnology,,,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-17,"Staff Scientist II","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-15,"Security Success Manager","Amazon Web Services, Inc.",,,"$147,900 - $200,100 a year",,,Washington,DC,""
2022-03-16,"Director, Growth Initiatives (BCDC)",PayPal,paypal.com,Internet,,Remote,,"Remote in Washington",DC,"20005"
2022-03-15,"Program Analyst",Noblis,,,,,,Washington,DC,""
2022-03-16,"Director, US Government Affairs","Edwards Lifesciences",edwards.com,"Medical Devices",,,"Penn Quarter area",Washington,DC,"20005"
2022-03-17,"Assistant Director, GPHP","American Society for Microbiology",asm.org,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-17,"Director, Legal & Regulatory Products",FiscalNote,fiscalnote.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-17,"Project Manager",PingWind,pingwind.com,"Management Consulting",,,,Washington,DC,""
2022-03-15,"Program Analyst","SkyePoint Decisions",skyepoint.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20002"
2022-03-17,"Communication Specialist",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-17,"Director, Culture and Engagement","Global Strategy Group",globalstrategygroup.com,"Public Relations & Communications",,Remote,,"Hybrid remote in Washington",DC,"20001"
2022-03-17,"Communication Specialist",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-15,"BGOV Newsletter Team Leader","Bloomberg BNA",bna.com,"Information Services",,,,Washington,DC,""
2022-03-16,"Chief Architect - Opportunity for Working Remotely Washingto...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-15,"Director Software Engineering","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-17,"Hydrogen Fuel Cells Subject Matter Expert","The Building People",thebuildingpeople.com,"Facilities Services",,,"Shaw area",Washington,DC,"20001"
2022-03-15,"Supply Chain Distribution Coordinator (Medical)","Logistics Management Institute",lmi.org,"Management Consulting",,,,Washington,DC,""
2022-03-15,"Economic Analysis for Standard-Setting Assistant Director",PCAOB,pcaobus.org,"Financial Services",,,,Washington,DC,""
2022-03-15,"Product Management Director of MCAT Preparation","Association of American Medical Colleges",aamc.org,"Higher Education",,Remote,,"Remote in Washington",DC,""
2022-03-15,"People & Culture Strategist, Global HR (Director) - Boston o...","Oxfam America",oxfamamerica.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-16,"Clinical Director","SMILE Therapy Services LLC",,,,,"Deanwood area",Washington,DC,"20019"
2022-03-15,"Applications Programmer (Remote Opportunity)","Harmonia Holdings Group, LLC",harmonia.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-03-17,"Resilience Health Lead/Project Manager",GOAL,,,,,"Sixteenth Street Heights area",Washington,DC,"20011"
2022-03-15,"Operations Manager - Costa Rica","International Republican Institute",iri.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
