DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI,"2906"
2022-11-05,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area)",Providence,RI,"2904"
2022-11-05,"Caregiver For Cat-Lover – Pick YOUR Pawwfect Afternoons! – P...","Home Instead",homeinstead.com.au,"Hospital & Health Care","$14.50 - $16.50 an hour",,,Providence,RI,"2860"
2022-11-05,"Boiler Plant Operator","US Veterans Health Administration",va.gov,"Government Administration","$23.29 - $27.14 an hour",,"Valley area)",Providence,RI,"2908"
2022-11-05,"Asst. Front Office Manager - Graduate Providence","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $46.3k - $58.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-06,"Behavior Specialist","Private Non-Profit",,,"estimated $37.3k - $47.2k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-11-04,"Combustion PP Maint Engin",Lifespan,lifespan.org,"Hospital & Health Care","estimated $43.4k - $54.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-06,"Corporate Banking Credit Analyst I",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-11-05,"Enrollment Management Assistant",Pearson,pearson.com,"Education Management","estimated $30.5k - $38.7k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-11-04,"Claims Follow Up Rep TC",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.2k - $43.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Coding Specialist - Outpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-11-06,"Retail Cosmetics Sales - Fragrances, Providence Place - Full...",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Research Scientist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Administrative Assistant","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $35k - $44.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-11-05,"Aerie - Selling Team Leader (Assistant Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Providence,RI,""
2022-11-07,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $21.15 an hour",,,Providence,RI,"2912"
2022-11-04,"Outpatient Services Rep LEP",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.8k - $49.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $59.4k - $75.3k a year",,,Providence,RI,""
2022-11-05,"Recruitment Specialist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $46.9k - $59.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-06,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.6k - $95.8k a year",,,Providence,RI,""
2022-11-04,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Medical Assistant - RWMC","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $34.8k - $44.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-11-05,"Registered Nurses and Nurse Practitioners","Dana-Farber Cancer Institute",farber.org,,,,,Providence,RI,""
2022-11-06,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hope area)",Providence,RI,"2904"
2022-11-05,"Children's Mobile Crisis Clinical Supervisor","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$60,000 - $74,602 a year",,"Fox Point area)",Providence,RI,"2906"
2022-11-05,"Client Support Specialist","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Ophthalmic Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-05,"PM Lobby Attendant, Full Time - Graduate Providence","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $24.4k - $30.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Web and Digital Project Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area)",Providence,RI,"2912"
2022-11-04,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-06,"5th or 6th Grade Teacher 2023-2024","Excel Academy Charter Schools",excelacademy.org,"Primary/Secondary Education",,,,Providence,RI,""
2022-11-04,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-06,"Service Coordinator II","Private Non-Profit",,,"estimated $31.1k - $39.4k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-11-05,"Pharmacy Tech II","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-11-05,"Teacher - HS Spanish (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58.3k - $73.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Pharmacy Technician Specialist - Retail",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-05,"Teacher Assistant - Pre- K Integrated (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.7k - $40.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-06,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58.7k - $74.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Pharmacy Ambulatory Liaison",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.9k - $27.7k a year",,"West End area)",Providence,RI,"2907"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.9k - $27.7k a year",,"Olneyville area)",Providence,RI,"2909"
2022-11-05,"Pharmacy Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-05,"Teacher Assistant - Community Transition Aide Liaison (SY22-...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $34.5k - $43.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-04,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-05,RN,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $74.1k - $93.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-11-04,"Outpatient Services Rep LEP",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.8k - $49.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Teacher Assistant - 1:2 Enhanced Staffing (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31k - $39.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Teacher Assistant - Enhanced Staffing (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.8k - $40.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Teacher Assistant - Behavior Disorder Classroom (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.3k - $39.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $86.5k - $110k a year",,"Hope area)",Providence,RI,"2906"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,"Olneyville area)",Providence,RI,"2909"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $34k - $43.1k a year",,"West End area)",Providence,RI,"2907"
2022-11-06,"Teacher - Elem. Grade 4 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $54.6k - $69.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.1k - $69.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Teacher Assistant - Sp. Ed. Self Contained (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.8k - $40.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-05,"Teacher Assistant - Pre-K Gen Ed Float (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32k - $40.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-04,"Pharmacy Technician Specialist - Retail",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Equine Veterinarian Surgeon Job J183572","Global Talent Partners",,,"$125,000 a year",,,Providence,RI,""
2022-11-04,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $88.6k - $112k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care","estimated $95.4k - $121k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.6k - $47.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.6k - $47.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-05,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $83.3k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-04,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
