DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Stay, Play & Learn Facilitator","Vanessa Behan",vanessabehan.org,"Individual & Family Services","$17.49 an hour",,"East Central area",Spokane,WA,"99202"
15-02-2022,"Hiring Caregivers",LEGACY1864,legacy1864.com,,"$16 - $18 an hour",,,Spokane,WA,"99218"
13-02-2022,Cashier,"Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$17 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
15-02-2022,"Customer Service Advisor, Starting at $15.75-17.25/hour plus...","Mister Car Wash",mistercarwash.com,Retail,"$15.75 - $17.25 an hour",,"Logan area",Spokane,WA,"99202"
12-02-2022,Dishwasher/Stocker,"Rockwood Retirement Communities",rockwoodretirement.org,"Real Estate","From $15.10 an hour",,"Lincoln Heights area",Spokane,WA,"99223"
12-02-2022,"Front Desk Agent","Best Western Plus Spokane North",,,"From $15.25 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99218"
12-02-2022,"Executive Administrator","JK Boots",jkboots.com,"Computer Software","$16 - $20 an hour",,,Spokane,WA,"99206"
12-02-2022,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Riverside area",Spokane,WA,"99201"
12-02-2022,"Night Time Closer (PIC)","MY FRESH BASKET",myfreshspokane.com,Retail,,,"West Central area",Spokane,WA,"99201"
15-02-2022,Janitor,"Fortis Industries, Inc. DBA - LTS, Inc.",fortis.org,"Facilities Services","$19.85 an hour",,,Spokane,WA,"99224"
15-02-2022,"Meat Service Clerk","Rosauers Supermarkets Inc",rosauers.com,Supermarkets,,,,Spokane,WA,"99204"
15-02-2022,"Pizza Artist - Papa Murphy's Ruby Location","Papa Murphys Pizza",,,"$15 an hour",,"Logan area",Spokane,WA,"99207"
14-02-2022,Chiropractor,"The Joint Chiropractic",thejoint.com,"Health, Wellness & Fitness","$80,000 - $90,000 a year",,"Logan area",Spokane,WA,"99202"
15-02-2022,"BODYMAN AUTO TECHNICAN","low miles auto mike 509 993 8",,,"$18 - $22 an hour",,"Northwest area",Spokane,WA,"99205"
12-02-2022,"Caregiver (PPE provided, Weekend Shifts,)","Right at Home of Spokane",loveathomeseniorcare.net,"Individual & Family Services","$15 - $20 an hour",,"Northwest area",Spokane,WA,"99205"
15-02-2022,"Montessori Assistant Toddler Teacher","Spokane Falls Montessori School",spokanefallsmontessori.com,,"$14 - $15 an hour",,"West Hills area",Spokane,WA,"99224"
15-02-2022,"Physical Therapy Assistant","Lincoln Hospital & North Basin Medical Clinics",lincolnhospital.org,"Hospital & Health Care","Up to $35.48 an hour",,,Spokane,WA,""
