DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Shipping Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production",,,"Chesterfield area","Des Moines",IA,"50317"
24-02-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
24-02-2022,"Residential Officer","State of Iowa Talent Gateway",,,"$20.56 - $30.47 an hour",,"Magnolia Park area","Des Moines",IA,"50315"
23-02-2022,"SDET Lead","Dotdash Meredith",,,,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
22-02-2022,"Director of Assisted Living","Luther Care Services",,,,,"Union Park area","Des Moines",IA,"50316"
23-02-2022,"Creative Director","Meredith Corporation",mdp.com,,,,,"Des Moines",IA,""
24-02-2022,"Construction Manager - Data Center (Relocate to NE)",Olsson,cirkusolsson.se,,,,,"Des Moines",IA,""
22-02-2022,"Memory Care Manager (RN)",WesleyLife,wesleylife.org,"Hospital & Health Care",,,"Greenwood area","Des Moines",IA,"50312"
23-02-2022,"Sales Territory Manager - Iowa","DJO Global",djoglobal.eu,"Medical Devices",,,,"Des Moines",IA,""
24-02-2022,"Construction Manager - Data Center (Relocate to Kansas City)",Olsson,cirkusolsson.se,,,,,"Des Moines",IA,""
22-02-2022,"Director of Assisted Living ( Registered Nurse - FT- The Gar...","Luther Park Community",lutherparkcommunity.org,"Hospital & Health Care",,,,"Des Moines",IA,"50316"
24-02-2022,"Lead Counsel-Consumer Lending- Cards & Merchant Services Sec...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
24-02-2022,"Full Stack Developer - Virtual","ECi Software Solutions",ecisolutions.com,"Computer Software",,,,"Des Moines",IA,""
23-02-2022,"Plasma Center Nurse-RN/LPN","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Des Moines",IA,"50266"
23-02-2022,"Lead Control Management Officer - Information and Cyber Secu...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
23-02-2022,"6th - 8th Grade Mathematics Teacher","Teach Iowa",schoolspring.com,"Human Resources",,,"Ingersoll Park area","Des Moines",IA,"50312"
23-02-2022,"Division Administrator / Public Service Executive","State of Iowa",iowa.gov,"Government Administration",,,,"Des Moines",IA,"50319"
24-02-2022,"Manager, Software Engineering Technical Support","New Relic",newrelic.com,"Computer Software",,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"Lead Counsel- Treasury Regulation and Risk (Recovery and Res...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
23-02-2022,"Crime Scene Cleanup Assistant Supervisor - Des Moines, IA","Aftermath Services",aftermath.com,"Environmental Services",,,,"Des Moines",IA,"50313"
24-02-2022,"Accounting Specialist","Nyemaster Goode, P.C.",,,,,"Downtown Des Moines area","Des Moines",IA,"50309"
24-02-2022,"Accounting Coordinator- Payroll & Billing","BrownWinick Law Firm",brownwinick.com,"Law Practice","$55,000 - $65,000 a year",,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"Administrative Coordinator","Clear Air Enviro-Services",clearairinc.com,"Environmental Services","$18 - $20 an hour",,,"Des Moines",IA,"50313"
22-02-2022,"McDonalds General Manager $70,000-$75,000/yearly","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"$70,000 - $75,000 a year",,,"Des Moines",IA,""
24-02-2022,"IT Help Desk Professional","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Des Moines",IA,""
23-02-2022,"Associate Director Development","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
23-02-2022,"Administrative Assistant II - Construction Industry","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Downtown area","Des Moines",IA,"50309"
23-02-2022,"Manager of Clinical Engineering","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
22-02-2022,"Department Secretary-Administration","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50314"
23-02-2022,"SQL Developer::::On-Site:::: Des Moines, IA",SeerSolutions,,,"$60 - $80 an hour",,,"Des Moines",IA,"50265"
23-02-2022,"Leasing Professional","Richdale Apartments",richdale.com,"Real Estate",,,,"Des Moines",IA,"50322"
24-02-2022,"Analytical Chemist","Feed Energy",feedenergy.com,"Oil & Energy",,,"Laurel Hill area","Des Moines",IA,"50317"
24-02-2022,"Help Desk Support / Windows Administrator",PDHI,pdhi.com,"Computer Software","$54,000 - $70,000 a year",Remote,,"Temporarily Remote in Des Moines",IA,""
24-02-2022,"Legal Assistant/Paralegal","Heart of America Group",heartofamericagroup.com,Hospitality,,,"East Village area","Des Moines",IA,"50309"
24-02-2022,"Maintenance Technician",Sodexo,sodexo.com,"Facilities Services","$20 - $30 an hour",,"Beaverdale area","Des Moines",IA,"50310"
23-02-2022,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"Des Moines",IA,""
24-02-2022,"C# Full-Stack Developer (50% Production Support)",acs-team,acs-team.com,"Information Technology & Services","Up to $55 an hour",Remote,,"Remote in Des Moines",IA,""
23-02-2022,"Full-Time Self Storage Manager","Spensa Management LLC",,,"From $18 an hour",,,"Des Moines",IA,""
24-02-2022,"Store Manager","Rexco Equipment, Inc",rexcoequipment.com,Construction,,,"Southwestern Hills area","Des Moines",IA,"50321"
23-02-2022,"Self Storage Store Manager","Signature Self Storage",,,"$18 - $19 an hour",,,"Des Moines",IA,""
24-02-2022,"Client Success Manager (Account Director)","The Stelter Company",,,"$60,000 - $80,000 a year",,,"Des Moines",IA,""
23-02-2022,"Graphic Design Manager","Putco Inc",putco.co.za,,"$10 - $33 an hour",,,"Des Moines",IA,"50313"
24-02-2022,"Service Professional -Technician","Mr. Electric of Central Iowa",,,"$31,000 - $100,000 a year",,,"Des Moines",IA,""
23-02-2022,"District Manager","Planet Fitness - PF Baseline Fitness",,,,,"Bloomfield-Allen area","Des Moines",IA,"50320"
24-02-2022,"Measure Technician","Mad City Windows and Baths",madcitywindows.com,Construction,"Up to $70,000 a year",,,"Des Moines",IA,"50316"
24-02-2022,"Business Office Manager","QHR Health",qhr.com,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
22-02-2022,"Assistant Housekeeping Manager","Hotel Fort Des Moines, Curio Collection by Hilton",,,,,"Downtown Des Moines area","Des Moines",IA,"50309"
24-02-2022,"Supervisor Respiratory Care-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
22-02-2022,"Cost Accountant","EFCO Corp.",efcoforms.com,Construction,,,,"Des Moines",IA,"50313"
23-02-2022,"Service Coordinator- Disabilities- SCL/Respite","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care",,,"Drake area","Des Moines",IA,"50311"
22-02-2022,"Manufacturing Supervisor",Amcor,amcor.com,"Packaging & Containers",,,,"Des Moines",IA,""
22-02-2022,"Sales Manager","Hotel Fort Des Moines, Curio Collection by Hilton",,,,,"Downtown Des Moines area","Des Moines",IA,"50309"
22-02-2022,"Engagement Center Manager (Fundraising) - Des Moines, Iowa","Ruffalo Noel Levitz Llc",ruffalonl.com,"Management Consulting",,,"Drake area","Des Moines",IA,"50311"
23-02-2022,"Business Development Representative (HYBRID)",Jumpgate,jumpgate-tri.org,,,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"Sponsorship Director","Iowa State Fair Authority",,,,,"Gray's Woods area","Des Moines",IA,"50317"
23-02-2022,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,"Des Moines",IA,""
23-02-2022,"Marketing & Community Relations Specialist","Primary Health Care Inc",primaryhealthcarecenters.org,"Medical Practice",,,"King-Irving Park area","Des Moines",IA,"50314"
23-02-2022,"Sales Reporting Analyst","Global Atlantic Financial Group Opportunities",,,,,,"Des Moines",IA,""
23-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,"Des Moines",IA,""
24-02-2022,"Business Development Executive","Royale Concrete",,,"$65,000 - $120,000 a year",,,"Des Moines",IA,""
24-02-2022,"Environmental Project Manager",EnviroServe,enviroserve.com,"Environmental Services",,,,"Des Moines",IA,""
23-02-2022,"Systems Management Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Des Moines",IA,""
24-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
24-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
24-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
24-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
23-02-2022,"Marketing and Public Relations Manager","Ronald McDonald House Charities of Central Iowa",,,"From $35,000 a year",,"Downtown Des Moines area","Des Moines",IA,"50314"
24-02-2022,"Data Center Project Superintendent","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,Handyman/Laborer,"Platinum Design Build, LLC",,,"$18 - $27 an hour",,,"Des Moines",IA,""
24-02-2022,"Property Manager - Vine Street Lofts","Sherman Associates",sherman-associates.com,"Real Estate",,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"Assistant Store Manager APR",Romantix,romantixonline.com,"Apparel & Fashion","$16 an hour",,"Bloomfield-Allen area","Des Moines",IA,"50320"
23-02-2022,"Digital Advertising Specialist","Titan Machinery",titanmachinery.com,Machinery,,Remote,,"Remote in Des Moines",IA,""
23-02-2022,"Specialty Nurse-Methodist OB/GYN","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Des Moines",IA,""
24-02-2022,Carpenter/Laborer,"Platinum Design Build, LLC",,,"$20 - $27 an hour",,,"Des Moines",IA,""
22-02-2022,"QA/QC Manager","Feed Energy",feedenergy.com,"Oil & Energy",,,"Laurel Hill area","Des Moines",IA,"50317"
24-02-2022,"Manager Nursing Services-N5 General & Women's Surg-Meth","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
24-02-2022,"Finishing Technician","Ohio Transmission Corporation",otcindustrial.com,"Industrial Automation",,,,"Des Moines",IA,""
24-02-2022,"IT Security Manager","State of Indiana",in.gov,"Government Administration","$10 - $40 an hour",,,"Des Moines",IA,"50327"
23-02-2022,"Director of Case Management (RN/RT/MSW)","Select Specialty Hospital - Des Moines",,,,,"New Vision area","Des Moines",IA,"50314"
22-02-2022,"Supervisor Nursing Services-Younker 8","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
23-02-2022,".NET Developer?Full Stack (I67)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$41 - $46 an hour",,"East Village area","Des Moines",IA,"50319"
23-02-2022,"Landscape Laborer","DeVries Outdoors",devriesoutdoors.com,"Facilities Services","$12 - $18 an hour",,"Beaverdale area","Des Moines",IA,"50310"
23-02-2022,"Logistics Manager, Cycling",Gannett,mplsoffset.com,Printing,,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"Construction Crew Foreman","Wick Buildings",wickbuildings.com,Construction,,,"Gray's Woods area","Des Moines",IA,"50317"
22-02-2022,"IT Security Manager - 676218","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services",,,,"Des Moines",IA,""
23-02-2022,"Leasing Professional","Richdale Apartments",richdale.com,"Real Estate","$14 - $19 an hour",,,"Des Moines",IA,"50322"
24-02-2022,"LPN - Clinical - Des Moines, IA - $1,765 Weekly","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,765 a week",,,"Des Moines",IA,""
23-02-2022,"Technical Consultant - Manufacturing","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,"Des Moines",IA,""
23-02-2022,"Landscape Foreman","DeVries Outdoors",devriesoutdoors.com,"Facilities Services","$18 - $24 an hour",,"Beaverdale area","Des Moines",IA,"50310"
23-02-2022,Lead?Back-end?Developer?(Hybrid),Jumpgate,jumpgate-tri.org,,,,"Downtown area","Des Moines",IA,"50309"
24-02-2022,"General Dentist","Emergency Dental Care USA, Inc",,,,,"Beaverdale area","Des Moines",IA,"50310"
23-02-2022,"Logistics Manager, Cycling",Gannett,mplsoffset.com,Printing,,,"Downtown area","Des Moines",IA,"50309"
23-02-2022,"Specialty Nurse-Cardiology-Methodist Plaza PB","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area","Des Moines",IA,"50309"
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,"King-Irving Park area","Des Moines",IA,"50301"
23-02-2022,"0.6 - 0.8 School Counselor","Teach Iowa",schoolspring.com,"Human Resources",,,"Ingersoll Park area","Des Moines",IA,"50312"
23-02-2022,"SQL Developer::::On-Site:::: Des Moines, IA",SeerSolutions,,,"$60 - $80 an hour",,,"Des Moines",IA,"50265"
22-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $30 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
22-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
22-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
22-02-2022,"IT Security Manager - 676218","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services",,,,"Des Moines",IA,""
22-02-2022,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$12 - $18 an hour",,,"Des Moines",IA,"50322"
24-02-2022,"General Dentist","Emergency Dental Care USA, Inc",,,,,"Beaverdale area","Des Moines",IA,"50310"
23-02-2022,"SQL Developer::::On-Site:::: Des Moines, IA",SeerSolutions,,,"$60 - $80 an hour",,,"Des Moines",IA,"50265"
24-02-2022,"C# Full-Stack Developer (50% Production Support)",acs-team,acs-team.com,"Information Technology & Services","Up to $55 an hour",Remote,,"Remote in Des Moines",IA,""
24-02-2022,"IT Security Manager","State of Indiana",in.gov,"Government Administration","$10 - $40 an hour",,,"Des Moines",IA,"50327"
23-02-2022,".NET Developer?Full Stack (I67)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$41 - $46 an hour",,"East Village area","Des Moines",IA,"50319"
23-02-2022,"Landscape Laborer","DeVries Outdoors",devriesoutdoors.com,"Facilities Services","$12 - $18 an hour",,"Beaverdale area","Des Moines",IA,"50310"
22-02-2022,"IT Security Manager - 676218","Infinite Computing Systems",infinite-usa.com,"Information Technology & Services",,,,"Des Moines",IA,""
24-02-2022,"LPN - Clinical - Des Moines, IA - $1,765 Weekly","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,765 a week",,,"Des Moines",IA,""
23-02-2022,"Landscape Foreman","DeVries Outdoors",devriesoutdoors.com,"Facilities Services","$18 - $24 an hour",,"Beaverdale area","Des Moines",IA,"50310"
24-02-2022,"General Dentist","Emergency Dental Care USA, Inc",,,,,"Beaverdale area","Des Moines",IA,"50310"
23-02-2022,"SQL Developer::::On-Site:::: Des Moines, IA",SeerSolutions,,,"$60 - $80 an hour",,,"Des Moines",IA,"50265"
23-02-2022,"Revision Support Coordinator - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
24-02-2022,"Customer Support Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
23-02-2022,"Revision Support Coordinator - Hybrid Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
24-02-2022,"Communications Manager","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management",,,,"Cedar Rapids",IA,"52404"
24-02-2022,"Supervisor, Central Scheduling","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52403"
24-02-2022,"Customer Support Manager","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
23-02-2022,"Plant Finance Manager","Treehouse Foods",,,,,"Mound View area","Cedar Rapids",IA,"52402"
22-02-2022,"Warehouse Operations Manager","ESP International",espint.com,"Mechanical Or Industrial Engineering",,,,"Cedar Rapids",IA,""
24-02-2022,"Warehouse Operations Supervisor","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,"Cedar Rapids",IA,"52404"
24-02-2022,"YOUTH COUNSELOR - MALE","Linn County, IA",,,,,"Taylor area","Cedar Rapids",IA,"52404"
22-02-2022,"Staff Tech, Draft Production","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
23-02-2022,"HRIS Administrator",BerganKDV,bergankdv.com,Accounting,,,,"Cedar Rapids",IA,"52401"
24-02-2022,"Casting Supervisor","PMX Industries Inc",ipmx.com,"Mining & Metals",,,,"Cedar Rapids",IA,""
24-02-2022,"Manager, FP&A - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
24-02-2022,"Commercial Collections Associate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Cedar Rapids",IA,""
22-02-2022,"Configuration Coordinator","BAE Systems",baesystems.com,"Defense & Space",,,,"Cedar Rapids",IA,"52498"
23-02-2022,"Agronomist - Golden Harvest",Syngenta,syngenta.com,Farming,,,,"Cedar Rapids",IA,""
23-02-2022,"Employment Specialist","To The Rescue",totherescue.net,"Consumer Services",,,,"Cedar Rapids",IA,"52402"
22-02-2022,"Seal Market Development Manager","ESP International",espint.com,"Mechanical Or Industrial Engineering",,,,"Cedar Rapids",IA,""
24-02-2022,"Experienced Field Claim Representative","Auto-Owners Insurance",auto-owners.com,Insurance,,,,"Cedar Rapids",IA,"52402"
22-02-2022,"Staff Tech, Draft Production","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
24-02-2022,"Regional Sales Manager (AIS Division of MSC)","MSC Industrial Supply Co.",,,,,,"Cedar Rapids",IA,""
22-02-2022,"Linux Administrator, MiS Secure Labs","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
24-02-2022,"Manager, FP&A - Remote Option","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
23-02-2022,"Promotions Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Noelridge Park area","Cedar Rapids",IA,"52402"
22-02-2022,"Master Technician, Electronics Engineering","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
24-02-2022,"Institutional Relationship Manager",Ascensus,ascensus.com,"Financial Services",,,,"Cedar Rapids",IA,"52402"
22-02-2022,"Linux Administrator, MiS Secure Labs","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
23-02-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"Supervisor, Aerial Construction",Mediacom,mediacomcable.com,Telecommunications,,,,"Cedar Rapids",IA,"52402"
23-02-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Cedar Rapids",IA,""
23-02-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
22-02-2022,"Master Technician, Electronics Engineering","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
23-02-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Cedar Rapids",IA,""
23-02-2022,"Director of Client Success","Collective Data",,,"$70,000 - $90,000 a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
24-02-2022,"Condition Monitoring Analyst-Maintenance","Altorfer CAT",altorfer.com,Machinery,,,,"Cedar Rapids",IA,"52404"
24-02-2022,"Device Technician II","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Wellington Heights area","Cedar Rapids",IA,"52403"
23-02-2022,"Supervisor, Fundraising Management (Late Night)","Ruffalo Noel Levitz Llc",ruffalonl.com,"Management Consulting",,,,"Cedar Rapids",IA,"52404"
24-02-2022,"Head Coach for Women's Soccer","Coe College",coe.edu,"Higher Education",,,,"Cedar Rapids",IA,"52402"
23-02-2022,"Director of Development","Young Parents Network Inc",,,,,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
23-02-2022,"Director Clinic Operations-CR","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
23-02-2022,"General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$75,000 a year",,,"Cedar Rapids",IA,"52403"
24-02-2022,"Full Stack Developer","Circle Computer Resources",ccr.net,"Information Technology & Services",,,,"Cedar Rapids",IA,"52404"
23-02-2022,"Project Manager","Vector Construction Inc.",vector-construction.com,Construction,,,,"Cedar Rapids",IA,"52404"
