DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Office Operations Assistant | St Joseph Physician Office",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-12-18,"Patient Service Representative","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$32.8k - $41.6k a year indeed est.",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-12-18,"Surgery Scheduler","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$32.9k - $41.6k a year indeed est.",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-18,"Patient Service Representative- System Wide Neuro","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$29.9k - $37.9k a year indeed est.",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-17,"Security Officer - Full Time - Multiple Openings","Allied Universal®",,,"$19 an hour",,"Timmerman Airport area)",Milwaukee,WI,"53225"
2022-12-19,"TEACHER - US HISTORY (EARLY START)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46k - $58.2k a year indeed est.",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-17,"Police Dispatcher- Communications Officer","Marquette University",marquette.edu,"Higher Education","$39.4k - $49.9k a year indeed est.",,"Marquette area)",Milwaukee,WI,"53233"
2022-12-19,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$35.8k - $45.3k a year indeed est.",Remote,,"Remote in Milwaukee",WI,""
2022-12-19,"Certified Peer Specialist (CPS)","Our Space",,,"$32k - $40.5k a year indeed est.",,"Walker's Point area)",Milwaukee,WI,""
2022-12-19,"ADMINISTRATIVE ASSISTANT, FH - 4TH FLOOR NURSING OFFICE","Froedtert Health",,,"$37.4k - $47.3k a year indeed est.",,,Milwaukee,WI,""
2022-12-17,"Assembler-3rd Shift!","Badger Meter",badgermeter.com,Utilities,"$35.4k - $44.8k a year indeed est.",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-12-17,"CASA Volunteer Coordinator","Kids Matter Inc.",,,"$31.2k - $39.5k a year indeed est.",,"Brewer's Hill area)",Milwaukee,WI,"53212"
2022-12-19,"DMV Customer Service Team Lead - Milwaukee Northwest","State of Wisconsin",wisc.jobs,"Government Administration","$27.96 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53218"
2022-12-17,"Public Safety Officer","Marquette University",marquette.edu,"Higher Education","$34.6k - $43.8k a year indeed est.",,"Marquette area)",Milwaukee,WI,"53233"
2022-12-18,"EMPLOYMENT RELATIONS SPECIALIST","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$73,777 - $116,856 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-12-17,"Administrative Assistant, St. Ben's Meal Site, Milwaukee, WI","CAPUCHIN FRANCISCAN PROVINCE OF ST. JOSEPH",thecapuchins.org,"Religious Institutions","$31.2k - $39.4k a year indeed est.",,,Milwaukee,WI,""
2022-12-17,"Pharmacy Tech - Retail - Full-time - Milwaukee","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Harambee area)",Milwaukee,WI,"53212"
2022-12-17,"Nursing Assistant 9LM MED TELE St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-12-18,"PHARMACY TECHNICIAN APPRENTICE INPATIENT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-12-19,"PATIENT ACCESS SERVICE REP, FH - CLINIC-OB/GYN","Froedtert Health",,,"$33.7k - $42.7k a year indeed est.",,,Milwaukee,WI,""
2022-12-16,"Facilities Grounds Worker 1 Nm - 5702 Maintenance Operations","Milwaukee County",milwaukee.gov,"Government Administration","$17.94 - $20.55 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-12-17,"Patient Account Representative, Neuro Recovery Clinic","Marquette University",marquette.edu,"Higher Education",,,"Marquette area)",Milwaukee,WI,"53233"
2022-12-19,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,Milwaukee,WI,""
2022-12-18,"Hotel Front Desk Agent","Hyatt Regency Milwaukee",,,"$26.4k - $33.4k a year indeed est.",,,Milwaukee,WI,"53203"
2022-12-17,"PHARMACY TECHNICIAN APPRENTICE INPATIENT","Froedtert Health",,,,,,Milwaukee,WI,""
2022-12-19,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Harambee area)",Milwaukee,WI,"53212"
