DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"HR Specialist - Payroll, Benefits & HRIS - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,"$56K ? $70.8K a year",Remote,,"Remote in Virginia Beach",VA,""
2/15/2022,"Holiday Inn North Beach - Front Desk Supervisor (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$27.5K ? $34.9K a year",,,"Virginia Beach",VA,"23451"
2/15/2022,"Business Intelligence Specialist","Kotarides Companies",,,"$70.2K ? $88.8K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$73.1K ? $92.5K a year",Remote,,"Remote in Virginia Beach",VA,""
2/13/2022,"Director of Nursing","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2/14/2022,"Software Project Manager","Local Manufacturing and Ed-Technology Co. 010",,,"$70,000 - $90,000 a year",,,"Virginia Beach",VA,"23453"
2/15/2022,"Nurse Liaison - Post Acute Care",Ubiquity,ui.com,"Computer Networking","$78,000 - $85,000 a year",Remote,,"Temporarily Remote in Virginia Beach",VA,""
2/14/2022,"Assistant Manager (Part-Time), J.Crew Factory, Pembroke Mall","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,"Pembroke area","Virginia Beach",VA,"23462"
2/15/2022,"Medical Assisting Instructor","Centura College Allied Health & Trades",,,"From $40,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2/15/2022,"Full-time Associate Dentist","Smiles of Virginia Beach",,,"$130,000 - $300,000 a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2/15/2022,"Content Specialist - Social Studies",Pearson,pearson.com,"Education Management","$59K ? $74.8K a year",,,Richmond,VA,""
2/15/2022,"Transplant Community Administrator","United Network for Organ Sharing",unos.org,"Hospital & Health Care","$59.9K ? $75.9K a year",,,Richmond,VA,""
2/15/2022,"Director Business Processes - CHS","Virginia Dept of Health",,,"$88,000 - $110,000 a year",,"Capitol District area",Richmond,VA,"23219"
2/15/2022,"IT Product Manager","Virginia Dept of Taxation",,,,Remote,,"Temporarily Remote in Richmond",VA,""
2/15/2022,"Assistant Property Manager","Virginia Supportive Housing",virginiasupportivehousing.org,"Individual & Family Services","$33.4K ? $42.4K a year",,,Richmond,VA,"23229"
2/15/2022,"Magistrate - Richmond","Virginia Magistrate System",,,,,,Richmond,VA,""
2/14/2022,"Executive Assistant II","Atlantic Union Bank",atlanticunionbank.com,Banking,"$62.2K ? $78.8K a year",,,Richmond,VA,"23060"
2/15/2022,"Governance and Systems Coordinator","Spinnaker Consulting Group, LLC",,,"$43.9K ? $55.7K a year",,,Richmond,VA,"23229"
2/15/2022,"Director of Compliance Operations","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"CO - P0768 - HR Operations Manager","Virginia Dept of Environmental Quality",,,"$65,000 a year",,"Central Office area",Richmond,VA,"23219"
2/15/2022,"Clinical Supervisor - Counseling","Commonwealth Catholic Charities",cccofva.org,"Individual & Family Services","$59.3K ? $75.1K a year",,,Richmond,VA,"23229"
2/15/2022,"Accountant, Position No. 00517","Virginia Dept of Motor Vehicles",,,"$38,000 - $45,000 a year",,"Museums area",Richmond,VA,"23269"
2/13/2022,"Administrative Assistant","Truist Financial",truist.com,"Financial Services","$34.8K ? $44K a year",,,Richmond,VA,"23233"
2/15/2022,"Management Analyst* - Procurement","City of Richmond, VA",rva.gov,"Government Administration","$42,776 - $76,797 a year",,"Monroe Ward area",Richmond,VA,"23219"
2/15/2022,"GENEDGE Human Resources Director","Virginia Patrick Henry Comm Coll At Mar",,,"$75,000 - $95,000 a year",,,Richmond,VA,""
2/14/2022,"Learning & Development Manager",EAB,eab.com,"Education Management","$46.8K ? $59.2K a year",,"City Center area",Richmond,VA,"23219"
2/15/2022,"Software Product and Implementation Manager",Pearson,pearson.com,"Education Management",,,,Richmond,VA,""
2/13/2022,"Corporate Communications Manager","Carpenter Co.",carpenter.com,Chemicals,,,,Richmond,VA,"23230"
2/15/2022,"Math Coach","Richmond Public Schools",rvaschools.net,"Education Management","$53,741 - $95,225 a year",,,Richmond,VA,""
2/15/2022,"Strategic Account Executive",Xerox,xerox.co.uk,Printing,,,,Richmond,VA,""
2/15/2022,"Scrum Master / IT Project Manager","United Network for Organ Sharing",unos.org,"Hospital & Health Care",,,,Richmond,VA,""
2/15/2022,"IT Project Manager - School of Medicine, Dean's Ofc","Virginia Commonwealth University",vcu.edu,"Higher Education","$75,000 - $85,000 a year",,"VCU area",Richmond,VA,"23284"
2/13/2022,"Management Analyst* - Staffing Coordinator","City of Richmond, VA",rva.gov,"Government Administration","$42,776 - $76,797 a year",,"Monroe Ward area",Richmond,VA,"23219"
2/15/2022,"Warehouse Manager","Riverside Logistics",riversidelogistics.com,"Logistics & Supply Chain","$52,000 a year",,,Richmond,VA,""
2/14/2022,"Inside Sales Representative Comm/Data",Graybar,graybar.com,Wholesale,,,,Richmond,VA,""
2/15/2022,"Reimbursement Specialist","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Premium Audit Supervisor","Markel Corporation",1stcomp.com,,"$56.4K ? $71.4K a year",Remote,,"Hybrid remote in Richmond",VA,""
2/13/2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Richmond",VA,""
2/14/2022,"Project Manager","Colliers International",firstservicepgp.com,"Real Estate","$85.2K ? $108K a year",,"Central Office area",Richmond,VA,"23219"
2/15/2022,"Clinical and Medical Excellence Lead/Manager",Indivior,indivior.com,Pharmaceuticals,"$65.4K ? $82.8K a year",,,Richmond,VA,"23235"
2/15/2022,"Arborist Crew Leader","Bartlett Tree Experts",bartlett.com,"Environmental Services","$39.2K ? $49.6K a year",,,Richmond,VA,"23228"
2/15/2022,"Nurse Practitioner (NP) - Stony Point Endoscopy","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Area Construction Manager/Project Manager - Condominiums","HHHunt Corporation",hhhunt.com,"Real Estate","$70.8K ? $89.6K a year",,,Richmond,VA,"23233"
2/15/2022,"Lead Property and Casualty Underwriter","Markel Corporation",1stcomp.com,,,,,Richmond,VA,"23230"
2/15/2022,"Clinical Supervisor - Counseling","Commonwealth Catholic Charities",cccofva.org,"Individual & Family Services","$62.4K ? $79K a year",,,Richmond,VA,"23229"
2/15/2022,"Accounting Analyst, Close, Controls & Reporting","Markel Corporation",1stcomp.com,,"$67.3K ? $85.3K a year",,,Richmond,VA,"23230"
2/15/2022,"Registered Nurse (RN) Full-time nights -Oncology/Research Su...","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Solutions Architect","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Richmond",VA,""
2/15/2022,"Speech Pathologist II- Children's Hospital of Richmond- Fred...","VCU Health",vcuhealth.org,"Hospital & Health Care","$67.7K ? $85.7K a year",,"Biotech and MCV District area",Richmond,VA,"23298"
2/14/2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting","$59.4K ? $75.2K a year",,"City Center area",Richmond,VA,"23219"
2/15/2022,"Assistant Attorney General, Charitable Solicitations and Dec...","Virginia Attorney General",,,,,"Capitol District area",Richmond,VA,""
2/15/2022,"HR Business Partner III","CoStar Group",costargroup.com,"Information Technology & Services","$74.6K ? $94.4K a year",,"City Center area",Richmond,VA,"23219"
2/15/2022,"Bankruptcy Attorney","BWW Law Group, LLC",bww-law.com,"Law Practice",,Remote,,"Hybrid remote in Richmond",VA,""
2/13/2022,"Mortgage Capital Markets Risk Analyst","Truist Financial",truist.com,"Financial Services","$71.5K ? $90.5K a year",,,Richmond,VA,"23233"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$52.7K ? $66.7K a year",,"Central Office area",Richmond,VA,"23219"
2/13/2022,"Mortgage Internal Control Monitoring and Testing Analyst","Truist Financial",truist.com,"Financial Services",,,,Richmond,VA,"23233"
2/14/2022,"Commercial Construction Superintendent","Brooks & Co. General Contractors",,,"$62.1K ? $78.7K a year",,,Richmond,VA,"23227"
2/13/2022,"RN Emergency Room Market Clinical Educator","Chippenham Hospital",chippenhammed.com,,,,"Hioaks area",Richmond,VA,"23225"
2/15/2022,"Math Coach","Richmond Public Schools",rvaschools.net,"Education Management","$53,741 - $95,225 a year",,,Richmond,VA,""
2/14/2022,"Manager Case Management RN","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
2/12/2022,"Federal Account Manager, Civilian - Sirius Federal - Federal...",CDW,cdw.com,"Information Technology & Services",,Remote,,"Remote in Richmond",VA,""
2/13/2022,"Director of Nursing - Behavioral Health, St. Mary's Hospital","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
2/12/2022,"Federal Account Manager, Civilian - Sirius Federal - Dept. o...",CDW,cdw.com,"Information Technology & Services",,Remote,,"Remote in Richmond",VA,""
2/15/2022,"Registered Nurse (RN) - NICU - Full Time Rotating","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/12/2022,"Federal Account Manager, Civilian - Sirius Federal - Dept. o...",CDW,cdw.com,"Information Technology & Services",,Remote,,"Remote in Richmond",VA,""
2/15/2022,"Bankruptcy Attorney","BWW Law Group, LLC",bww-law.com,"Law Practice",,Remote,,"Hybrid remote in Richmond",VA,""
2/15/2022,"Registered Nurse (RN)-Ambulatory Supplemental/Full Time","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Registered Nurse (RN) - Cardiothoracic Surgery - FT","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Registered Nurse (RN) - Cardiothoracic Surgery - FT","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Registered Nurse (RN) - Cardiothoracic Surgery - FT","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Registered Nurse (RN) - Cardiothoracic Surgery - FT","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Early Childhood Coordinator","CA Human Services",,,"$30,000 - $45,000 a year",,,Richmond,VA,"23228"
2/15/2022,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Richmond,VA,""
2/15/2022,"Customer Experience Team Manager","Ledbury, Inc",,,,,"The Fan area",Richmond,VA,"23220"
2/15/2022,"Assistant Manager","SynergyHealth Foot and Ankle",,,"$18 - $20 an hour",,,Richmond,VA,""
2/15/2022,Installer,"Penmarc Inspired Spaces",penmarcspaces.com,Construction,"$22 - $25 an hour",,,Richmond,VA,""
2/15/2022,"Pricing Coordinator - Richmond, Virginia (VA)","LL Flooring",llflooringcompany.com,Retail,"$40.4K ? $51.2K a year",,,Richmond,VA,""
2/15/2022,"Director of Business Development","CA Human Services",,,"$55,000 - $65,000 a year",,,Richmond,VA,"23228"
2/15/2022,"Desktop Support","s2s soft llc",s2ssoft.com,"Staffing & Recruiting","$23 - $26 an hour",,,Richmond,VA,""
2/15/2022,"Franchise Business Consultant","Primrose School Franchising Company",,,,,"Westover area",Richmond,VA,"23225"
2/15/2022,"Helpdesk Technician I","Summit Companies",summitcompanies.com,"Facilities Services","$50,000 - $58,000 a year",,,Richmond,VA,"23228"
2/15/2022,"Title/Court Land Researcher","Draper Aden Assoc.",daa.com,"Civil Engineering",,,,Richmond,VA,"23228"
2/15/2022,"Armed Security Officer","Sherwood Security LLC",sherwoodsecurity.com,,"Up to $25 an hour",,,Richmond,VA,"23230"
2/15/2022,"Property Manager","W. O. Grubb Steel Erection, Inc.",,,"$52.3K ? $66.3K a year",,,Richmond,VA,"23234"
2/15/2022,"Medical Practice Administrator","WALA Health",walahealth.com,,"From $60,000 a year",,"Stony Point area",Richmond,VA,"23235"
2/15/2022,"Store Manager, Bench","Conn's Home Plus",conns.com,Retail,"$60,000 - $90,000 a year",,,Richmond,VA,""
2/15/2022,"Technical Support Analyst","Cyber Resource",,,"$35 - $45 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Assistant Property Manager","Virginia Supportive Housing",virginiasupportivehousing.org,"Individual & Family Services","$15.38 - $20.81 an hour",,"South Garden area",Richmond,VA,"23224"
2/15/2022,"Regional Operations Manager","W.D. Wright Contracting Inc.",wdwright.com,Utilities,"$55.6K ? $70.4K a year",,,Richmond,VA,""
2/15/2022,"Product Business Associate",CapCenter,capcenter.com,"Real Estate","$41.5K ? $52.5K a year",,,Richmond,VA,"23060"
2/15/2022,"Oracle EBS Techno Functional Consultant","Software People",softwarepeople.us,"Information Technology & Services","$88,179 - $177,890 a year",,,Richmond,VA,""
2/15/2022,"Right-of-Way Agent","Draper Aden Assoc.",daa.com,"Civil Engineering",,,,Richmond,VA,"23228"
2/15/2022,"Construction Manager","Capital Telecom Services, LLC",,,"$75,000 - $85,000 a year",,,Richmond,VA,""
2/13/2022,"Resident Service Specialist",UDR,udr.com,"Real Estate",,,,Richmond,VA,""
2/15/2022,"Intermediate Level Land Planner","christopher consultants, ltd",christopherconsultants.com,"Civil Engineering","From $74,000 a year",,,Richmond,VA,""
2/15/2022,"Property Manager","Aloft Mgt",,,"From $45,000 a year",,,Richmond,VA,""
2/15/2022,"Training and Events Coordinator","CA Human Services",,,"$35,000 - $45,000 a year",,,Richmond,VA,"23228"
2/14/2022,"Residential Supervisor","Richmond Residential Services, Incorporated",,,"$36,000 - $42,000 a year",,"The Museum District area",Richmond,VA,"23230"
2/14/2022,"MAINTENANCE - BUILDINGS & GROUNDS--LEAD 1ST SHIFT","Sauer Brands, Inc.",sauerbrandsinc.com,"Food Production","$28.9K ? $36.5K a year",,"Museums area",Richmond,VA,"23220"
2/15/2022,"Deskside Support Specialist","Cyber Resource",,,"$35 - $45 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Automotive General Sales Manager",CarLotz,carlotz.com,Automotive,,,,Richmond,VA,""
2/15/2022,"Restoration Mason - 437","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$49.1K ? $62.1K a year",,,Richmond,VA,""
2/14/2022,"MAINTENANCE TECH III","Sauer Brands, Inc.",sauerbrandsinc.com,"Food Production","$24.95 an hour",,"Museums area",Richmond,VA,"23220"
2/15/2022,"Deskside Support Technician","Cyber Resource",,,"$35 - $45 an hour",,"Gilpin area",Richmond,VA,"23219"
2/14/2022,"Nursing Supervisor LPN -Full Time","Pinnacle Living (Cedarfield)",,,"$21.99 - $34.09 an hour",,,Richmond,VA,"23233"
2/13/2022,"Operations Manager","Hyatt House Richmond - Short Pump",,,"$41.5K ? $52.5K a year",,,Richmond,VA,"23233"
2/15/2022,"Retail Mortgage Loan Officer","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,"University Of Richmond area",Richmond,VA,"23173"
2/15/2022,"BSA Manager","Blue Ridge Bank NA",mybrb.com,Banking,"$61.4K ? $77.8K a year",,"Three Chopt area",Richmond,VA,"23226"
2/15/2022,"Warehouse Manager","Riverside Logistics",riversidelogistics.com,"Logistics & Supply Chain","$52,000 a year",,,Richmond,VA,"23231"
2/15/2022,"Commercial Lease Administrator","Dodson Property Management",dodsonpropertymanagement.com,"Real Estate","$67.2K ? $85K a year",,"City Center area",Richmond,VA,"23219"
2/15/2022,"Regional Manager","Pegasus Residential, LLC",,,"$51.9K ? $65.7K a year",,,Richmond,VA,"23233"
2/13/2022,"Clinical Supervisor","Virginia Family Services",virginiafamilyservices.com,,"$57.9K ? $73.3K a year",,,Richmond,VA,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$73.1K ? $92.5K a year",Remote,,"Remote in Richmond",VA,""
2/15/2022,"Construction Project Manager","AO Construction",,,"$50,000 - $60,000 a year",,,Richmond,VA,""
2/15/2022,"Real Estate Managing Broker","Coldwell Banker Prime",coldwellbankerprime.com,"Real Estate","$60,000 - $100,000 a year",,,Richmond,VA,""
2/15/2022,"HR Specialist - Payroll, Benefits & HRIS - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,"$56K ? $70.8K a year",Remote,,"Remote in Richmond",VA,""
2/13/2022,"Director of Nursing - DON","Envoy of Westover Hills",,,,,"Forest Hill area",Richmond,VA,"23225"
2/14/2022,"ISC Project Management Specialist",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$65.7K ? $83.3K a year",,,Richmond,VA,"23233"
2/13/2022,"RN Unit Manager","Parham Healthcare & Rehabilitation Center",,,,,,Richmond,VA,"23228"
2/14/2022,"Field Service Technician 2",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$34.9K ? $44.1K a year",,,Richmond,VA,"23233"
2/13/2022,"Project Manager/Estimator","Alloy Group",,,"$75.3K ? $95.3K a year",,,Richmond,VA,""
2/13/2022,"Wound Care Nurse (RN)","Canterbury Rehabilitation and Healthcare Center",canterburyrehab.com,"Medical Practice",,,,Richmond,VA,"23238"
2/13/2022,"Project Manager - Federal Construction & DB","Outside The Box",otbonline.org,"Mental Health Care","$75,000 - $90,000 a year",,,Richmond,VA,""
2/15/2022,"Substance Abuse Counselor","New Season",newseason.com,"Medical Practice","$37.3K ? $47.3K a year",,,Richmond,VA,"23237"
2/15/2022,"Registered Nurse (RN) Part Time - Ambulatory Supplemental","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Medical Laboratory Technology Adjunct","Virginia Community College System",vccs.edu,"Higher Education","$42.8K ? $54.2K a year",,,Richmond,VA,"23236"
2/15/2022,"Registered Nurse (RN) - Supplemental Staffing Part-time nigh...","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Nursing Adjunct","Virginia Community College System",vccs.edu,"Higher Education",,,,Richmond,VA,"23236"
2/15/2022,"Registered Nurse (RN) - Neuro ICU - Weekend Premium Program...","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
2/15/2022,"Oracle EBS Techno Functional Consultant","Software People",softwarepeople.us,"Information Technology & Services","$88,179 - $177,890 a year",,,Richmond,VA,""
2/15/2022,"Desktop Support","s2s soft llc",s2ssoft.com,"Staffing & Recruiting","$23 - $26 an hour",,,Richmond,VA,""
2/15/2022,"Technical Support Analyst","Cyber Resource",,,"$35 - $45 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Deskside Support Specialist","Cyber Resource",,,"$35 - $45 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Deskside Support Technician","Cyber Resource",,,"$35 - $45 an hour",,"Gilpin area",Richmond,VA,"23219"
2/14/2022,"Field Service Technician 2",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$34.9K ? $44.1K a year",,,Richmond,VA,"23233"
2/14/2022,"ISC Project Management Specialist",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$65.7K ? $83.3K a year",,,Richmond,VA,"23233"
2/15/2022,"Oracle EBS Techno Functional Consultant","Software People",softwarepeople.us,"Information Technology & Services","$88,179 - $177,890 a year",,,Richmond,VA,""
2/15/2022,"Field Service Technician","DOC Maintenance Inc",docelectricinc.com,Construction,"$43K ? $54.4K a year",,,Alexandria,VA,"22306"
2/13/2022,"Reading Specialist / Resource Teach Long-Term Substitute","Diocese of Arlington Catholic Schools",,,"$30.7K ? $38.9K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2/13/2022,"Internal Detection Specialist","PenFed Credit Union",penfed.org,"Financial Services","$52.7K ? $66.7K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2/13/2022,"Director of Learning Center","Diocese of Arlington Catholic Schools",,,"$91.8K ? $116K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2/13/2022,"Fraud SAR Specialist","PenFed Credit Union",penfed.org,"Financial Services","$47K ? $59.4K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2/13/2022,"Full-Time Market Development Manager","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Alexandria,VA,"22315"
2/15/2022,"Project Controls Cost Analyst","City of Alexandria, VA",,,"$62,658 - $102,995 a year",,"Seminary Hill area",Alexandria,VA,"22304"
2/13/2022,"Warehouse Specialist",Crowley,melanie.halverson,,"$36.6K ? $46.4K a year",,,Alexandria,VA,""
2/15/2022,"Development Director","Volunteers of America",voa.org,"Nonprofit Organization Management","$72.5K ? $91.7K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/14/2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting","$59.4K ? $75.2K a year",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/13/2022,"Logistics Supervisor",Crowley,melanie.halverson,,"$47.4K ? $60K a year",,,Alexandria,VA,""
2/13/2022,"Assertive Community Treatment (ACT) Supervisor (Behavioral H...","Fairfax County Government",fairfaxcounty.gov,"Government Administration","$72,753 - $121,255 a year",,,Alexandria,VA,""
2/15/2022,"Family Nurse Practitioner","Medical Specialists Of Northern Virginia",,,"$90,000 - $151,303 a year",,,Alexandria,VA,"22306"
2/15/2022,"Twin Nanny Job","White House Nannies",,,"$1,000 - $1,125 a week",,,Alexandria,VA,"22308"
