DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-21,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-02-20,"Real Estate Loan Center Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Criminal Justice Technician 1/2 (6806)","State of Alaska",aebsd.org,"Education Management","$20.54 - $23.35 an hour",,,Anchorage,AK,""
2022-02-19,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Anchorage,AK,""
2022-02-18,Bartender,"Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
2022-02-19,"School Secretary, Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
2022-02-20,"Staff Attorney, Kenai, Alaska","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$50,688 - $70,320 a year",,,Anchorage,AK,""
2022-02-18,"Admitting Representative - Scheduling",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-02-19,"HOSTLER - Range 13 / IBE-Tech","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,""
2022-02-18,"Student Success Coach (Save/Steller)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-02-19,"Flat Glass Technician Trainee","Speedy Glass USA",speedyglass.com,Automotive,,,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Executive Team Leader GM & Food Sales (Operations and Mercha...",TARGET,target.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-02-19,"Physical Health Provider 4","University of Alaska",kodiak.alaska.edu,"Higher Education","From $72,363 a year",,"University Area area",Anchorage,AK,"99508"
2022-02-19,"NEWS PRODUCER (MORNING) - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area",Anchorage,AK,"99503"
2022-02-20,"Activity Specialist/Job Coach","Heart & Hands of Care",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-02-21,"Medical Clerk - Full Time - Imaging and Radiology - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-19,"Juvenile Justice Officer 1 (PCN 3512)","State of Alaska",aebsd.org,"Education Management","$19.57 an hour",,,Anchorage,AK,""
2022-02-21,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-02-18,"Residence Coordinator","University of Alaska",kodiak.alaska.edu,"Higher Education","From $26.08 an hour",,"University Area area",Anchorage,AK,"99508"
2022-02-19,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-02-18,"NDE Level ll","Kakivik Asset Management",,,,,,Anchorage,AK,""
2022-02-21,"Pathologists' Assistant - Full Time - Pathology - Position C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-18,"Speech Pathologist - Speech Therapy",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-18,"Pediatric Speech Language Pathologist - Rehab Peds ST",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-18,"Operating Room Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-20,"Native Law Staff Attorney","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$52,200 - $72,432 a year",,,Anchorage,AK,""
2022-02-19,"Flat Glass Technician","Speedy Glass",,,,,"Spenard area",Anchorage,AK,"99503"
2022-02-19,"Registered Nurse (RN) Case Manager - Hospice","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-02-19,"Endoscopy Technician - Full Time - Endoscopy- Closes 3/3/202...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-18,"RN Fellow - Nursing Resource Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-19,"Volvo Penta Marine Sales Manager - Anchorage, Alaska","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Anchorage,AK,"99518"
2022-02-19,"Biomedical Technician I - Biomedical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-18,"Audiologist (2022-23 School Year)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-02-19,"Operating Room Technician II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-18,"Laboratory Assistant I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-20,"Personal Banker II - Northern Lights Branch","First National Bank Alaska",fnbalaska.com,Banking,"$20.75 an hour",,,Anchorage,AK,""
2022-02-19,"Social Studies Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-02-19,"Registered Nurse (RN) Case Manager weekend - Home Health and...","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-02-18,"Parts Advisor","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-18,"Prior Authorization Specialist II - Full Time - Medicaid Tra...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-19,"Microcomputer/Network Technician 2","State of Alaska",aebsd.org,"Education Management","$27.05 an hour",,,Anchorage,AK,""
2022-02-19,"Accounting Technician 2 (PCN 1232)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-02-21,"Assistant Case Manager - Full Time - Pulmonology - 3/1/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-20,"Nurse Consultant 2 (PCN 061650 HIV/STD Program Manager)","State of Alaska",aebsd.org,"Education Management","$8,381 a month",Remote,,"Temporarily Remote in Anchorage",AK,""
2022-02-19,"Mental Health Clinician 3 (PCN 5276)","State of Alaska",aebsd.org,"Education Management","$5,727 a month",,,Anchorage,AK,""
2022-02-19,"Office Assistant 1 (PCN 1706)","State of Alaska",aebsd.org,"Education Management","$16.18 an hour",,,Anchorage,AK,""
2022-02-21,"EKG Technician - Full Time - Cardiology - Closes 2/27/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-21,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-02-18,"Food and Nutrition Assistant II Room Service - Food And Nutr...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-19,"Forklift Operator",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2022-02-19,"Analyst/Programmer 5 (PCN 124708)","State of Alaska",aebsd.org,"Education Management","$6,116 a month",,"Campbell Park area",Anchorage,AK,"99507"
2022-02-19,"Teller - Russian Jack 30 HR Teller","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-02-18,"Team Lead, Production",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-02-20,"DiTomaso's Outside Sales Associate - Anchorage, Alaska.",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-02-18,"Operating Room Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-02-20,"Leasing Consultant","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
2022-02-21,"Assistant Case Manager - General Surgery - Full Time - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-21,"Assistant Case Manager - Full Time - Urology - Closes 3/1/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-21,"Assistant Case Manager - Full Time - Orthopedics - Closes 2/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-21,"Assistant Case Manager - Full Time - Neurosurgery - Closes 3...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-19,"Forklift Operator Grave",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2022-02-21,"Medical Clerk - Full Time - Orthopedics - Closes 2/27/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-21,"Medical Clerk - Outpatient Neurosurgery Clinic - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-21,"Medical Clerk - Full Time - General Surgery - Closes 2/27/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-19,"Medical Clerk II - Full Time - Day Surgery - Closes 3/3/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-02-20,"Accounting Technician 2 (PCN 02-1232)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-02-20,"Mental Health Clinician 3 (PCN 06-5276)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-02-18,Merchandiser,"K & L Distributors Alaska",kldist.com,"Wine & Spirits",,,,Anchorage,AK,""
2022-02-18,"Veterinary Receptionist","Midnight Sun Animal Hospital + Emergency Care",,,"$16 - $20 an hour",,"University Area area",Anchorage,AK,"99507"
2022-02-18,"Front Desk Receptionist","Audiology Associates",infopoint.com,"Computer & Network Security","$15 - $17 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-02-20,"Fitness Sales Consultant","Body Renew Alaska",bodyrenewalaska.com,"Health, Wellness & Fitness","$50,000 - $80,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-19,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-18,"Sub shop assistant manager","Urban Greens",urbangreens.com,Grocery,"$20 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-19,"Transaction Processing Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-19,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-02-19,"In Home Caregiver","Midnight Sun Home Care",,,"$15 - $17 an hour",,,Anchorage,AK,""
2022-02-19,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-02-18,"Region Trainer","Phoenix Protective Corporation",phoenixprotectivecorp.com,"Security & Investigations","$16 - $20 an hour",,,Anchorage,AK,""
2022-02-19,"Accounts Payable Technician","Leisnoi, Inc.",,,"$30,000 - $60,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Janitorial Worker","Midtown New Sagaya",,,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Human Resources Administrative Assistant","Sheraton Anchorage Hotel",,,"From $18 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-19,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Payroll Technician (Remote Optional)","Leisnoi, Inc.",,,"$30,000 - $60,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-02-19,"Parts Counterperson","RWC Anchorage",,,,,,Anchorage,AK,""
2022-02-18,"Administrative Assistant for the Alaska Railroad","ESS Support Services Worldwide",,,"$15 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-02-19,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Retail Cashier/Processor (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Hospitality and Food Service","Baxter Senior Living",baxterseniorliving.com,"Hospital & Health Care","From $14 an hour",,,Anchorage,AK,""
2022-02-19,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Anchorage,AK,""
2022-02-21,"Jewelry Sales Associate","Ben Bridge Jeweler, Inc.",benbridge.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Client Services Bookkeeper/Accounting","Denali Business Solutions LLC",,,"$18 - $29 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-18,Maintenance/Custodian,"Marlow Manor",marlowmanor.com,"Hospital & Health Care","$16 - $17 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-02-19,"Warehouse Technician / Driver - HME - DME","Northwest Medical",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-19,"Marketing Coordinator","Big Ray's",bigrays.com,Retail,"$17 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Downtown area",Anchorage,AK,""
2022-02-21,"Commissary Assistant","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$13 - $15 an hour",,"University Area area",Anchorage,AK,"99507"
2022-02-19,"Donation Attendant (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"ADC Donation Attendant","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $13 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-18,"Starter Rebuilder Driver position","Central Pacific Rebuilders",,,"From $17 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-02-19,"Automotive Sales Associate","SWICKARD ANCHORAGE LLC",swickardhonda.com,,,,,Anchorage,AK,"99501"
2022-02-19,"Workforce Development Employment Coordinator","Alaska Primary Care Association",alaskapca.org,"Hospital & Health Care",,Remote,,"Remote in Anchorage",AK,""
2022-02-19,"Maintenance Assistant","Pathfinder Aviation, LLC",,,"$15 an hour",,"Airport Heights area",Anchorage,AK,"99501"
2022-02-18,"Administrative Assistant","Marlow Manor",marlowmanor.com,"Hospital & Health Care","$15 - $16 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-02-19,"Dispensing Optician","Northern Lights Eye Care",northernlightseyecare.com,"Medical Practice","$19 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-20,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,"$17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-02-19,"MEDICAL RECORDS CLERK","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
2022-02-19,"Youth Liaison (ETSD)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-18,"Shop/Warehouse Laborer","Hayden Electric Motors, Inc",,,"$15 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Facilities Maintenance Assistant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-02-19,"Tour Guide","Alaska Trail Guides",alaskatrailguides.com,"Leisure, Travel & Tourism","$15 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-18,"Laundry Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-19,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-02-19,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Anchorage",AK,""
2022-02-18,"Room Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-18,"Medical Scribe","Alaska Womens Health",akwomenshealth.com,"Hospital & Health Care","$18.90 - $24.15 an hour",,"University Area area",Anchorage,AK,"99508"
2022-02-18,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
2022-02-18,"Director of Housekeeping","Hilton Anchorage",,,"$45,000 - $65,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-02-21,"Shuttle Van Driver","Hilton Garden Inn (178)",,,"From $11 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Lawn Care Worker","Be Happy Property Services",,,"$15 - $23 an hour",,,Anchorage,AK,""
2022-02-19,"RN Home Health","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$79,040 - $91,520 a year",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"RN Hospice On Call","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$40,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-02-20,"Behavioral Health Technician, I/II (RS)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-19,Landscaping,"Be Happy Property Services",,,"$15 - $24 an hour",,,Anchorage,AK,""
2022-02-18,"Team Member","Carl's Jr",,,"$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Operations Assistant Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $18 an hour",,,Anchorage,AK,""
2022-02-19,"Optometric Technician/Receptionist","Turnagain Eyecare Clinic / South Family Vision...",,,"$14 - $20 an hour",,,Anchorage,AK,""
2022-02-20,"Care Provider (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area",Anchorage,AK,"99507"
2022-02-18,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-02-19,"Associate Attorney","Law Office of Evan Barrickman, P.C.",,,"$69,818 - $162,732 a year",,"Downtown area",Anchorage,AK,"99501"
2022-02-18,"Veterinary Technician","Highland Animal Clinic",,,"$22 - $25 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-02-18,"Associate Dentist","Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$135,591 - $336,021 a year",,"Tudor Area area",Anchorage,AK,"99508"
2022-02-19,"School Speech Language Pathologist (SLP or CFY)","Princeton Health Solutions",princetonhealthcare.net,"Computer Software",,,,Anchorage,AK,""
2022-02-19,"Paralegal/Legal Assistant","Law Offices of Blake Fulton Quackenbush",,,"From $20 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-02-18,"X-Ray Technician","Beacon Occupational Health and Safety Services",,,,,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Associate Attorney","Law Offices of Blake Fulton Quackenbush",,,"$100,000 - $150,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-02-18,"Accounts Advisor",Aaron's,aarons.com,Retail,"$22,814 - $113,410 a year",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,PHLEBOTOMIST,"Primary Care Associates",primarycareak.com,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
2022-02-19,"Retail Supervisor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$16 an hour",,,Anchorage,AK,""
2022-02-19,"Home Health & Hospice Social Worker","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Team Member","Carl's Jr",,,"$13 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-02-19,"Web Specialist","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
2022-02-19,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-19,"Benefits & Compensation Specialist","Hope Community Resources, Inc.",,,"$22.26 - $26.15 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-02-19,"Dealership Recruiter","Lithia Motors, Inc.",,,"$50,000 - $55,000 a year",,"Fairview area",Anchorage,AK,"99501"
2022-02-19,"Transaction Processing Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-02-19,"Childcare Teachers at ANTHC KinderCare","KinderCare Education, LLC",,,,,"University Area area",Anchorage,AK,"99508"
2022-02-18,"Line Haul Driver","Weaver Bros Inc.",,,"From $0.65 per mile",,"Mountain View area",Anchorage,AK,"99501"
2022-02-18,"Accounts Receivable Specialist","Beacon Occupational Health and Safety Services",,,,,"Midtown area",Anchorage,AK,"99503"
2022-02-18,"Rental Staff","Alaska Trail Guides",alaskatrailguides.com,"Leisure, Travel & Tourism","$15 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-02-18,Lineman,"Alaska Village Electric Cooperative",,,"$21.02 - $48.08 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-02-19,"Load Builder II Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-02-19,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
