DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,"ORACLE HCM Cloud",Cognizant,,,,,,Stamford,CT,""
2022-03-12,"ORACLE HCM Cloud","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Stamford,CT,""
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-12,"Director of Athletics","Albertus Magnus College",albertus.edu,"Higher Education","$62.8K – $79.6K a year",,,"New Haven",CT,""
2022-03-12,"Staff VP Specialty Product Strategy IngenioRX",Anthem,anthem.com,Insurance,"$106K – $135K a year",,,"New Haven",CT,"06513"
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Regional Field Service Manager",Disher,disher.com,"Mechanical Or Industrial Engineering","$110K – $139K a year",,,Hartford,CT,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-13,"Associate Underwriting Director - Life New Business - AIN Te...","Lincoln Financial",lfg.com,"Financial Services","$63,100 - $137,900 a year",Remote,,"Remote in Hartford",CT,"06103"
2022-03-12,"Principal Architect: Strategic Initiatives","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-12,"Actuarial Services -Manager (Life)","RSM US LLP",rsmus.com,Accounting,"$86.8K – $110K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Manager Talent Acquisition","Nuvance Health",,,,,"Spring Hill area",Norwalk,CT,"06850"
2022-03-12,"Manager Talent Acquisition","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-12,"Applications Developer, Lead - Remote",Cartus,cartus.com,"Real Estate",,Remote,,"Remote in Danbury",CT,"06810"
