DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Grounds Crew Worker","Johnson & Wales University",jwu.edu,"Higher Education","estimated $30.3k - $38.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Philanthropic Administrator","Bank of America",appianrx.com,"Hospital & Health Care","estimated $61.1k - $77.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-03,"Dean of Academic Affairs","Blessed Sacrament School",bssbruins.org,,"up to $65,000 a year",,"Valley area)",Providence,RI,"2908"
2022-10-01,"Discharge Call Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-10-02,"Medical Support Assistant (Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$45,075 - $58,598 a year",,"Valley area)",Providence,RI,"2908"
2022-09-30,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-30,"Rehabilitation Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Project Coordinator","New England Clean Energy",,,"estimated $39.7k - $50.3k a year",,,Providence,RI,""
2022-10-01,"Radiology Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Admissions Representative (Eastern PA: Allentown, Harrisburg...","Johnson & Wales University",jwu.edu,"Higher Education","estimated $40.9k - $51.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Billing Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Registered Nurse GI","Bayside Endoscopy Center",universityeg.com,"Hospital & Health Care","estimated $63.9k - $80.9k a year",,"Washington Park area)",Providence,RI,"2905"
2022-10-02,"Brown University Shuttle Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20.25 an hour",,"Hope area)",Providence,RI,"2904"
2022-10-03,"Teaching Fellow/Teaching Partner","Charette Charter School",charettepvd.org,,"estimated $44.2k - $56k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Caregiver | Assisted Living | Pick Your Perfect Shifts! | Pr...","Home Instead",homeinstead.com.au,"Hospital & Health Care","$14.50 - $16.50 an hour",,,Providence,RI,""
2022-10-01,"Behavior Specialist","Private Non-Profit",,,"estimated $35.4k - $44.8k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-09-30,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-30,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Transitions of Care Program Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Estimating Executive","Gilbane Building Company",gilbaneco.com,Construction,"estimated $101k - $127k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-02,"Pool - Substitute Teacher (Non-Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $45.8k - $58k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-01,"Part-time Dining Experience Associate","RISD - Rhode Island School of Design",risd.edu,"Higher Education","estimated $31.7k - $40.1k a year",,"College Hill area)",Providence,RI,""
2022-10-01,"Lead CT Tech",Lifespan,lifespan.org,"Hospital & Health Care","$10000 sign on bonus!*** summary: under the general supervision of the ct scan manager but according",,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-30,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-30,"Pediatric Behavioral Interventionist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-03,"High School Math Teacher","Charette Charter School",charettepvd.org,,"estimated $52k - $65.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-02,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.4k - $38.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-01,"Warehouse Material Handler (144)","ABC® Supply Co. Inc.",,,"estimated $31.2k - $39.4k a year",,,Providence,RI,""
2022-10-01,"Social Worker LSW",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-01,Clinician,"Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$47,858 - $59,506 a year",,"Fox Point area)",Providence,RI,"2906"
2022-10-01,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-30,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-03,"CL A Dedicated Regional Home Wkly-6K Sign On-72800-130K/Yr",Rudolph,,,"$72,800 - $130,000 a year",,,Providence,RI,"2860"
2022-09-30,Psychotherapist,"Brown University",brown.sd.us,"Government Administration","estimated $64.9k - $82.1k a year",,"College Hill area)",Providence,RI,"2912"
2022-09-30,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-30,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-02,"Sbarro Team Member",Sbarro,,,"estimated $22.3k - $28.3k a year",,"Downtown area)",Providence,RI,"2908"
2022-10-01,"Holiday Assistant Local Manager-US","Cherry Hill Programs Inc",,,"estimated $27.4k - $34.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-01,"Sales Business Analyst",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-10-02,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $60.8k - $77k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-02,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.7k - $79.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-01,Clinician,"Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$47,858 - $59,506 a year",,"Fox Point area)",Providence,RI,"2906"
