DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Content Producer",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/5/2022,"FLAC - Service Center","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$34.8K ? $44K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/4/2022,"Social Worker - Inpatient","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,,"Little Rock",AR,""
2/5/2022,"Quality Assurance Analyst",Pearson,pearson.com,"Education Management",,,,"Little Rock",AR,""
2/5/2022,"Claims Representative Associate - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/5/2022,"Veterinary Kennel Technician","Briarwood Animal Hospital",,,"$38.6K ? $48.8K a year",,,"Little Rock",AR,""
2/4/2022,"Periop Patient Care Asst Weekends","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$34K ? $43K a year",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Access Coordinator I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.7K ? $37.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Warehouse Associate/Delivery Driver",PetroChoice,petrochoice.com,"Oil & Energy","$44.4K ? $56.2K a year",,,"Little Rock",AR,"72206"
2/5/2022,"Rehab Therapy Aide","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$31.5K ? $39.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Junior RPA Developer",SAIC,spacedev.com,"Defense & Space","$85,001 - $95,000 a year",Remote,,"Remote in Little Rock",AR,""
2/4/2022,"Entry Level Commercial Lines Underwriter","Auto-Owners Insurance",auto-owners.com,Insurance,,,"Rock Creek area","Little Rock",AR,"72211"
2/5/2022,"Transfer Center Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/6/2022,"Research and Evaluation Associate","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$44.7K ? $56.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Delivery Driver","Elliott Electric Supply",elliotelectric.com,,"$29.3K ? $37.1K a year",,"Wakefield area","Little Rock",AR,"72209"
2/5/2022,"Experienced Veterinary Receptionist","Bellevue Animal Clinic",bellevueac.net,,"$33.4K ? $42.2K a year",,,"Little Rock",AR,""
2/4/2022,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$26.1K ? $33.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Discharge Specialist","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$25.9K ? $32.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Medical Laboratory Scientist II - Core Lab-Client Services","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Dialysis Registered Nurse (RN)","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72204"
2/5/2022,"REHAB CARE TECH","Baptist Health Arkansas",,,"$33.3K ? $42.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"Associate Graphic Designer",PatientPoint,,,,,,"Little Rock",AR,"72210"
2/5/2022,"Bank Operations Specialist I","Simmons Bank",simmonsbank.com,Banking,"$29.9K ? $37.9K a year",,,"Little Rock",AR,""
2/4/2022,"Patient Access Representative I, Urology Clinic, 40 hrs/wk,...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,,"Little Rock",AR,""
2/6/2022,"Patient Services Associate - PRI Adult Inpatient, Weekend Da...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$27.4K ? $34.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Finance Co-Op","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$44K ? $55.8K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/4/2022,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2/4/2022,"Medical Laboratory Scientist I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$44.1K ? $55.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Registered Medical Assistant 2","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.1K ? $38.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"PATIENT CARE TECH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/4/2022,"Associate Account Manager-inside Sales/Retention","Republic Services Inc",republicserivces.com,,,,"Oak Forest area","Little Rock",AR,"72204"
2/5/2022,"Radiology Unit Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$36.7K ? $46.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Associate Account Manager-inside Sales/Retention","Republic Services",republicservices.com,"Environmental Services",,,,"Little Rock",AR,"72209"
2/4/2022,"Patient Ambassador","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/6/2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"Registered Nurse - Sterile Processing Service Chief","US Veterans Health Administration",va.gov,"Government Administration","$64,496 - $137,492 a year",,,"Little Rock",AR,""
2/5/2022,"Outside Salesperson","Elliott Electric Supply",elliotelectric.com,,,,,"Little Rock",AR,"72209"
2/5/2022,"Fellow Physician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/6/2022,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30K ? $38K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2/4/2022,"Floater - Bilingual","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$38.7K ? $49.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Relationship Banker - Geyer Springs Financial Center - MO -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Cloverdale Watson area","Little Rock",AR,"72209"
2/5/2022,"Pharmacy Technician, Acute Care Pharmacy, Varied Days/Hours...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/4/2022,"Secretary to 504 Administrator","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.18 an hour",,,"Little Rock",AR,"72206"
2/5/2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2/6/2022,"Operations Manager",Buckle,buckleup.com,"Financial Services",,,"Midtown area","Little Rock",AR,"72205"
2/4/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/5/2022,"Warehouse Associate","Elliott Electric Supply",elliotelectric.com,,"$26.6K ? $33.6K a year",,"Wakefield area","Little Rock",AR,"72209"
2/5/2022,"Executive Asst/HR Generalist","Bank OZK",bankozarks.com,Banking,"$40.7K ? $51.5K a year",,,"Little Rock",AR,""
2/5/2022,"Fabrication Solutions Advisor",Ryerson,ryerson.com,"Mining & Metals","$39.1K ? $49.5K a year",,,"Little Rock",AR,"72206"
2/5/2022,"CLEANER No THC testing LIT1 (retail)","ABM Industries",marriott.com,"Computer Software","$26K ? $33K a year",,,"Little Rock",AR,"72206"
2/5/2022,"Financial Relationship Specialist (Cypress Center)",Regions,regions.com,Banking,"$28.1K ? $35.5K a year",,"River Mountain area","Little Rock",AR,"72212"
2/4/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/4/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/4/2022,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2/4/2022,"General Medicine Coder, Physician Practice - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/4/2022,"Custodian (12 Mo.) - West Little Rock (Repost)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$26.8K ? $34K a year",,,"Little Rock",AR,"72223"
2/5/2022,"ECMO SPECIALIST","Baptist Health Arkansas",,,"$62K ? $78.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$75.5K ? $95.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2/4/2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/6/2022,"Marketplace Intelligence Manager",Deloitte,deloitte.com,"Management Consulting","$98.7K ? $125K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/4/2022,"Neurology Surgery Coder, Physician Practice - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/5/2022,"TECHNICIAN, BIOMEDICAL II","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2/6/2022,"LPN- Home Care - Flexible Work Schedule","CHI St. Vincent Health at Home Little Rock",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/5/2022,"Nurse Pract Cardiology","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"LPN- Home Care - Flexible Work Schedule","CHI St. Vincent Health at Home Little Rock",,,,,,"Little Rock",AR,""
2/5/2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Downtown CBD area","Little Rock",AR,"72202"
2/5/2022,"PCA Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"Environmental Svcs Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$28.6K ? $36.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$26.1K ? $33.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$26.1K ? $33.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Claims Representative Associate - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/4/2022,Counsel,"Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area","Little Rock",AR,"72212"
2/5/2022,"Full Time Retail Sales Representative","Advantage Solutions",advantageservicesolutions.com,,,,,"Little Rock",AR,"72201"
2/4/2022,"Medical Office Front Desk/Receptionist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$26.1K ? $33.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Aviation Safety Inspector (General Aviation Maintenance)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$56,983 - $88,792 a year",,,"Little Rock",AR,""
2/4/2022,"Project Manager I",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/4/2022,"RN Interventional Radiology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Registered Medical Assistant 2","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.1K ? $38.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Registered Medical Assistant 2","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.1K ? $38.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"Full Time Retail Sales Representative","Advantage Solutions",advantageservicesolutions.com,,,,,"Little Rock",AR,"72201"
2/5/2022,"Project Manager I",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/4/2022,Counsel,"Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area","Little Rock",AR,"72212"
2/4/2022,"Floater - Bilingual","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$38.7K ? $49.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Patient Ambassador","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Interventional Radiology Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/4/2022,"Bridge Construction Technician (General Laborer)","Koppers Railroad Structures",koppersrs.com,,"$20 - $22 an hour",,,"Little Rock",AR,""
2/5/2022,"Nurse Pract Cardiology","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/5/2022,"Kitchen Helper - Andover Place","Holiday Retirement",holidaytouch.com,"Investment Management","From $10 an hour",,"Reservoir area","Little Rock",AR,"72227"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"Experienced Veterinary Technician","Briarwood Animal Hospital",,,"$36.4K ? $46.2K a year",,,"Little Rock",AR,""
2/5/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/4/2022,"Full-Time Merchandiser","Coca-Cola Bottling Company Consolidated",,,"$300,000 per occurrence",,,"Little Rock",AR,"72002"
2/6/2022,"Full Time Educator","Museum of Discovery",museumofdiscovery.org,"Museums & Institutions","$36,000 - $38,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"Entry Level Sales","Future Home Power",futurehomepower.com,"Renewables & Environment","$40,000 - $80,000 a year",,,"Little Rock",AR,""
2/6/2022,"FedEx Ground Delivery Driver Warriors","FedEx Ground",,,"From $35,000 a year",,,"Little Rock",AR,"72209"
2/5/2022,"Sales Consultant","Future Home Power",futurehomepower.com,"Renewables & Environment","$60,000 - $80,000 a year",,,"Little Rock",AR,""
2/7/2022,"Shop Administrator","GFL Environmental",gflenv.com,"Environmental Services","$29.9K ? $37.9K a year",,,"Little Rock",AR,"72117"
2/5/2022,"Administrative Assistant","Crothall Healthcare",crothall.com,"Hospital & Health Care","$30.3K ? $38.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2/5/2022,"Account Executive","JTS Financial Services",,,,,"Midtown area","Little Rock",AR,"72205"
2/7/2022,"Professional House Cleaner","All Clean By Anabelle",,,"$20 - $28 an hour",,,"Little Rock",AR,""
2/5/2022,"Airport Agent - Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$14.05 an hour",,"Downtown area","Little Rock",AR,"72202"
2/5/2022,"Student Account Representative","Philander Smith College",philander.edu,"Higher Education","From $15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2/5/2022,"FedEx Delivery Driver","ETCH Transport Company Inc.",birtransport.com,Transportation/Trucking/Railroad,"$650 a week",,"Chicot West I-30 So. area","Little Rock",AR,"72103"
2/7/2022,"Area Supervisor","Ross Dress for Less Rogers",,,,,,"Little Rock",AR,""
2/4/2022,"Oxygen Delivery Technician",VieMed,viemed.com,"Health, Wellness & Fitness","$25.2K ? $32K a year",,,"Little Rock",AR,"72002"
2/5/2022,"Customer Service Representative",Bromley,bromley.com,"Recreational Facilities & Services",,,"Downtown Neighborhood area","Little Rock",AR,"72202"
2/5/2022,"Biohazard Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Little Rock",AR,""
2/6/2022,Dispatcher,"Little Rock Coaches",littlerockcoaches.com,,"$35,000 - $45,000 a year",,"South End area","Little Rock",AR,"72206"
2/4/2022,"Surgical Neurophysiologist","Neuro Alert Services, LLC",,,,,,"Little Rock",AR,""
2/5/2022,"Solar Sales Representative","Future Home Power",futurehomepower.com,"Renewables & Environment","$75,000 - $150,000 a year",,,"Little Rock",AR,""
2/4/2022,"On Air Personality/Account Executive - Conway","Crain Automotive Team",crainteam.com,Automotive,,,,"Little Rock",AR,""
2/6/2022,"Front Desk Associate","Four Points by Sheraton Little Rock Midtown",,,"Up to $15 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/5/2022,"Travel Registered Nurse",ShareSTAFF,,,"$80 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/5/2022,"1099 Property Adjuster","Capstone ISG",capstoneisg.com,,"$52.2K ? $66.2K a year",,,"Little Rock",AR,"72209"
2/7/2022,"Pharmacy Technician","Don's Pharmacy",,,,,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Customer Service Sales Administrator","Glass Doctor of Central Arkansas",,,"$12 - $18 an hour",,,"Little Rock",AR,"72210"
2/7/2022,"Registered Nurse (RN)","The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","$36 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2/5/2022,"Veterinary Assistant","Chenal Valley Animal Hospital",,,"$31.9K ? $40.5K a year",,"Rock Creek area","Little Rock",AR,"72223"
2/5/2022,"Regional Sales Manager","MEI CORPORATION",,,"$75,000 - $105,000 a year",,,"Little Rock",AR,""
2/5/2022,"RN Case Manager Home Health","CHI St. Vincent Health at Home",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/4/2022,"Project/Facilities Manager/architect (Nuclear)","DEMARK, Inc.",demarkinc.com,Utilities,"$75 - $100 an hour",,,"Little Rock",AR,""
2/5/2022,"Patient Transport Driver","Longevity Transportation, LLC",,,"$80 - $90 a day",,,"Little Rock",AR,""
2/4/2022,"Customer Service Associate II (WFH Eligible in Little Rock,...","FIS Global",fisglobal.com,"Computer Games",,Remote,,"Temporarily Remote in Little Rock",AR,""
2/5/2022,"Accounts Payable Specialist/Administrative Assistant","Phelps Industries, Inc.",,,"$18 - $22 an hour",,"East of I-30 area","Little Rock",AR,"72202"
2/6/2022,"Apartment Manager for Hidden Valley Apartments","Hidden Valley Apartments",,,"$14 - $16 an hour",,,"Little Rock",AR,"72207"
2/7/2022,"Junior Media Planner/Buyer","Stone Ward",stoneward.com,"Advertising & Marketing","$30,000 - $40,000 a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/4/2022,"Life/Health Insurance Position - State Farm Agent Team Membe...","Matt Morris - State Farm Agent",,,"$40,000 - $70,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Quality and Regulatory Manager","NuShores Biosciences LLC",,,"$60,913 - $123,349 a year",,"Rock Creek area","Little Rock",AR,"72211"
2/7/2022,"Housekeeping Manager","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$35K ? $44.4K a year",,,"Little Rock",AR,""
2/6/2022,"Floor Tech","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$25.2K ? $31.8K a year",,,"Little Rock",AR,""
2/5/2022,"Accounts Payable Specialist/Administrative Assistant","Phelps Industries, Inc.",,,"$17 - $20 an hour",,"East of I-30 area","Little Rock",AR,"72202"
2/4/2022,"Food Service Director","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$23.7K ? $30.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/4/2022,"Account Representative - State Farm Agent Team Member","Matt Morris - State Farm Agent",,,"$35,000 - $60,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,"Delivery Driver/Warehouse Associate",PetroChoice,petrochoice.com,"Oil & Energy","$42.5K ? $53.9K a year",,,"Little Rock",AR,"72206"
2/4/2022,"T-Mobile Retail Sales Representative","Connectivity Source |T-Mobile Premium Retailer",,,"$18 - $22 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/4/2022,"Account Manager - State Farm Agent Team Member","Matt Morris - State Farm Agent",,,"$30,000 - $70,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2/5/2022,Videographer,"JTS Financial Services",,,,,"Midtown area","Little Rock",AR,"72205"
2/6/2022,"Building and Facility Manager","Congregation B'nai Israel",,,"$37,000 - $41,000 a year",,"River Mountain area","Little Rock",AR,"72212"
2/7/2022,"Production Supervisor / Yard Help","Quality Outdoor Products",,,"$34.9K ? $44.1K a year",,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2/4/2022,"Insurance Account Position - State Farm Agent Team Member","Matt Morris - State Farm Agent",,,"$35,000 - $70,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services",,,,"Little Rock",AR,"72206"
2/5/2022,"LOCAL CLASS A WEEKLY PAY 1100 TO 1500","She SWIFT Services LLc",sheswiftservices.com,,"$1,100 - $1,500 a week",,,"Little Rock",AR,""
2/4/2022,"Inside Sales Customer Service Representative","Glass Doctor of Central Arkansas",,,"$12 - $18 an hour",,,"Little Rock",AR,"72210"
2/5/2022,"Tower Technician I","TELEWORLD SOLUTIONS INC",teleworldsolutions.com,Telecommunications,"$18 - $20 an hour",,,"Little Rock",AR,""
2/5/2022,"Assistant Account Manager - Little Rock","Parking Management Company",parkingmgt.com,Hospitality,,,"Downtown CBD area","Little Rock",AR,"72202"
2/5/2022,PHLEBOTOMIST,"Engagemed Inc",engagemed.com,"Hospital & Health Care","$27.2K ? $34.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2/4/2022,"Account Representative - State Farm Agent Team Member","Zach Johnson - State Farm Agent",zachjohnsoninsurance.com,,"$30,000 - $50,000 a year",,"River Mountain area","Little Rock",AR,"72223"
2/7/2022,"Team Member","Slim Chickens",slimchickens.com,Restaurants,"$12 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2/5/2022,"Sales Representative- (Little Rock, AR)",TruGreen,,,"$550 - $1,000 a week",,,"Little Rock",AR,"72209"
