DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Health & Wellness Editor (Remote)","LoveToKnow Media",lovetoknowmedia.com,"Online Media",,Remote,,"Remote in Portland",ME,""
24-02-2022,"Patient Access Apprentice - Pre Services","MaineHealth - Corporate",,,,,"West Bayside area",Portland,ME,"04101"
24-02-2022,"Territory Business Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Portland",ME,""
23-02-2022,"Support Specialist","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"04102"
23-02-2022,"Reimbursement Analyst","MaineHealth - Corporate",,,,Remote,,"Remote in Portland",ME,""
23-02-2022,"Historic Preservation Program Manager","Maine Association of Planners",,,"$66,066 - $74,529 a year",,,Portland,ME,""
23-02-2022,"Roux Academic Advisor","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
23-02-2022,"Manager - Clinical Engineering","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
23-02-2022,"Access Center Supervisor (LCSW)",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
23-02-2022,"Climate Reporter","Maine Public",,,,Remote,,"Temporarily Remote in Portland",ME,""
24-02-2022,"Manager of Accreditation and Regulatory Affairs",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
24-02-2022,"Ophthalmology/Optometry Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,ME,""
24-02-2022,"Product Marketing Manager (Horizon) - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
24-02-2022,"Staff Geologist",Arcadis,arcadis.com,"Civil Engineering",,,"Downtown area",Portland,ME,"04101"
22-02-2022,"Customer Success Manager",OurPeople.com,,,"$40,000 - $45,000 a year",Remote,,"Temporarily Remote in Portland",ME,""
24-02-2022,"Assistant Project Manager","flyte new media",,,"$38,000 - $42,000 a year",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Sales Executive - Enterprise",Bigtincan,bigtincan.com,"Computer Software",,,,Portland,ME,""
24-02-2022,"Data Analyst","Raybeam, Inc.",raybeam.com,"Computer Software",,Remote,,"Remote in Portland",ME,""
22-02-2022,"Business Development Manager- Northeast","Vortex Companies",vortexcompanies.com,Utilities,,Remote,,"Remote in Portland",ME,""
23-02-2022,"Environmental Specialist III - 1477","State of Maine",,,"$43,410 - $58,531 a year",,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Director of Property Management","Saco Falls Management",,,"$80,000 - $100,000 a year",,"Downtown area",Portland,ME,"04101"
22-02-2022,"Assistant Front Office Manager","Westin Portland Harborview",,,,,,Portland,ME,"04101"
23-02-2022,"Department Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"$40,000 - $60,000 a year",,,Portland,ME,""
24-02-2022,"Assistant General Manager (AGM)","Batson River",,,"From $45,000 a year",,,Portland,ME,""
23-02-2022,"Area Sales Manager","AC Hotel Portland Downtown/Waterfront",,,"From $50,000 a year",,,Portland,ME,""
22-02-2022,"Territory Sales Manager- Northeast","Vortex Companies",vortexcompanies.com,Utilities,,,,Portland,ME,""
24-02-2022,"Laser Manufacturing Specialist","Zootility Co.",zootility.com,"Consumer Goods",,,"Stroudwater area",Portland,ME,"04102"
24-02-2022,"Housekeeping Manager","Aloft Hotel Portland Maine",,,"From $48,000 a year",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Millwork Draftsperson","Barrett Made",barrettmade.com,Construction,,,"West Bayside area",Portland,ME,"04101"
22-02-2022,"Maintenance Technician","First Communities",firstcommunities.com,"Real Estate",,,,Portland,ME,"04106"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Portland",ME,""
23-02-2022,"Litigation Paralegal","Bendett & McHugh, P.C.",,,,,"Downtown area",Portland,ME,"04101"
24-02-2022,"HR DEI Recruiting - Associate (Temporary position - 6 months...","Greenbacker Capital",greenbackercapital.com,"Financial Services","$1,500 a week",,,Portland,ME,""
24-02-2022,"Assistant Chef (Summer Camp)","CampHire Recruiting",,,"$600 - $900 a week",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Head Chef (Summer Camp)","CampHire Recruiting",,,"$800 - $1,200 a week",,,Portland,ME,""
