DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"PUBLIC AID ELIGIBILITY ASSISTANT","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"Humboldt Park area)",Chicago,IL,"60647"
2022-10-08,"SOCIAL SERVICES CAREER TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"South Loop area)",Chicago,IL,"60605"
2022-10-08,"PUBLIC AID ELIGIBILITY ASSISTANT","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"West Garfield Park area)",Chicago,IL,"60651"
2022-10-08,"PRODUCT SAFETY INVESTIGATOR","US Consumer Product Safety Commission",,,"$49,738 - $95,689 a year",Remote,,"Remote in Chicago",IL,""
2022-10-08,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,525 - $6,622 a month",,"South Loop area)",Chicago,IL,"60605"
2022-10-08,"Criminal Justice Specialist Trainee - Grant Specialist","State of Illinois",illinois.gov,"Government Administration","$3,998 - $5,669 a month",,"The Loop area)",Chicago,IL,"60605"
2022-10-08,"HR Specialist",PayPal,paypal.com,Internet,,,,Chicago,IL,""
2022-10-08,"Looking to be retrained? Technology Return to Work Program",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-08,"HOUSEPERSON - EVENTS","Park Hyatt Chicago",,,"$23.64 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-08,"Manager - Projects",Cognizant,,,,,,Chicago,IL,""
2022-10-09,"Permits Coordinator","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$51,714 a year",,"Streeterville area)",Chicago,IL,"60611"
2022-10-08,"Faculty Position in New Testament (Assistant/Associate Rank,...","Lutheran School of Theology at Chicago",,,,,"Hyde Park area)",Chicago,IL,"60615"
2022-10-10,"Term Faculty (Non-Tenure Track) - School of Accountancy & MI...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-08,"Executive Assistant","Marriott International, Inc",,,,,,Chicago,IL,""
