DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Contact Representative (Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$40,262 - $52,341 a year",,,Louisville,KY,""
2022-07-11,"SDF AES FT Night Processor (M-F) 7pm - 3:30am","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40218"
2022-07-09,"Payment Services Analyst 1","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Louisville",KY,""
2022-07-10,"Lab Assistant Temp","University of Louisville",louisville.edu,"Higher Education","$12 an hour",,"University area)",Louisville,KY,"40292"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY,"40202"
2022-07-09,"Customer Care Associate","The Travelers Companies, Inc.",,,"$32,200 - $53,100 a year",,,Louisville,KY,""
2022-07-11,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-07-09,"Client Support Analyst II","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
2022-07-11,"Program Support Assistant (OA)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",Remote,,"Temporarily Remote in Louisville",KY,"40206"
2022-07-10,"Call Center Scheduler, Lacuna Health","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-07-09,"Voc Rehab Program Instructor I","Commonwealth of Kentucky",ky.gov,"Government Administration","$3,496 a month",,,Louisville,KY,"40242"
2022-07-11,"PROMOTIONAL - Communication Specialist I U27 (911 Call Taker...","Louisville Metro Government",louisvilleky.gov,"Government Administration","$24 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-07-09,"Security Assistant (Dispatcher)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",Remote,,"Remote in Louisville",KY,"40206"
2022-07-09,"Voc Rehab Program Instructor I","Kentucky Department Of Corrections",,,"$3,496 a month",,,Louisville,KY,"40242"
2022-07-10,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Louisville,KY,""
2022-07-09,"Technical Support Representative- Hybrid",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Louisville,KY,""
2022-07-09,"AWD Sales","Louisville, KY",,,,,,,,""
2022-07-09,"Instrument Set Technician","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
