DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Mine Safety and Health Inspector","US Mine Safety and Health Administration",msha.gov,Retail,"$40,538 - $96,607 a year",,,Anchorage,AK,""
2022-03-09,"Social Worker - BHIP Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-10,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$89,076 - $115,803 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-08,"General Biologist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$79,363 - $115,803 a year",,,Anchorage,AK,""
2022-03-10,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care",,,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-08,"Government Information Specialist","US Bureau of Land Management",blm.gov,"Government Administration","$50,216 - $65,275 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99513"
2022-03-10,"Program Coordinator I, II - The Pathway Home, 8am - 5pm (Tue...","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-10,"Desktop Support Representative","Bilista Holding, LLC",,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Insurance Licensing Examiner 2 (PCN 084029)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-03-10,"PAYROLL TECHNICIAN","Chugach Government Solutions",,,,,,Anchorage,AK,""
2022-03-08,"Technical Publications Specialist","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-03-10,"Career & Tech Education Teacher (.8 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-10,"Nurse Practitioner/Physician Assistant - Vein Clinic","Imaging Associates",imagingassociates.net.au,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-08,Geologist,"US Geological Survey",usgs.gov,Research,"$50,216 - $79,852 a year",,"University Area area",Anchorage,AK,"99508"
2022-03-10,"Environmental Program Specialist 1/2/3 (Rural Landfill Speci...","State of Alaska",aebsd.org,"Education Management","$23.35 - $30.89 an hour",,,Anchorage,AK,""
2022-03-09,"Forensic Psychologist (Mental Health Clinician 3, PCN 2562M)","State of Alaska",aebsd.org,"Education Management","$5,727 a month",,"University Area area",Anchorage,AK,"99508"
2022-03-08,"Eligibility Specialist","Cook Inlet Housing Authority",cookinlethousing.org,Veterinary,"$22.12 - $24.04 an hour",,,Anchorage,AK,""
2022-03-10,"Industrial Cleaning Operator","US Ecology, Inc.",,,,,,Anchorage,AK,""
2022-03-08,"Rural Housing Manager","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$29.89 - $36.67 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-10,"Grounds Maintenance Laborer/Driver - $20-$25/hr ($500 hiring...","Alaska Pet & Yard Services, LLC",alaskapetservices.com,"Environmental Services","$20 - $25 an hour",,,Anchorage,AK,""
2022-03-09,"Law Office Assistant","State of Alaska",aebsd.org,"Education Management","$2,910 - $3,284 a month",,"Downtown area",Anchorage,AK,"99501"
2022-03-09,"Instructional Coach: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-10,"Real Estate Specialist 2",DOWL,dowl.com,"Civil Engineering",,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Environmental Scientist","Bering Straits Native Corporation",beringstraits.com,"Business Supplies & Equipment",,,"Russian Jack Park area",Anchorage,AK,"99508"
2022-03-10,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Northeast area",Anchorage,AK,"99504"
2022-03-10,"Terminal Operator","Marathon Petroleum Company LP",,,,,"Government Hill area",Anchorage,AK,"99501"
2022-03-09,"Microcomputer/Network Technician 2 (PCN 7663)","State of Alaska",aebsd.org,"Education Management","$27.05 an hour",,,Anchorage,AK,""
2022-03-10,"Security Officer: Alaska Regional Hospital","Denali Universal Services",denaliuniversal.com,"Facilities Services",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"Customer Service Representative I","Stewart Title Guaranty Company",stewart.com,Insurance,,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Assistant Case Manager - General Surgery - Full Time - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Research GIS Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","From $26.08 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-09,"Behavioral Health Consultant (LCSW or Psychologist)","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-10,"Financial Analyst I - Full Time - Finance Department - Posit...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-10,"Environmental Laboratory Technician",SGS,sgs.com,"International Trade & Development",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-09,"Teacher: K-6 English Partner Teacher, Spanish Immersion","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-10,"Retail Sales Consultant Tikahtnu Commons",AT&T,att.com,Telecommunications,"$55,965 a year",,,Anchorage,AK,""
2022-03-09,"Administrative Assistant 2 (PCN 0378)","State of Alaska",aebsd.org,"Education Management","$23.69 an hour",,,Anchorage,AK,""
2022-03-09,"Warehouse Technician","US Ecology, Inc.",,,,,,Anchorage,AK,""
2022-03-10,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-03-09,"Administrative Assistant 2 (PCN 7042)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-03-09,"Science/Math Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-08,"NEWS ANCHOR/PRODUCER - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Private Client Banker, Benson, AK",KeyBank,key.com,Banking,,,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Language Arts Teacher: 9-12 (Seminar School)","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-09,"Aircraft Maintenance Technician","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-03-09,"Retail Coordinator","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-03-09,"Administrative Assistant 1 (PCN 0441)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-08,"Non-Invasive Cardiac Technician - E K G",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-10,"RN-Electrophysiology - Cardiac Cath Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-10,"Medicaid Eligibility Advocate",Parallon,parallon.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-09,"Parts Advisor","Lithia Motors, Inc.",,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Physician (Family Practice)","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-09,"Security Officer: Anchorage Airport","Denali Universal Services",denaliuniversal.com,"Facilities Services",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"Nurse Practitioner PCP","Southcentral Foundation",scfnuka.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-10,"Transportation Designer/ EIT",HDR,hdrinc.com,Design,,,"Midtown area",Anchorage,AK,"99503"
2022-03-08,"Law Office Assistant 1 (PCN 031029)","State of Alaska",aebsd.org,"Education Management","$19.40 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-10,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-09,"Fulfillment Center Delivery Driver","Bering Straits Native Corporation",beringstraits.com,"Business Supplies & Equipment",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"SATS Dual Diagnosis Counselor at Anchorage Correctional Cent...","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
2022-03-09,"Human Resource Assistant","Hearts & Hands of Care, Inc",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-08,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Anchorage,AK,""
2022-03-09,"Accounting Clerk (PCN 0268)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2022-03-09,"Shipping/Receiving Clerk","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"Social Services Associate (On-Call PCN 06N21346)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-03-09,"Assistant Manager, Transportation Services","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism",,,,Anchorage,AK,""
2022-03-09,"Construction Materials Testing Technician Seasonal","Anchorage Sand and Gravel Co, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-08,"Assistant Manager, Transportation Services","Holland America Line Inc",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-08,"Office Assistant 2 (PCN 086072)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-08,"Transport & Logistics Center Technician - Lift Team",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-09,"SEASONAL GENERAL LABORER - Range 04 / ENG (3 Vacancies)","Municipality of Anchorage",muni.org,"Government Relations",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-10,"Patient Services Representative - Dental","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-10,"Forklift Operator",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2022-03-09,"Tax Technician 1/2/3 (PCN 2095)","State of Alaska",aebsd.org,"Education Management","$18.23 - $23.35 an hour",,,Anchorage,AK,""
2022-03-10,"Car Cleaner - Anchorage International Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-10,"Leasing Consultant","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
2022-03-10,Porter,"Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-08,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-08,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-03-07,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99507"
2022-03-10,"Patient Care Technician - Progressive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-08,"ENSTAR - Operator (Anchorage)",AltaGas,altagas.ca,"Oil & Energy",,,,Anchorage,AK,""
2022-03-09,"Construction Buyer - Full Time - Construction Field Operatio...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Hourly Assistant Mgr",Regal,regmovies.com,Entertainment,,,,Anchorage,AK,""
2022-03-09,"Construction Materials Testing Technician Seasonal","Anchorage Sand and Gravel Co, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-09,"Environmental Services Attendant - Extended Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-08,"Building Maintenance Technician/Maintenance Laborer (Anchora...","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration",,,,Anchorage,AK,""
2022-03-09,"Building Materials Counter Sales - Seasonal","Anchorage Sand and Gravel Co, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-08,"Reservation Agent",U-Haul,uhaul.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-08,RC018.Roustabout,"Parker Drilling Company",parkerwellbore.com,"Oil & Energy",,,"Campbell Park area",Anchorage,AK,"99507"
2022-03-08,"Alternative Site Cafeteria Manager I (Whaley)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.54 - $15.41 an hour",,,Anchorage,AK,""
2022-03-10,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-09,"Building Materials Counter Sales - Seasonal","Anchorage Sand and Gravel Co, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-10,"Furniture Mover / Packer Helper","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$13 - $20 an hour",,"Government Hill area",Anchorage,AK,"99501"
