DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"School Office Associate II - Data Tech","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Customer Service Representative","Williams-Sonoma Inc. Customer Care Centers",,,"$15 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-07-19,"School Office Associate II - 12 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-18,"Admin Office Associate I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Office Associate II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$16.14 - $23.52 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Service Consultant Trainee","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $55.2k - $70k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-07-19,"Recreation Coordinator (Full-Time)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Virginia Beach",VA,""
2022-07-19,"Assistant Store Manager - Oceana","Virginia Dept for the Blind & Vision Impair",vdbvi.org,"Government Administration","$36,046 - $43,230 a year",,,"Virginia Beach",VA,""
2022-07-19,"Transportation Dispatcher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$47 a day",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"School Office Associate II - 10 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-19,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-07-17,"Drug Rebate Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Virginia Beach",VA,"23450"
2022-07-19,"TDI Specialist",DroneUp,,,"estimated $45.8k - $58k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
