DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-30,"Operations Manager 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
1970-01-01,"Director, Smilow Care Centers","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06511"
2022-03-29,"Director, Marketing Campaigns (Remote)","Ada Inc.",ada.cx,,"$143K ? $181K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-29,"Group Product Manager - Opportunity for Working Remotely Bri...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-29,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-29,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-29,"Life & Retirement Solution Lead (Dir. level)",Cognizant,,,,,,Hartford,CT,""
2022-03-29,"Life & Retirement Solution Lead (Dir. level)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2022-03-31,"Director of Architecture - REMOTE","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-31,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-29,"Director of Finance and Operations (Administrative Program M...","University of Connecticut",uconn.edu,"Higher Education","$76.7K ? $97.1K a year",,,Hartford,CT,""
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-29,"Test Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area",Hartford,CT,"06101"
2022-03-29,"Infrastructure PMO Program Manager (REMOTE)","Corporate Headquarters",,,,Remote,,"Remote in Hartford",CT,"06101"
2022-03-29,"Infrastructure PMO Program Manager (REMOTE)","Corporate Headquarters",,,,Remote,,"Remote in Hartford",CT,"06101"
2022-03-30,"Chief Inspector - CDOT","Urban Engineers, Inc.",urbanengineers.com,"Civil Engineering","$50 - $80 an hour",,,Hartford,CT,""
2022-03-29,"1715 Full Stack Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$50 - $70 an hour",,,Hartford,CT,""
2022-03-30,"Project Manager - Land Development","Bl Companies Inc",,,"$88K ? $111K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-30,"Part Time Management Consultant","GreenGrowth CPAs",,,"From $40 an hour",,"Downtown area",Hartford,CT,"06103"
2022-03-29,"1715 Full Stack Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$50 - $70 an hour",,,Hartford,CT,""
2022-03-30,"Part Time Management Consultant","GreenGrowth CPAs",,,"From $40 an hour",,"Downtown area",Hartford,CT,"06103"
2022-03-29,"1715 Full Stack Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$50 - $70 an hour",,,Hartford,CT,""
2022-03-31,"Director of Public Affairs and Brand Strategy","HMTX Industries",hmtx.global,"Building Materials","$124K ? $157K a year",,,Norwalk,CT,""
2022-03-31,"Creative Director","Optima Group, Inc.",,,"$86.6K ? $110K a year",,,Fairfield,CT,"06824"
