DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-25,"Nutrition Aide","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-24,"Consultant Residency Program",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-25,"2023 Brewery Trainee Program Co-Op, Columbus Brewery",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$24 an hour",,,Columbus,OH,""
2022-08-23,Investigator,"State of Ohio Jobs",,,"$65,458 - $88,338 a year",,,Columbus,OH,""
2022-08-25,"Amazon Style Backroom Associate - Columbus, OH","Amazon Retail LLC",,,,,,Columbus,OH,""
2022-08-24,"Administrative Assistant","The Ohio State University Wexner Medical Center",,,,,"Riverview area)",Columbus,OH,"43202"
2022-08-25,"Educational Aide","Dayton Area School Consortium",,,"estimated $33k - $41.8k a year",,"Northwest area)",Columbus,OH,"43235"
2022-08-25,"Event Presentation Coordinator","Columbus Blue Jackets",bluejackets.com,Sports,"estimated $44.2k - $56k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-25,"Service Desk Technician","Grandview Heights City School District",,,"estimated $38k - $48.2k a year",,,Columbus,OH,"43212"
2022-08-25,"Admissions Representative, Ohio","Northwood University",northwood.edu,"Colleges & Universities, Education","estimated $37k - $46.8k a year",,,Columbus,OH,""
2022-08-24,"Support Officer 1","Franklin County Child Support Enforcement Agency",,,"$19.31 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-25,"2023 Brewery Trainee Program System-Tech (ST) Co-Op, Columbu...",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$24 an hour",,,Columbus,OH,""
2022-08-25,"Customer Service Assistant 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-08-23,"Administrative Professional 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-08-24,"Support Officer 2","Franklin County Child Support Enforcement Agency",,,"$20.08 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-25,"IS Business Analyst",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-25,"Coordinator, Store Construction","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-08-25,"Customer Support Generalist","Veeam Software",,,,,"Polaris area)",Columbus,OH,"43240"
2022-08-25,"Administrative Professional 4","State of Ohio Jobs",,,"$23.82 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-25,"Storekeeper 1","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-25,"Administrative Assistant","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-25,"Radio Operator (2nd Shift)","State of Ohio Jobs",,,"$19.15 an hour",,"West Campus area)",Columbus,OH,"43221"
2022-08-25,"State Opioid Treatment Administrator [Mental Health Administ...","State of Ohio Jobs",,,"$38.13 - $54.47 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-08-25,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,"Hybrid remote in Columbus",OH,""
2022-08-22,"Human Capital Management Administrator 1 (PN 20083282)","State of Ohio Jobs",,,"$38.13 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-24,"Communications Associate","Ohio Environmental Council",theoec.org,"Environmental Services","$40,000 - $45,000 a year",,"West Campus area)",Columbus,OH,"43212"
