DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Endodontic Dental Assistant","PERFECT TEETH",perfectteeth.com,"Health, Wellness & Fitness","$19 - $23 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
15-02-2022,"Security Guard Scottsdale","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
17-02-2022,Dishwasher,"True Food Kitchen",truefoodkitchen.com,Restaurants,,,"North Scottsdale area",Scottsdale,AZ,"85254"
14-02-2022,Dishwasher,"Andara Senior Living",,,"$15 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
15-02-2022,"Server - NOW HIRING! (Miller/Thomas)","The Springs of Scottsdale",thespringsofscottsdale.com,"Hospital & Health Care","$12.35 - $14.35 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
16-02-2022,"Team Member - Car Wash","Cobblestone Auto Spa and Market - Scottsdale",,,,,,Scottsdale,AZ,""
15-02-2022,"Team Member","Magnet Partners - H?agen-Dazs",,,"$14 - $16 an hour",,,Scottsdale,AZ,""
15-02-2022,"Security Guard - City Library","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
14-02-2022,"Certified Care Giver","Andara Senior Living",,,,,"North Scottsdale area",Scottsdale,AZ,"85259"
17-02-2022,"Weekend Security Officer/Hotel Night Auditor","Best Western Plus Sundial",,,"$16 - $19 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
16-02-2022,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"$16 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
15-02-2022,"Crew Member #2503","Jimmy John's Sandwiches",,,"$12.80 - $13.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
15-02-2022,"Restaurant Server",Denny's,dennys.com,Restaurants,"Up to $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
15-02-2022,"Cocktail Server at Wasted Grain, Old Town Scottsdale","Wasted Grain (Square One Concepts)",,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Sizzle Dishwasher","Sizzle Korean BBQ",sizzlekoreanbbq.com,,"$13 - $18 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
15-02-2022,"Night Janitor - Scottsdale AZ","CCS Facility Services",ccsbts.com,"Facilities Services","$14 - $15 an hour",,,Scottsdale,AZ,""
14-02-2022,"Server Assistant - Busser $12.80 plus Tips!",Benihana,benihana.com,Restaurants,,,"North Scottsdale area",Scottsdale,AZ,"85254"
15-02-2022,Bartender,"Hash Kitchen Gainey",,,,,,Scottsdale,AZ,"85253"
16-02-2022,"Busser/Food Runner","Social Tap Scottsdale",socialtapeatery.com,,"$9.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
17-02-2022,"Mavrix in Scottsdale Wants Busser/Food Runners!",Mavrix,mavrix.com,Entertainment,"$9.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
15-02-2022,"Retail Sales Associate - IMMEDIATE Interviews QUICK HIRING D...",buybuyBABY,buybuybaby.com,Retail,,,,Scottsdale,AZ,""
15-02-2022,"Sales Associate/Receptionist","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"South Scottsdale area",Scottsdale,AZ,"85257"
16-02-2022,"SERVERS SERVERS SERVERS!!!","U.S. Egg Breakfast and Lunch Old Town Scottsdale",,,"$9.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
15-02-2022,"Sales Associate/Receptionist","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,"South Scottsdale area",Scottsdale,AZ,"85253"
14-02-2022,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
14-02-2022,"Delivery Driver (Scottsdale)","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
14-02-2022,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
14-02-2022,"Hospitality Team","Original ChopShop",originalchopshop.com,Restaurants,"$14.50 - $20.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
14-02-2022,"Cash Register","Original ChopShop",originalchopshop.com,Restaurants,"$14.50 - $20.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Guest Service","Original ChopShop",originalchopshop.com,Restaurants,"$14.50 - $20.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
15-02-2022,"Retail Team Member","Magnet Partners - H?agen-Dazs",,,"$13 - $15 an hour",,,Scottsdale,AZ,""
14-02-2022,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
14-02-2022,Dishwasher,"Hash Kitchen Horizon",,,"$14 - $16 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
17-02-2022,"Part Time Crew Member","Arizona Restaurant Company LLC",,,,,"North Scottsdale area",Scottsdale,AZ,"85258"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
14-02-2022,"Hiring 5 Delivery Drivers TODAY!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
17-02-2022,"Part Time Crew Member","Arizona Restaurant Company LLC",,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
17-02-2022,"Part Time Crew Member","Arizona Restaurant Company LLC",,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Customer Service","Original ChopShop",originalchopshop.com,Restaurants,"$14.50 - $20.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
17-02-2022,"Burger Maker","Red Robin",redrobin.jobs,,"$15.90 - $19.19 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"Paradise Valley area",Scottsdale,AZ,"85254"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
14-02-2022,"Hiring 5 Delivery Drivers TODAY!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
14-02-2022,Cashier,"Original ChopShop",originalchopshop.com,Restaurants,"$14.50 - $20.00 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
16-02-2022,"Crew Member #2504","Jimmy John's Sandwiches",,,"$12.80 - $13.80 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
17-02-2022,"Culinary Team","Original ChopShop",originalchopshop.com,Restaurants,"$15 - $20 an hour",,"North Scottsdale area",Scottsdale,AZ,"85254"
17-02-2022,Kitchen,"Original ChopShop",originalchopshop.com,Restaurants,"$15 - $20 an hour",,"North Scottsdale area",Scottsdale,AZ,"85254"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
17-02-2022,"Registered Nurse (RN) -INSTANT PAY- Scottsdale",Nurseio,nurseio.com,"Hospital & Health Care","$41 - $43 an hour",,,Scottsdale,AZ,""
17-02-2022,"Lead Cashier","Cobblestone Auto Spa and Market - Scottsdale",,,,,,Scottsdale,AZ,""
17-02-2022,"Night Guest Laundry Attend-PT-102020","ESA Management, LLC",,,,,"Paradise Valley area",Scottsdale,AZ,"85254"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
17-02-2022,"Part Time Group Facilitator - Must Be Available on Weekends","Sunrise Native Recovery",,,"$20 - $30 an hour",,"North Scottsdale area",Scottsdale,AZ,"85260"
17-02-2022,"Bartender at Famous 48, Gainey Ranch","Famous 48 (Square One Concepts Inc)",,,,,"South Scottsdale area",Scottsdale,AZ,"85253"
14-02-2022,Driver,"Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,,Scottsdale,AZ,"85256"
14-02-2022,"Hiring 5 Delivery Drivers TODAY!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,,Scottsdale,AZ,"85256"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,,Scottsdale,AZ,"85256"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,,Scottsdale,AZ,"85256"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,,Scottsdale,AZ,"85256"
14-02-2022,"Hiring 5 Delivery Drivers TODAY!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85257"
14-02-2022,"Delivery Driver - Apply today work TONIGHT!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
14-02-2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
14-02-2022,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $25 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
17-02-2022,"Servers at Mavrix in Scottsdale!",Mavrix,mavrix.com,Entertainment,"$9.80 an hour",,"South Scottsdale area",Scottsdale,AZ,"85250"
16-02-2022,"Administrative Specialist Non-Clinical - Administrative","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"North Scottsdale area",Scottsdale,AZ,"85260"
