DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2022-11-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Wichita,KS,""
2022-11-02,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$16 an hour",,,Wichita,KS,"67235"
2022-11-02,"Kindergarten Para","Goddard Public Schools",goddardusd.com,"Education Management","estimated $24.1k - $30.5k a year",,,Wichita,KS,""
2022-11-02,"Executive Assistant","Wichita State University",wichita.edu,"Higher Education","$20.49 an hour",,,Wichita,KS,"67260"
2022-11-02,"Painter Spray Aircraft - 8W","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-02,"Development Coordinator","Boys & Girls Clubs of South Central Kansas",bgcsck.org,"Nonprofit Organization Management","$22 - $25 an hour",,"Northeast Millair area)",Wichita,KS,"67219"
2022-11-01,Buyer,Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
2022-11-02,"Powerlifting Coach","Goddard Public Schools",goddardusd.com,"Education Management","estimated $28.2k - $35.6k a year",,,Wichita,KS,""
2022-11-02,"IT Operations Analyst","Wichita, KS 67220 (Northeast Heights area)",,,,,,,,""
2022-11-01,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-11-02,"Retail Assistant Store Manager","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","estimated $39.1k - $49.5k a year",,,Wichita,KS,"67206"
2022-11-02,"Salesforce Administrator","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-02,"Community Associate",Regus,,,"$15.96 an hour",,,Wichita,KS,"67202"
2022-11-02,"Para Educator","Maize USD 266",,,"$11.80 - $14.50 an hour",,,Wichita,KS,"67205"
2022-11-01,"Delivery Driver Utility Route Wichita KS - 4 day work week!!","US Foods",usfoods.com,"Food & Beverages","from $28.63 an hour",,,Wichita,KS,""
2022-11-02,"Kitchen Assistant","Maize USD 266",,,"$11.55 - $15.55 an hour",,,Wichita,KS,"67205"
2022-11-02,"Sales Trainee","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Wichita,KS,"67232"
2022-11-02,"Customer Service Clerk I - PW&U - Business Operations","City of Wichita",wichita.gov,"Government Administration","estimated $34.5k - $43.7k a year",,,Wichita,KS,"67202"
2022-11-02,"Holiday Temp Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Wichita,KS,""
2022-11-02,"Custodian 2","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $24k - $30.4k a year",,"Mead area)",Wichita,KS,"67211"
2022-11-01,"Administrative Support I - COMCARE","Sedgwick County",,,"$13.30 an hour",,,Wichita,KS,""
2022-11-02,"Security Officer-Aviation Center","Allied Universal®",,,,,,Wichita,KS,"67205"
2022-11-02,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $23.7k - $29.9k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-11-02,"Painter Spray Aircraft - 8V","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-02,"Inside Sales Rep - SST","United Rentals, Inc.",unitedrentals.com,Construction,,,"McCormick area)",Wichita,KS,"67213"
2022-10-31,"Medical Assistant","Wichita, KS 67211",,,,,,,,""
2022-11-01,"VISTA Data Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $29.7k - $37.7k a year",,,Wichita,KS,""
2022-10-31,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67206"
2022-11-02,"Gate Attendant Security Officer - Full Time",Securitas,securitasantias.com,"Security & Investigations","$16.80 an hour",,,Wichita,KS,""
2022-11-01,"Psychologist, Associate Director Training","Wichita State University",wichita.edu,"Higher Education","estimated $74.7k - $94.5k a year",,,Wichita,KS,"67260"
2022-11-01,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-11-02,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $41.8k - $53k a year",,,Wichita,KS,"67208"
2022-11-02,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $30k - $38k a year",,,Wichita,KS,"67217"
2022-11-01,"Account Technician - Commercial Lines Insurance","IMA Financial Group, Inc.",imacorp.com,Insurance,"$37,800 - $42,000 a year",,,Wichita,KS,"67202"
2022-11-02,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $25.6k - $32.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-11-01,"VISTA Grant Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $28.3k - $35.9k a year",,,Wichita,KS,""
2022-11-02,"Security Surveillance Officer","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-11-01,Custodian,"Wichita State University",wichita.edu,"Higher Education","$12.68 an hour",,,Wichita,KS,"67260"
2022-11-02,"Mental/Behavioral Health Technician 3rd Shift, Part Time","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-10-31,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,,Wichita,KS,"67206"
2022-11-01,"Bilingual Medicare Sales Field Agent (English / Spanish)",Humana,humana.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67202"
2022-10-31,"Customer Development Representative - Wichita, KS",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-02,"Real Estate Company Security Officer - Flex","Allied Universal®",,,"$16 an hour",,,Wichita,KS,"67203"
2022-11-01,"Client Retention Specialist","Rent One, Inc.",shoprentone.com,Retail,"$13.50 - $14.40 an hour",,,Wichita,KS,""
2022-11-02,"CULINARY AMBASSADOR (FULL & PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$15 an hour",,,Wichita,KS,"67206"
2022-11-02,"Leader In Training",Buckle,buckleup.com,"Financial Services","$13 - $16 an hour",,,Wichita,KS,"67205"
2022-11-02,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-01,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,Wichita,KS,"67219"
2022-11-02,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-01,"Assistant Production Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-01,"Associate Accountant","City of Wichita",wichita.gov,"Government Administration","estimated $41k - $52k a year",,,Wichita,KS,"67202"
2022-11-02,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,,,,Wichita,KS,""
2022-11-02,"UPG Buyer Planner","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-11-02,"Industrial Field Labor Foreman","Clean Harbors",,,"estimated $38k - $48.2k a year",,,Wichita,KS,""
2022-11-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.8k - $39k a year",,,Wichita,KS,"67205"
2022-11-02,"Administrative Assistant II","DHL | Supply Chain",,,,,,Wichita,KS,"67215"
