DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Library Associate","City of Sioux Falls",siouxfalls.org,"Government Administration","$22.66 - $24.53 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-07-30,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-07-30,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"utility locate technician $16-$30/hr - rapid city, south dak...",,,"Sioux Falls",SD,""
2022-07-30,"Utility Locate Technician $16-$30/hr - Rapid City, South Dak...","ELM Utility Services",elmllc.com,Utilities,"$16 - $30 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Gear Shop Manager","Vander Haag's Inc.",vanderhaags.com,Retail,"$20 - $25 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Tax and License Technician","Minnehaha County, SD",,,"$18.87 - $20.82 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-07-31,"Security Officer - Retail","Allied Universal?",,,,,,"Sioux Falls",SD,"57106"
2022-07-30,"IEP Facilitator - 1.0 FTE at Washignton High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$21.10 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Correctional Officer","Minnehaha County, SD",,,"$23.01 - $25.38 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-07-30,"Clerical/Secretary (Temporary)","South Dakota State Government",sd.gov,"Government Administration","$16.86 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD,"57106"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,,"Sioux Falls",SD,"57110"
2022-07-29,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Tax and License Technician","Minnehaha County",,,"$18.87 - $20.82 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-07-30,"Environmental Analyst","City of Sioux Falls",siouxfalls.org,"Government Administration","$4,856 - $5,360 a month",,,"Sioux Falls",SD,""
2022-07-30,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-07-30,"English Language (EL) and Reading Intervention Teacher - 1.0...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $41.3k - $52.3k a year",,,"Sioux Falls",SD,""
2022-07-30,"Safety Specialist",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing",,,,"Sioux Falls",SD,""
2022-07-30,"New Restaurant Opening in Sioux Falls - Arrowhead Pkwy - Now...",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Sioux Falls",SD,"57110"
2022-07-29,"Universal Banker (Western Mall)","The First National Bank in Sioux Falls",fnbsf.com,Banking,"estimated $31.9k - $40.5k a year",,,"Sioux Falls",SD,"57105"
2022-07-29,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $18 an hour",,,"Sioux Falls",SD,""
2022-07-30,Trainer,"Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $38.3k - $48.5k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"2nd Grade Classroom Teacher - 1.0 FTE at Cleveland Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $38k - $48.2k a year",,,"Sioux Falls",SD,""
2022-07-30,"Security Officer - Armed","Allied Universal?",,,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Elementary Success Coordinator - 1.0 FTE at Laura B. Anderso...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $29.1k - $36.9k a year",,,"Sioux Falls",SD,""
2022-07-30,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"estimated $29.4k - $37.2k a year",,,"Sioux Falls",SD,"57103"
2022-07-30,"Library Associate","City of Sioux Falls",siouxfalls.org,"Government Administration","estimated $40.8k - $51.6k a year",,,"Sioux Falls",SD,""
2022-07-30,"Experienced Security Professional",Securitas,securitasantias.com,"Security & Investigations","$16.00 - $16.25 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Convenience Store Team Lead","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-07-30,"Engineering Project Manager/P.E.","City of Sioux Falls",siouxfalls.org,"Government Administration","$5,107 - $6,144 a month",,,"Sioux Falls",SD,""
2022-07-30,"Digital Outside Sales Account Executive - Uncapped Commissio...","Hibu Inc",,,,,,"Hybrid remote in Sioux Falls",SD,"57106"
2022-07-30,"Assistant Store Manager","Yotes Two Inc",,,,,,"Sioux Falls",SD,"57108"
2022-07-30,"Assistant Store Manager","Yotes Two Inc",,,,,,"Sioux Falls",SD,"57106"
2022-07-30,"Assistant Store Manager","Yotes Two Inc",,,,,,"Sioux Falls",SD,"57110"
2022-07-30,"Assistant Store Manager","Yotes Two Inc",,,,,,"Sioux Falls",SD,"57105"
2022-08-01,"Actuarial Consultant ? Sioux Falls SD, Fargo ND, Minneapolis...","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,,,,"Hybrid remote in Sioux Falls",SD,"57103"
2022-07-30,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-07-30,"Environmental Analyst","City of Sioux Falls",siouxfalls.org,"Government Administration","$4,856 - $5,360 a month",,,"Sioux Falls",SD,""
2022-07-30,"Engineering Project Manager/P.E.","City of Sioux Falls",siouxfalls.org,"Government Administration","$5,107 - $6,144 a month",,,"Sioux Falls",SD,""
2022-07-30,"Call Center Agent","Radius Global Solutions LLC",radiusgs.com,Outsourcing/Offshoring,"$12 - $14 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-08-01,Optician,"Pearle Vision",cahabaridgeeyecare.com,,,,,"Sioux Falls",SD,""
2022-07-30,"Parts Advisor at Vern Eide Motoplex","Vern Eide Motoplex",verneidemotoplex.com,"Individual & Family Services","$2,500 - $5,000 a month",,,"Sioux Falls",SD,"57107"
2022-07-31,"Room Service Assistant - Sanford Medical Center - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-30,"Dispatcher - Afternoon","CrossCountry Freight Solutions",ccfs.com,Transportation/Trucking/Railroad,"$20.50 an hour",,,"Sioux Falls",SD,"57101"
2022-08-01,Optician,"Pearle Vision",cahabaridgeeyecare.com,,,,,"Sioux Falls",SD,""
2022-07-30,"Cashier Lead","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Receptionist/Administrative Assistant","Thornton Flooring",,,"$17 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-07-30,"Customer Service Cashier","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Fitting Room Attendant","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Nursing Assistant in Training","Avantara Norton",avantaranorton.com,,"estimated $30.1k - $38.1k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Women's Athletic Clothing Merchandiser Support","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Purchasing Agent","Push Pedal Pull",pushpedalpull.com,"Health, Wellness & Fitness","estimated $47.5k - $60.1k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Sport & Game Support","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $27.8k - $35.2k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Ginna's Cafe","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","from $15 an hour",,,"Sioux Falls",SD,"57105"
2022-08-01,"Property Manager","Real Property Management Express",expressrpm.com,"Real Estate","$35,000 a year",,,"Sioux Falls",SD,"57110"
2022-07-30,"Crew Member","Jersey Mike's Subs",,,,,,"Sioux Falls",SD,""
2022-07-30,Gunsmith,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $37.5k - $47.5k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,Warehouse,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $29k - $36.8k a year",,,"Sioux Falls",SD,"57105"
2022-07-30,"Customer Care Associate","Furniture Mart USA Inc",,,,,,"Sioux Falls",SD,"57104"
2022-07-31,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
2022-08-01,"Sales Associate","Pearle Vision",cahabaridgeeyecare.com,,,,,"Sioux Falls",SD,""
2022-07-30,Cashier,"Slim Chickens",slimchickens.com,Restaurants,"$12 - $15 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-08-01,"Fashion Frame Consultant","Pearle Vision",cahabaridgeeyecare.com,,"estimated $51.9k - $65.7k a year",,,"Sioux Falls",SD,""
2022-07-30,"Production Packer","Berry Global",,,,,,"Sioux Falls",SD,"57104"
2022-07-30,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-07-29,"Server - Morning and Daytime Shifts!",Touchmark,touchmark.com,"Health, Wellness & Fitness","estimated $25.6k - $32.4k a year",,"All Saints area)","Sioux Falls",SD,"57104"
2022-07-30,"Pest Control Technician $20/HR (PAID TRAINING)","Orkin, LLC",,,"$20 an hour",,,"Sioux Falls",SD,"57104"
2022-07-30,"Contract Manufacturer Coordinator","Grand Prairie Foods Inc",,,"$22 - $25 an hour",,,"Sioux Falls",SD,"57103"
2022-07-30,"Women's Sportswear Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-07-30,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
2022-07-30,"Patient Access Specialist - Prior Authorization","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-01,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,,"Sioux Falls",SD,"57106"
