DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Horticulturist Assistant - Zoo","Milwaukee County",milwaukee.gov,"Government Administration","$15.78 - $17.58 an hour",,"Zoo area)",Milwaukee,WI," 53226"
1970-01-01,"Call Center Representative - REMOTE from any US location in...","Web Benefits Design",wbdcorp.com,"Human Resources",,Remote,,"Remote in Milwaukee",WI,""
1970-01-01,"Security Officer - Full Time","Allied Universal?",,,,,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Security Patrol Driver","Allied Universal?",,,,,"Thurston Woods area)",Milwaukee,WI," 53209"
1970-01-01,"Peer Navigator ? Black Cis Women","Diverse & Resilient",,,"$41,500 - $43,000 a year",,,Milwaukee,WI,""
1970-01-01,"Supervisor Ramp","Southwest Airlines",southwest.com,Airlines/Aviation,"$22.26 an hour",,"Tippecanoe area)",Milwaukee,WI," 53207"
1970-01-01,"Security Officer - 3rd shift, full-time","Children's Wisconsin",,,"estimated $31.7k ? $40.1k a year",,,Milwaukee,WI,""
1970-01-01,"Community Health Navigator","Children's Wisconsin",,,"estimated $34.1k ? $43.1k a year",,,Milwaukee,WI,""
1970-01-01,"Junior Marketing Designer - Remote",Zywave,zywave.com,"Computer Software","estimated $50.3k ? $63.7k a year",Remote,,"Remote in Milwaukee",WI," 53226"
1970-01-01,"Supervisor Ramp","Southwest Airlines Co.",sammcelroy.co.uk,,"$22.26 an hour",,"General Mitchell International Airport area)",Milwaukee,WI," 53207"
1970-01-01,"Office Associate - Dental School (Surgical Sciences)","Marquette University",marquette.edu,"Higher Education","estimated $33.5k ? $42.5k a year",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,"Auto Claims Specialist","Gruber Law Offices",gruber-law.com,"Law Practice","$18 - $24 an hour",,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Call center representative","Company Grow LLC",grow.com,"Information Technology & Services","$17 - $22 an hour",,,Milwaukee,WI," 53226"
1970-01-01,"Instructor of Practice (Full time) Operations and Supply Cha...","Marquette University",marquette.edu,"Higher Education","estimated $52k ? $65.8k a year",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,Pipefitter,"US Veterans Health Administration",va.gov,"Government Administration","$28.55 - $33.27 an hour",,"Veterans Affairs area)",Milwaukee,WI," 53295"
1970-01-01,"Director of Premium Fiserv Forum",Levy,levyrestaurants.com,"Food & Beverages",,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Cement Mason - Parks","Milwaukee County",milwaukee.gov,"Government Administration","$34.53 - $36.41 an hour",,"Zoo area)",Milwaukee,WI," 53226"
1970-01-01,"Public Safety Officer","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI," 53226"
1970-01-01,"Administrative Team Support","Children's Wisconsin",,,"estimated $29.6k ? $37.4k a year",,,Milwaukee,WI,""
1970-01-01,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$47,400 - $51,500 a year",,,Milwaukee,WI,""
1970-01-01,"Armed Security Officer","State of Wisconsin",wisc.jobs,"Government Administration","$16.37 an hour",,,Milwaukee,WI,""
1970-01-01,"Case Analyst",Sojourner,,,"estimated $40k ? $50.6k a year",,"Hillside area)",Milwaukee,WI," 53212"
1970-01-01,"ASSOCIATE SECURITY OFFICER, FH - SAFETY & SECURITY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
1970-01-01,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $53.9k ? $68.3k a year",,,Milwaukee,WI," 53226"
1970-01-01,"Security Officer - Full Time","Allied Universal?",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Administrative Resource Team Assistant (Entry-Level Legal As...","Husch Blackwell",huschblackwell.com,"Law Practice","estimated $27.5k ? $34.9k a year",Remote,,"Temporarily Remote in Milwaukee",WI," 53202"
1970-01-01,"Pat Access Rep I","Children's Wisconsin",,,"estimated $24.8k ? $31.4k a year",,,Milwaukee,WI,""
1970-01-01,"Security Operations Center Officer - Morning/Afternoon","Allied Universal?",,,,,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"NA Technology & Security Champion","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Building Supervisor - AMU (Hours: Rotate Nights and Weekends...","Marquette University",marquette.edu,"Higher Education","estimated $22.9k ? $29.1k a year",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,"Collection Coordinator",Veolia,veolia.com,"Environmental Services",,,,Milwaukee,WI,""
1970-01-01,"New Business Specialist REMOTE from any US based location in...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Milwaukee",WI,""
1970-01-01,"Product Support Representative II","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Capitol Heights area)",Milwaukee,WI," 53216"
1970-01-01,"ADVANCED RADIOLOGY PROCEDURES COORDINATOR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Land Bank area)",Milwaukee,WI," 53223"
1970-01-01,"Table Games Floorperson","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$28.18 an hour",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
1970-01-01,"Conversion Analyst I","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"School Program Coordinator","Nativity Jesuit Academy",,,"estimated $25.9k ? $32.9k a year",,,Milwaukee,WI,""
1970-01-01,"Customer Service Representative","Trescal Inc.",trescal.us,"Mechanical Or Industrial Engineering","estimated $27.6k ? $35k a year",,,Milwaukee,WI,""
1970-01-01,"Instructor of Practice- Accounting (Full Time) Fall 2022","Marquette University",marquette.edu,"Higher Education","estimated $48.5k ? $61.5k a year",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Southpoint area)",Milwaukee,WI," 53221"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Burnham Park area)",Milwaukee,WI," 53215"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Timmerman Airport area)",Milwaukee,WI," 53225"
1970-01-01,"Guest Service Representative","Holiday Inn Express & Suites Milwaukee",,,"$16 an hour",,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"DMV Field Services Supervisor - Milwaukee Central - Bilingua...","State of Wisconsin",wisc.jobs,"Government Administration","$62,400 - $74,880 a year",,"Bay View area)",Milwaukee,WI," 53207"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Midtown area)",Milwaukee,WI," 53205"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bay View area)",Milwaukee,WI," 53207"
1970-01-01,"Dock Attendant",MarineMax,marinemax.com,Retail,"estimated $33.5k ? $42.5k a year",,"Tippecanoe area)",Milwaukee,WI," 53207"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Muskego Way area)",Milwaukee,WI," 53204"
1970-01-01,"Outreach Admission & Career Transition Specialist","ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$37,000 - $40,000 a year",,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Clerical Specialist - Combined Courts","Milwaukee County",milwaukee.gov,"Government Administration","$17.10 - $21.93 an hour",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,"OB Tech (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI," 53215"
1970-01-01,"Q Machine Setup Operator","Kickhaefer Manufacturing Co Inc",,,"estimated $30.4k ? $38.4k a year",,"Harbor View area)",Milwaukee,WI," 53204"
1970-01-01,"Sales Manager","Franciscan Peacemakers",,,"estimated $56k ? $70.8k a year",,,Milwaukee,WI,""
1970-01-01,"Valet Cashier","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","estimated $25.5k ? $32.3k a year",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
1970-01-01,"Laborer - Southeast WI","TelCom Construction, LLC",,,,,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"ADVANCED RADIOLOGY PROCEDURES COORDINATOR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"Parts & Inventory Technician","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$17.88 an hour",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
1970-01-01,"Security Officer - 2nd Shift - Full Time","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Clinical Research Assistant II","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI," 53226"
1970-01-01,"Security Guard - Full Time","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Chemical Technician I, 3rd Shift","Thermo Fisher Scientific",rwenpower.com,,,,"Lower East Side area)",Milwaukee,WI," 53202"
1970-01-01,"Operator - Southeast WI","TelCom Construction, LLC",,,,,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Milwaukee,WI,""
1970-01-01,"Online Psychotherapist - LCSW / LPC / LMFT / Psychologist","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","$70,000 - $130,000 a year",,,Milwaukee,WI,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Williamsburg area)",Milwaukee,WI," 53212"
1970-01-01,"Account Implementation Advisor",AMResorts,amrcollection.com,"Leisure, Travel & Tourism",,,,Milwaukee,WI," 53217"
1970-01-01,"Customer Experience Banker - Bilingual Spanish (preferred)","Huntington Bank",huntington.com,Banking,,,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Heavy Mobile Equipment Repairer","U.S. Army Reserve Command",,,"$25.75 - $30.02 an hour",,,Milwaukee,WI,""
1970-01-01,"Night Auditor Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Clerical Assistant 2 - Sheriff Patrol Division","Milwaukee County",milwaukee.gov,"Government Administration","$15.97 - $20.36 an hour",,"Zoo area)",Milwaukee,WI," 53226"
1970-01-01,"Account Implementation Advisor","Apple Leisure Group",appleleisuregroup.com,Hospitality,,,,Milwaukee,WI," 53217"
1970-01-01,"Social Worker 2nd Shift Full or Part Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI," 53215"
1970-01-01,"Rehabilitation Counselor","US Veterans Health Administration",va.gov,"Government Administration","$69,132 - $89,867 a year",Remote,,"Temporarily Remote in Milwaukee",WI," 53295"
1970-01-01,"Supplier Diversity Assistant",Michels,michels.us,Construction,"estimated $25.4k ? $32.2k a year",,,Milwaukee,WI,""
1970-01-01,"1st Shift Finisher - MSI","Marking Services, Inc",,,"estimated $27.3k ? $34.5k a year",,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"Valet Attendant 1st & 2nd Shift Full-time - The Pfister Hote...","Pfister Hotel",thepfisterhotel.com,Hospitality,"estimated $25.5k ? $32.3k a year",,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Nurse Practitioner or Physician Assistant - Urogyn","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI," 53211"
1970-01-01,"Bartender- Cocktail Server","Drury Hotels",druryhotels.com,Hospitality,,,,Milwaukee,WI," 53202"
1970-01-01,"Telecommunications Equipment Installer I",KGPCo,kgpco.com,Telecommunications,,,"Forest Home Hills area)",Milwaukee,WI," 53215"
1970-01-01,"Catering Servers - Monday - Friday - Primarily Daytime Hours","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"estimated $27.8k ? $35.2k a year",,,Milwaukee,WI,""
1970-01-01,"Table Games Dealer (PT)","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","estimated $12.1k ? $15.4k a year",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
1970-01-01,"Security Officer - Mornings - Full Time","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Security Officer - Overnight - High Rise Building","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Banquet Coordinator","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","estimated $26.2k ? $33.2k a year",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
1970-01-01,"Instructor of Practice- Accounting (Full Time) Fall 2022","Marquette University",marquette.edu,"Higher Education","estimated $48.5k ? $61.5k a year",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,"Guest Service Representative","Holiday Inn Express & Suites Milwaukee",,,"$16 an hour",,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"ADVANCED RADIOLOGY PROCEDURES COORDINATOR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"Clinical Research Assistant II","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI," 53226"
1970-01-01,"Customer Experience Banker - Bilingual Spanish (preferred)","Huntington Bank",huntington.com,Banking,,,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Nurse Practitioner or Physician Assistant - Urogyn","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI," 53211"
1970-01-01,"Bartender- Cocktail Server","Drury Hotels",druryhotels.com,Hospitality,,,,Milwaukee,WI," 53202"
1970-01-01,"Telecommunications Equipment Installer I",KGPCo,kgpco.com,Telecommunications,,,"Forest Home Hills area)",Milwaukee,WI," 53215"
1970-01-01,"Table Games Dealer (PT)","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","estimated $12.1k ? $15.4k a year",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
1970-01-01,"Security Officer - Mornings - Full Time","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Security Officer - Overnight - High Rise Building","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Medical Laboratory Scientist (Blood Bank) - Full Time, First...","Wisconsin Diagnostic Laboratories",dynacaremilwaukee.com,"Hospital & Health Care","estimated $51.7k ? $65.5k a year",,,Milwaukee,WI," 53226"
1970-01-01,"Barista - Oggie's at Hotel Metro","Hotel Metro",hotelmetro.com,"Industry:  Lodging & Resorts, Hospitality","estimated $22.5k ? $28.5k a year",,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Houseperson 2nd Shift Full-time - Hilton Milwaukee City Cent...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Research Associate I - Pediatric Infectious Disease","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI," 53226"
1970-01-01,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Morgandale area)",Milwaukee,WI," 53215"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"College Heights area)",Milwaukee,WI," 53221"
1970-01-01,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Estabrook Park area)",Milwaukee,WI," 53212"
1970-01-01,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Milwaukee,WI,""
1970-01-01,"Pharmacy Technician","Guardian Pharmacy of Wisconsin",guardianpharmacywisconsin.com,"Hospital & Health Care","estimated $30.4k ? $38.6k a year",,,Milwaukee,WI,""
1970-01-01,"Nurse Practitioner House Calls- Milwaukee, WI","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"Job Coach II - Ozaukee/Washington County","Goodwill Industries of Southeastern Wisconsin &...",goodwillsew.com,Retail,"estimated $27.2k ? $34.4k a year",,"Parkway Hills area)",Milwaukee,WI," 53225"
1970-01-01,"Banquet Houseperson","Concord Hospitality",concordhotels.com,Hospitality,,,,Milwaukee,WI,""
1970-01-01,"Teacher - 4th Grade, 2022-2023 School Year St. Martini Luthe...","St. Martini Lutheran School",luminstmartini.org,,"$40,000 - $57,750 a year",,"Historic Mitchell Street area)",Milwaukee,WI," 53204"
1970-01-01,"Park Maintenance Worker - Trades","Milwaukee County",milwaukee.gov,"Government Administration","$20.15 - $21.46 an hour",,"Zoo area)",Milwaukee,WI," 53226"
1970-01-01,"Maintenance Technician","ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$19 an hour",,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Security Guard - Overnight/Swing Shift","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"EMERGENCY DEPARTMENT TECH, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
1970-01-01,"Restaurant Server AM - Oggie's at Hotel Metro","Hotel Metro",hotelmetro.com,"Industry:  Lodging & Resorts, Hospitality","estimated $25.7k ? $32.5k a year",,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Product Support Representative II","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Capitol Heights area)",Milwaukee,WI," 53216"
1970-01-01,"Banquet Set-Up Lead 2nd Shift Full-time - Hilton Milwaukee C...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Timmerman Airport area)",Milwaukee,WI," 53225"
1970-01-01,"Warehouse Associate","Feeding America Eastern Wisconsin",feedingamericawi.org,"Individual & Family Services","estimated $29.9k ? $37.9k a year",,"Triangle North area)",Milwaukee,WI," 53205"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"McGovern Park area)",Milwaukee,WI," 53218"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Southpoint area)",Milwaukee,WI," 53221"
1970-01-01,"Environmental Services Worker - Zoo","Milwaukee County",milwaukee.gov,"Government Administration","$15.78 - $17.58 an hour",,"Zoo area)",Milwaukee,WI," 53226"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bay View area)",Milwaukee,WI," 53207"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Muskego Way area)",Milwaukee,WI," 53204"
1970-01-01,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,"$14 an hour",,,Milwaukee,WI,""
1970-01-01,"Service Technician","WASH Multifamily Laundry Systems",wash.com,"Consumer Services","estimated $37.5k ? $47.5k a year",,,Milwaukee,WI,""
1970-01-01,"IMAGE IMPORT SPECIALIST",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Land Bank area)",Milwaukee,WI," 53223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Burnham Park area)",Milwaukee,WI," 53215"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Capitol Heights area)",Milwaukee,WI," 53216"
1970-01-01,"Teacher - P.E., 2022-2023 School Year St. Martini Lutheran S...","St. Martini Lutheran School",luminstmartini.org,,"$40,000 - $57,750 a year",,"Historic Mitchell Street area)",Milwaukee,WI," 53204"
1970-01-01,"Security Officer - Overnight","Allied Universal?",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Williamsburg area)",Milwaukee,WI," 53212"
1970-01-01,"Security Officer - All Shifts - Downtown","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Research Associate I - Pediatric Infectious Disease","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI," 53226"
1970-01-01,"Banquet Houseperson","Concord Hospitality",concordhotels.com,Hospitality,,,,Milwaukee,WI,""
1970-01-01,"Restaurant Server AM - Oggie's at Hotel Metro","Hotel Metro",hotelmetro.com,"Industry:  Lodging & Resorts, Hospitality","estimated $25.7k ? $32.5k a year",,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Southpoint area)",Milwaukee,WI," 53221"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Muskego Way area)",Milwaukee,WI," 53204"
1970-01-01,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,"$14 an hour",,,Milwaukee,WI,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Land Bank area)",Milwaukee,WI," 53223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Burnham Park area)",Milwaukee,WI," 53215"
1970-01-01,"Teacher - P.E., 2022-2023 School Year St. Martini Lutheran S...","St. Martini Lutheran School",luminstmartini.org,,"$40,000 - $57,750 a year",,"Historic Mitchell Street area)",Milwaukee,WI," 53204"
1970-01-01,"Security Officer - Overnight","Allied Universal?",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Audit Associate II - Fall 2024","Grant Thornton",grantthornton.com,Accounting,,,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Midtown area)",Milwaukee,WI," 53205"
1970-01-01,"OPHTHALMIC SPECIALIST - FH, FH - EYE INSTITUTE-SPECIALTY CLI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"OB Tech (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI," 53215"
1970-01-01,"Security Officer - 2nd Shift","Allied Universal?",,,,,,Milwaukee,WI," 53202"
1970-01-01,"Full-Time Dock Forman/ Supervisor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Historic Third Ward area)",Milwaukee,WI," 53202"
1970-01-01,"Clerical Assistant 1 - Civil Process Unit","Milwaukee County",milwaukee.gov,"Government Administration","$15.39 - $19.06 an hour",,"Marquette area)",Milwaukee,WI," 53233"
1970-01-01,"HEALTH UNIT COORDINATOR - VAR, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"Banquet Captain 1st & 2nd Shift Full-time- Hilton Milwaukee...","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"RADIOLOGY CLINICAL LIAISON",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI," 53202"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Williamsburg area)",Milwaukee,WI," 53212"
1970-01-01,"Product Support Representative III","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area)",Milwaukee,WI," 53224"
1970-01-01,"Tractor Trailer Technician $27.45/hr. starting","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,"$27.45 an hour",,"Mitchell West area)",Milwaukee,WI," 53207"
1970-01-01,"Ophthalmic Tech","Children's Wisconsin",,,"estimated $55.8k ? $70.6k a year",,,Milwaukee,WI,""
1970-01-01,"IT Generalist","Quicksilver Express Courier",qec.com,"Package/Freight Delivery","estimated $39.8k ? $50.4k a year",,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Sales Key Holder","American Freight Management Company",,,"estimated $30.2k ? $38.2k a year",,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Automotive Detailer - Car Washer - Mukwonago","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Milwaukee,WI,""
1970-01-01,"Medical Assistant-CAC","Children's Wisconsin",,,"estimated $28.5k ? $36.1k a year",,,Milwaukee,WI,""
1970-01-01,"Hourly Manager - 51st Howard","Cousins Subs",cousinssubs.com,Restaurants,,,,Milwaukee,WI," 53220"
1970-01-01,"Mobile Officer-Split Shifts - Weekends/Overnights",Securitas,securitasantias.com,"Security & Investigations",,,,Milwaukee,WI,""
1970-01-01,"SCHEDULING COORDINATOR, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
