DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Medical Receptionist - OBGYN","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area)",Wilmington,DE,"19805"
2022-11-01,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $36.2k - $45.8k a year",Remote,,"Remote in Wilmington",DE,"19809"
2022-11-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,,Wilmington,DE,"19808"
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.6k - $29.8k a year",,"Downtown area)",Wilmington,DE,"19801"
2022-11-01,"Emergency Department Clerk/Registrar - FT Flex - MIDNIGHT SH...","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Wilmington,DE,""
2022-11-02,"Custody Accounts Associate","Kelmar Associates, LLC",kelmarassoc.com,"Management Consulting",,Remote,,"Remote in Wilmington",DE,""
2022-11-02,"Service Assistant I - Food & Nutrition - Full-Time - Wilming...","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Wilmington,DE,""
2022-11-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.6k - $29.8k a year",,,Wilmington,DE,"19808"
2022-10-30,"Nursing Assistant Med Surg",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-02,"Administrative Assistant","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","estimated $28.9k - $36.7k a year",,,Wilmington,DE,"19805"
2022-11-02,"Global Support Specialist","CSC (Corporation Service Company)",,,,,,Wilmington,DE,""
2022-11-01,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Wilmington,DE,"19808"
2022-11-01,"Accounts Payable Clerk (FT)","Casino at Delaware Park",delawarepark.com,"Gambling & Casinos","estimated $31.3k - $39.7k a year",,,Wilmington,DE,"19804"
2022-11-02,"Administrative Assistant","Horizon House Delaware Inc",,,"estimated $28.9k - $36.7k a year",,,Wilmington,DE,"19803"
2022-10-30,"Patient Safety Specialist",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-01,"Service Fulfillment Processor","CSC (Corporation Service Company)",,,,,,Wilmington,DE,""
2022-11-02,"Security Guard - Full Time","Allied Universal®",,,"$18 an hour",,,Wilmington,DE,"19801"
2022-10-30,"Nursing Assistant Ortho Rehab",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-02,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Wilmington,DE,"19803"
2022-11-01,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Wilmington",DE,"19809"
2022-10-30,"Testing Specialist","Bancorp Bank, The",mybankingservices.com,,"estimated $50.2k - $63.6k a year",,,Wilmington,DE,"19809"
2022-11-02,"Shipping and Receiving Clerk (FT)","Casino at Delaware Park",delawarepark.com,"Gambling & Casinos","estimated $33.5k - $42.5k a year",,,Wilmington,DE,"19804"
2022-11-01,"Banquets Setup Attendant - FULL-TIME","DuPont Country Club",dupontcountryclub.com,Hospitality,"estimated $25.6k - $32.4k a year",,,Wilmington,DE,"19803"
2022-11-01,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Wilmington",DE,"19809"
2022-11-01,"Sales Representative","Bacchus Importers",bacchusbev.com,"Wine & Spirits","estimated $46.2k - $58.4k a year",,,"Hybrid remote in Wilmington",DE,"19804"
2022-11-01,"Teachers at Pike Creek KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Wilmington,DE,"19808"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,,Wilmington,DE,"19808"
2022-11-02,"Assistant Manager","Brusters Ice Cream of Wilmington",,,"$14 - $17 an hour",,,Wilmington,DE,"19808"
2022-10-31,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Wilmington,DE,"19803"
2022-10-31,"CL A Dedicated Home Wkly-Average 1600-2775-Rider and Pet All...",Traveller,,,"$88,400 - $144,300 a year",,,Wilmington,DE,"19801"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,"Downtown area)",Wilmington,DE,"19801"
2022-10-30,"Security Officer - Experienced - Full Time","Allied Universal®",,,"$17 an hour",,,Wilmington,DE,"19805"
2022-11-02,"Ops & Maint Tech I",Calpine,,,"estimated $52.3k - $66.3k a year",,,Wilmington,DE,"19809"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Wilmington,DE,"19801"
2022-11-02,"Associate Mental Health Specialist","Horizon House Delaware Inc",,,"estimated $30.3k - $38.3k a year",,,Wilmington,DE,"19803"
2022-11-02,"Ops & Maint Tech I","Calpine Corp",,,"estimated $52.3k - $66.3k a year",,,Wilmington,DE,"19809"
2022-11-02,"Associate Mental Health Specialist","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","estimated $30.3k - $38.3k a year",,,Wilmington,DE,"19805"
2022-11-02,"Retail Cosmetics Sales Leader - Prestige Beauty, Concord - F...",Macy’s,,,"$16.50 - $25.00 an hour",,,Wilmington,DE,"19803"
2022-10-30,"Security Operations Center Officer","Allied Universal®",,,"$22 an hour",,,Wilmington,DE,"19801"
2022-11-01,"Clinical Psychologist","LifeStance Health, Inc.",,,"$115,000 - $125,000 a year",,,Wilmington,DE,"19808"
2022-10-30,"Security Guard - Overnight","Allied Universal®",,,"$17 an hour",,,Wilmington,DE,"19801"
2022-11-02,"Banquet Manager | Doubletree by Hilton Wilmington | DE","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $41.8k - $53k a year",,,Wilmington,DE,"19803"
2022-11-02,"Executive Housekeeper | Doubletree by Hilton Wilmington | DE","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $25.8k - $32.6k a year",,,Wilmington,DE,"19803"
2022-11-01,"ME Coordinator (Cantonese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Wilmington",DE,"19809"
2022-11-01,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Wilmington",DE,"19809"
2022-10-30,"Security Bike Patrol Officer","Allied Universal®",,,"$18 an hour",,,Wilmington,DE,"19801"
2022-11-01,"ME Coordinator (Vietnamese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Wilmington",DE,"19809"
2022-11-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,"Downtown area)",Wilmington,DE,"19801"
2022-11-02,"Litigation Attorney","White and Williams LLP",whiteandwilliams.com,"Law Practice","estimated $90.6k - $115k a year",,,Wilmington,DE,""
