DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-16,"Teacher Assistant - Exceptional Children Services Classroom...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $28.4k - $36k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-14,"ED Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Full-time Research Assistant in Biology","Providence College",providence.edu,"Higher Education",,,"Elmhurst area)",Providence,RI,"2918"
2022-10-15,"Immediate Opening: High School Math Teacher at: Trinity Acad...","TAPA: Trinity Academy for the Performing Arts",tapaprovidence.org,,"up to $72,128 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Hospitality Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-15,"Parent Engagement Specialist [12 Month B.E.S.T.] (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $39k - $49.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Chef Manager",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI,"2918"
2022-10-15,"Teacher Assistant - Pre- K 1:1 Aide (One Year Only)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.5k - $37.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Referral Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $69.9k - $88.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Assistant Director of Compliance/ NIL Coordinator","Providence College",providence.edu,"Higher Education","estimated $50.5k - $63.9k a year",,"Elmhurst area)",Providence,RI,"2918"
2022-10-14,"Central Sterile Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-16,"Teacher Assistant - Autism Enhanced Staffing (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31k - $39.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Teacher - HS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.1k - $71.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-16,"Teacher Assistant - Autism Self-Contained (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.2k - $39.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-16,"Teacher Assistant - Self-Contained (SY22-23) {One Year Only}","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-14,"Medication Access Specialist Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse - 6E","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-15,"Assistant Manager(03907) - 526 BROAD STREET","Domino's Franchise",dominos.com,Restaurants,,,"Federal Hill area)",Providence,RI,"2907"
2022-10-15,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.1k - $72.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-16,"Teacher - MS Social Studies (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.2k - $71.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Dietetic Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse - Medical/Surgical (6B)","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-15,"Assistant Manager(03901) - 845 NORTH MAIN STREET","Domino's Franchise",dominos.com,Restaurants,,,"Mount Hope area)",Providence,RI,"2906"
2022-10-15,"Health Educator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $58k - $73.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-14,"ED Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.5k - $75.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"School Speech Language Pathologist - Pre-K (SY 22-23) [One Y...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.1k - $74.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"School Speech Language Pathologist - Elementary (SY 22-23) [...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.1k - $74.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"School Speech Language Pathologist - Elementary (SY 22-23) [...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.1k - $74.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-14,"Medication Access Specialist Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-17,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"Wanskuck area)",Providence,RI,"2904"
2022-10-16,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$17 an hour",,"Valley area)",Providence,RI,"2904"
2022-10-15,"Customer Care Representative","Narragansett Bay Commission",narrabay.com,Utilities,"$22.57 - $28.63 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-18,"Cashier/Kitchen Associate","Neon Marketplace",neonmkts.com,Restaurants,"up to $17 an hour",,"Smith Hill area)",Providence,RI,"2903"
2022-10-15,"Assistant Store Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,"estimated $37.5k - $47.5k a year",,"Downtown area)",Providence,RI,"2908"
2022-10-14,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Wanskuck area)",Providence,RI,"2904"
2022-10-16,"Community tablets enrollment associates",msbmarketingllc.com,msbmarketingllc.com,,"$45,000 - $60,000 a year",,"West End area)",Providence,RI,"2907"
2022-10-15,"Laboratory Assistants-First shift and 2nd/3rd split","Providence, RI 02908 (Smith Hill area)",,,,,,,,""
2022-10-15,"Logistics Coordinator/Driver-Hospital Services-multiple shif...","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-10-18,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Providence,RI,""
2022-10-18,"Driver - local taxi and long corporate rides ASAP","The Gannon Company - Bedford",,,"$25 - $35 an hour",,,Providence,RI,""
2022-10-15,"Delivery Driver (SPACIOUS VEHICLE REQUIRED)","MIDMOUNT EXPRESS",,,"$720 a week",,"Hartford area)",Providence,RI,"2909"
2022-10-15,"Consulting Utility Forester","Davey Resource Group",davey.com,"Environmental Services","$18 - $23 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-17,"Teaching Assistant","SouthSide Elementary Charter School",southsideelementary.org,,"$15 - $20 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-15,"Machine Operator 1st Shift Wire Drawer","Morvillo Precision Products",morvilloproducts.com,"Electrical/Electronic Manufacturing","from $18 an hour",,"Reservoir area)",Providence,RI,"2907"
2022-10-18,"Field Service Technician",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$50,000 - $70,000 a year",,,Providence,RI,""
2022-10-17,"Real Estate Assistant","Century 21 Visionary Group",c21.com,"Real Estate","from $18 an hour",,"Silverlake area)",Providence,RI,"2909"
2022-10-17,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Olneyville area)",Providence,RI,"2909"
2022-10-16,Busser/Barback,"Providence Oyster Bar",provoysterbar.com,,"estimated $28.9k - $36.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Lab Technician I or II - 1st, 2nd or 3rd shift","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-10-17,"Womens Retail Shoe Store Salesperson DOWNTOWN PROVIDENCE","Parks Plaza",,,"from $13.75 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"IT Technician - $50,000/yr - REMOTE (Within 1 hr of Providen...",LearnWell,learnwellservices.com,"Mental Health Care","$50,000 a year",Remote,,"Remote in Providence",RI,"2903"
2022-10-15,"Heavy Equipment Operator","Douglas Construction",dcghomes.com,Construction,"estimated $47.8k - $60.6k a year",,"Blackstone area)",Providence,RI,"2906"
2022-10-17,"Pizza Chef","Pasta Beach",,,"$16 - $20 an hour",,"Wayland area)",Providence,RI,"2906"
2022-10-15,"Entry Level Installation Service Technicians DTV (Permanent...","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Providence,RI,""
2022-10-15,"Personal Vehicle Delivery Driver","JP Guthrie inc",,,"from $140 a day",,,Providence,RI,"2889"
2022-10-16,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$80,000 - $110,000 a year",,,Providence,RI,""
2022-10-15,"Activities Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$15 - $16 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-10-15,"Outreach Caseworker, Providence, RI","Key Program, Inc.",key.org,"Nonprofit Organization Management","$20.50 an hour",,"Hartford area)",Providence,RI,"2909"
2022-10-15,"NP Job in Providence -- No Call -- Rehab, Stroke, Ortho, Pai...","Integrated Rehab Consultants",,,"$110,000 - $150,000 a year",,,Providence,RI,""
2022-10-15,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Providence,RI,"2860"
2022-10-15,"Ink Technician 2nd Shift","Admiral Packaging, Inc.",admiralpkg.com,"Packaging & Containers","$20 - $22 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-10-15,"Delivery Driver","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2022-10-17,"Nurse Staff","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area)",Providence,RI,"2905"
2022-10-15,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"estimated $26.7k - $33.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-15,"Public Relations Assistant Account Executive (B2B Tech)",Matter,matterapp.com,"Computer Software","estimated $41.5k - $52.5k a year",,"Wayland area)",Providence,RI,"2906"
2022-10-15,"Commercial Insurance Inspector- (Providence, RI.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $45k - $57k a year",,,Providence,RI,""
2022-10-15,"Primary Care Social Worker","Coastal Medical",coastalmedical.com,"Medical Practice","estimated $62.5k - $79.1k a year",Remote,,"Temporarily Remote in Providence",RI,"2909"
2022-10-15,"Field Chemist","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area)",Providence,RI,"2905"
2022-10-15,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $29.4k - $37.2k a year",,"Reservoir area)",Providence,RI,"2907"
2022-10-18,"Lead Generation Representative","Smart Green Solar",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"PA Job in Providence -- No Call -- Rehab, Stroke, Ortho, Pai...","Integrated Rehab Consultants",,,"$90,000 - $145,000 a year",,,Providence,RI,""
2022-10-15,"Registered Nurse, Therapeutics","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $65.5k - $82.9k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-10-15,"Maintenance Technician - Skills for Rhode Island's Future","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","estimated $34.9k - $44.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"VBC - RN Case Manager- ?Providence, RI","Panoramic Health",,,"estimated $72.2k - $91.4k a year",,"Valley area)",Providence,RI,"2904"
2022-10-15,"Social Worker","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area)",Providence,RI,"2908"
2022-10-15,"Hospice Medical Social Worker",HopeHealth,,,"estimated $72.2k - $91.4k a year",,"Valley area)",Providence,RI,"2904"
2022-10-15,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-10-15,"Retail Sales Associate, Providence Place - Enhanced Part Tim...",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-17,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-15,"Seasonal Sales - Providence Place - 216",Pacsun,pacsun.com,Retail,"estimated $22.5k - $28.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-14,"Sales Assistant","Michael Kors",michaelkors.com,"Apparel & Fashion","estimated $25k - $31.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-10-15,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-10-15,"Healthcare Inventory Associate",RGIS,rgis.com,Retail,"from $19 an hour",,,Providence,RI,""
2022-10-17,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Fox Point area)",Providence,RI,"2906"
2022-10-15,"Housekeeper (DDC)","Rhode Island College",ric.edu,"Higher Education","estimated $26.9k - $34.1k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-10-14,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"Security Guard Office Building","Allied Universal®",,,"$18 an hour",,"Valley area)",Providence,RI,"2904"
2022-10-14,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $35.2k - $44.6k a year",,"College Hill area)",Providence,RI,"2903"
2022-10-15,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Delivery Driver","PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-10-15,"Audiology Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,Cashier,"East Side Enterprise",,,"$15 an hour",,"Washington Park area)",Providence,RI,"2905"
2022-10-15,"Mental Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Delivery Runner","PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-10-15,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"Immediate Opening: Part Time Dance Instructor for grades 7-1...","TAPA: Trinity Academy for the Performing Arts",tapaprovidence.org,,"$15,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse - 6E","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-14,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse - Medical/Surgical (6B)","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",Remote,,"Temporarily Remote in Providence",RI,"2908"
2022-10-15,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-15,"Clinical Dietitian",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-17,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"Wanskuck area)",Providence,RI,"2904"
2022-10-18,"Sales Associate (Seasonal)","Victoria's Secret",vscatny.com,,"from $14.50 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-15,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-14,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-14,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-14,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-16,"State Tournament Rep for New England Middle School Basketbal...","State Basketball Championship",statebasketballchampionship.com,Sports,"$20 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-18,"Cashier/Kitchen Associate","Neon Marketplace",neonmkts.com,Restaurants,"up to $17 an hour",,"Smith Hill area)",Providence,RI,"2903"
2022-10-17,"Cashier/Sales Associate","Victoria's Secret",vscatny.com,,"from $14.50 an hour",,"Mount Hope area)",Providence,RI,"2906"
2022-10-16,"Community tablets enrollment associates",msbmarketingllc.com,msbmarketingllc.com,,"$45,000 - $60,000 a year",,"West End area)",Providence,RI,"2907"
2022-10-15,"Seasonal Sales Associate Providence Brooks Brothers","Brooks Brothers",brooksbrothers.com,Retail,,,"Downtown area)",Providence,RI,"2903"
2022-10-18,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Providence,RI,""
2022-10-17,"Dishwasher and Food Prep","Mokban Korean Bistro",mokban.com,,"$13 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-18,"Driver - local taxi and long corporate rides ASAP","The Gannon Company - Bedford",,,"$25 - $35 an hour",,,Providence,RI,""
2022-10-17,Host,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"$12.50 - $15.00 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-10-14,"School Year After-School STEM Instructor (Part-time)","Empow Studios",empow.me,"Information Technology & Services","$18 - $25 an hour",,,Providence,RI,""
2022-10-16,Busser/Barback,"Providence Oyster Bar",provoysterbar.com,,"estimated $28.9k - $36.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-15,"Medical Records Clerk Part Time - East Greenwich","Care New England",carenewengland.org,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-10-15,"Personal Vehicle Delivery Driver","JP Guthrie inc",,,"from $140 a day",,,Providence,RI,"2889"
2022-10-17,"Pizza Chef","Pasta Beach",,,"$16 - $20 an hour",,"Wayland area)",Providence,RI,"2906"
2022-10-17,"Womens Retail Shoe Store Salesperson DOWNTOWN PROVIDENCE","Parks Plaza",,,"from $13.75 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-17,Bartender,"Providence, RI 02903 (Federal Hill area)",,,,,,,,""
2022-10-15,"Activities Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$15 - $16 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-10-15,"Delivery Driver","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2022-10-15,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"estimated $26.7k - $33.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-10-15,Merchandiser,"Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising",,,"Elmhurst area)",Providence,RI,"2908"
2022-10-15,"After School Teacher","Montessori Community School of Rhode Island",,,"$23,000 - $24,000 a year",,"Elmwood area)",Providence,RI,"2907"
2022-10-15,"Maintenance Technician - Skills for Rhode Island's Future","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","estimated $34.9k - $44.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-16,"NP - Nurse Practitioner",JCS,,,,,"Hope area)",Providence,RI,"2904"
2022-10-15,"RN or LPN Weekend Warrior Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$42 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-10-15,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-10-15,"Meditech Healthcare Analyst","Providence, RI",,,,,,,,""
2022-10-18,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Providence,RI,""
2022-10-18,"Driver - local taxi and long corporate rides ASAP","The Gannon Company - Bedford",,,"$25 - $35 an hour",,,Providence,RI,""
2022-10-15,"Delivery Driver (SPACIOUS VEHICLE REQUIRED)","MIDMOUNT EXPRESS",,,"$720 a week",,"Hartford area)",Providence,RI,"2909"
