DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Building Maintenance Tech - West Zone, Headquarters Faciliti...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$19.90 an hour",,,"Salt Lake City",UT,""
2/15/2022,"AIRPORT LANDSIDE OPERATIONS OFFICER","Salt Lake City Corporation",slc.gov,"Government Administration","$28.3K ? $35.9K a year",,"Central City area","Salt Lake City",UT,"84111"
2/17/2022,"Government Health and Human Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/17/2022,"Marketing Communications Manager","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$64.4K ? $81.6K a year",,,"Salt Lake City",UT,"84104"
2/16/2022,"Remodel Estimator - Kitchen & Bath",InteriorWorx,,,"$65,000 - $90,000 a year",,,"Salt Lake City",UT,"84104"
2/17/2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"People's Freeway area","Salt Lake City",UT,"84101"
2/15/2022,"3M HIS Manager, Government Programs Commercialization",3M,3m.comcareers,,,Remote,,"Remote in Salt Lake City",UT,""
2/15/2022,"Quality Manager","Compax Packaging",,,"$77.9K ? $98.7K a year",,,"Salt Lake City",UT,""
2/17/2022,"Development Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$36,000 - $46,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"eDiscovery Project Coordinator","Akerman LLP",akerman.com,"Law Practice",,,"People's Freeway area","Salt Lake City",UT,"84101"
2/17/2022,"Community Manager - B2B SaaS",Payscale,payscale.com,"Computer Software","$54.2K ? $68.6K a year",,,"Salt Lake City",UT,""
2/16/2022,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$17 - $23 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Inspection Technician III","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"East Bench area","Salt Lake City",UT,"84108"
2/16/2022,Editor,"University of Utah",adfinitashealth.com,"Medical Practice","$43,000 - $48,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Manager, Administrative","University of Utah",adfinitashealth.com,"Medical Practice","$50,000 - $52,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Communications Editor","University of Utah",adfinitashealth.com,"Medical Practice","$60,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Client Services Coordinator","Colliers International",firstservicepgp.com,"Real Estate",,,,"Salt Lake City",UT,""
2/17/2022,"PS Genetic Counselor","University of Utah",adfinitashealth.com,"Medical Practice","$76,000 - $95,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Production Supervisor","Firestone Building Products",firestonebpco.com,"Building Materials","$49.2K ? $62.4K a year",,"East Bench area","Salt Lake City",UT,"84108"
2/15/2022,"Events Supervisor","University of Utah",adfinitashealth.com,"Medical Practice","$23 - $26 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Project Manager - AP2 (power house)(Fixed Term)","Rio Tinto",riotinto.com,"Mining & Metals","$84.1K ? $106K a year",,"East Central area","Salt Lake City",UT,"84102"
2/15/2022,"Research Manager - Church Correlation Dept.","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2/17/2022,"Project Architectural Historian","SWCA Environmental Consultants",swca.com,"Environmental Services","$55.8K ? $70.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2/16/2022,"Inspection Technician III","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"East Bench area","Salt Lake City",UT,"84108"
2/17/2022,"Commissioning Agent","Bernhard, LLC",,,"$67.6K ? $85.6K a year",,,"Salt Lake City",UT,"84106"
2/16/2022,"SBA Business Counselor","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2/17/2022,"Customer Research Statistical Analyst","dba Maverik Stores, Inc. in California",,,,,"Central City area","Salt Lake City",UT,"84111"
2/17/2022,"Account Manager Immunoassays-Upstate New York & Northern New...","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices",,,"East Bench area","Salt Lake City",UT,"84108"
2/17/2022,"Business Relationship Support Representative - Treasury Serv...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2/17/2022,"Director, Employee Relations","Salt Lake Community College",slcc.edu,"Higher Education","$69.3K ? $87.7K a year",,,"Salt Lake City",UT,"84123"
2/16/2022,"Construction Director, Wind","The AES Corporation",aes.com,Utilities,,,,"Salt Lake City",UT,"84123"
2/16/2022,"Enterprise Account Manager (NAMER - Remote)",Chargebee,chargebee.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,""
2/16/2022,"Pneumatic Territory Mgr","Parker Hannifin Corporation",phstock.com,,,,,"Salt Lake City",UT,"84119"
2/15/2022,"Region Manager, Deseret Industries","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2/15/2022,"Associate Warehouse Supervisor",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
2/17/2022,"Development Director","University of Utah",adfinitashealth.com,"Medical Practice","$70,000 - $77,200 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Dietary Supervisor","University of Utah Health",utah.edu,"Hospital & Health Care","$36.4K ? $46K a year",,,"Salt Lake City",UT,"84190"
2/15/2022,"Salesforce Administrator",Filevine,filevine.com,"Computer Software","$65.4K ? $82.8K a year",,"Downtown area","Salt Lake City",UT,"84101"
2/17/2022,"Parts Delivery Driver - Ken Garff Honda Downtown","Ken Garff Honda Downtown",kengarffhondadowntown.com,"Electrical/Electronic Manufacturing","$27.2K ? $34.4K a year",,"People's Freeway area","Salt Lake City",UT,"84111"
2/15/2022,"PS Study Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $51,699 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"Solutions Support Project Coordinator",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2/16/2022,"Manager Retail Efficiency","dba Maverik Stores, Inc. in California",,,,,"Central City area","Salt Lake City",UT,"84111"
2/17/2022,"Manager, Marketing","University of Utah",adfinitashealth.com,"Medical Practice","$60,000 - $70,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Business Execution Consultant - Commercial Banking Risk Prog...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2/16/2022,"Associate Director, Student Activities / Advising","University of Utah",adfinitashealth.com,"Medical Practice","$47,000 - $51,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Financial Capability Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2/16/2022,"Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2/15/2022,"Medical Records Specialist","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2/17/2022,"Technician 3, Miller Conference Center","Salt Lake Community College",slcc.edu,"Higher Education","$29,873 - $33,000 a year",,,"Salt Lake City",UT,"84123"
2/16/2022,"Administrative Assistant I, School of Applied Technology - E...","Salt Lake Community College",slcc.edu,"Higher Education","$34,329 a year",,,"Salt Lake City",UT,"84123"
2/17/2022,"Regional Project Coordinator (Associate Level)","ERM Group",erm.com,"Environmental Services","$48.5K ? $61.3K a year",,"Downtown area","Salt Lake City",UT,"84101"
2/17/2022,"Medical Education Liaison - Molecular (Chicago, IL)","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices",,,"East Bench area","Salt Lake City",UT,"84108"
2/17/2022,"Branding & Creative Coordinator","Kirkland and Ellis",kirkland.com,"Law Practice",,,"Central City area","Salt Lake City",UT,"84111"
2/15/2022,"Business Relationship Support Representative - Treasury Serv...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2/16/2022,"Enterprise Account Manager (NAMER - Remote)","CHARGEBEE TECHNOLOGIES PRIVATE LIMITED",,,,Remote,,"Remote in Salt Lake City",UT,""
2/16/2022,"GSD Full-Time Global Support Tech Specialist, English with S...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2/16/2022,"Brick / Block Mason","IMS Masonry",imsmasonry.com,Construction,"$46.4K ? $58.8K a year",,,"Salt Lake City",UT,""
2/17/2022,"Maintenance Technician","Firestone Building Products",firestonebpco.com,"Building Materials","$33.04 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2/16/2022,"Lead Content Strategist","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2/15/2022,"Manager, PR/Communications","University of Utah",adfinitashealth.com,"Medical Practice","$55,000 - $75,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"Resident Mine Tech Kennecott","Wheeler Machinery Co",,,"$36.8K ? $46.6K a year",,,"Salt Lake City",UT,"84120"
2/15/2022,"Manager of Marketing Operations - CRM","Deseret Book",deseretbook.com,Retail,"$68.2K ? $86.4K a year",Remote,,"Hybrid remote in Salt Lake City",UT,""
2/17/2022,"Accounting Supervisor","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$67,082 a year",,,"Salt Lake City",UT,"84119"
2/15/2022,"Coordinator, Marketing & Communications","University of Utah",adfinitashealth.com,"Medical Practice","$35,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Full Time Maintenance Technician","ASM Global",asmglobal.com,Entertainment,,,"People's Freeway area","Salt Lake City",UT,"84101"
2/15/2022,"Treasury Management Sales Support Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2/16/2022,"Automotive Sales Consultant - Mercedes-Benz of Salt Lake","Ken Garff Mercedes Benz",kengarffmercedes.com,Automotive,,,,"Salt Lake City",UT,""
2/16/2022,"Development Director","University of Utah",adfinitashealth.com,"Medical Practice","$90,000 - $96,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"Physician (Endocrinologist)","US Veterans Health Administration",va.gov,"Government Administration","$215,000 - $243,000 a year",,"East Bench area","Salt Lake City",UT,"84148"
2/17/2022,"Automation & Equipment Manager",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/17/2022,"Culture Integration Communications Manager","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2/17/2022,"STUDIO PHOTOGRAPHER","Lunar / Solar Group",,,,,,"Salt Lake City",UT,""
2/15/2022,"Process Technician III-Rotating Night Shift",Ultradent,ultradent.com,"Medical Devices","$44.6K ? $56.4K a year",,,"Salt Lake City",UT,""
2/16/2022,"Account Manager BioFire- NYC/Long Island","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices",,,"East Bench area","Salt Lake City",UT,"84108"
2/15/2022,"PPC and Online Marketing Analyst","Golden Communications",,,,,,"Salt Lake City",UT,""
2/16/2022,"Import/Export Supervisor - SL Distribution Center","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2/17/2022,"Associate Director IT","University of Utah",adfinitashealth.com,"Medical Practice","$75,900 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Financial Aid Officer - Remote","Ancora Education",ancoraeducation.com,"Education Management","$34.4K ? $43.6K a year",Remote,,"Remote in Salt Lake City",UT,""
2/17/2022,"Accounts Payable Specialist","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2/17/2022,"Academic Advisor I","University of Utah",adfinitashealth.com,"Medical Practice","$42,500 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"Weekend Meteorologist/Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Salt Lake City",UT,""
2/15/2022,"DC Weekend Operations Manager","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2/16/2022,"Technical Help Desk",SAIC,spacedev.com,"Defense & Space",,Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/17/2022,"Accounts Receivable Credit and Collection Specialist","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$35.7K ? $45.1K a year",,,"Salt Lake City",UT,"84104"
2/16/2022,"Academic Advisor I","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $50,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Financial Services Officer-Remote","Ancora Education",ancoraeducation.com,"Education Management","$37.6K ? $47.6K a year",Remote,,"Remote in Salt Lake City",UT,""
2/15/2022,"RURAL COMMUNITY EDUCATOR","Planned Parenthood Association of Utah",ppacutah.org,,"$25.68 an hour",,,"Salt Lake City",UT,""
2/16/2022,"Interpreter Education Specialist","Sorenson Communications, LLC",sorenson.com,Telecommunications,,,,"Salt Lake City",UT,"84123"
2/17/2022,"Maintenance Technician III","C&W Services",cwservices.com,"Facilities Services",,,,"Salt Lake City",UT,"84116"
2/17/2022,"Back-Up Lead Teller","America First Credit Union",americafirst.com,"Financial Services","$28.2K ? $35.8K a year",,"Sugar House area","Salt Lake City",UT,"84106"
2/17/2022,"ISB Service Technician 1","Reddy Ice",reddyice.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2/17/2022,"Attorney-Advisor, Office of Vice Chair Jocelyn Samuels","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$111,521 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/16/2022,"Contracts Analyst",Workday,workday.com,"Computer Software","$51.5K ? $65.1K a year",,,"Salt Lake City",UT,""
2/15/2022,"Commissioning Technician","Bernhard, LLC",,,"$38.3K ? $48.5K a year",,,"Salt Lake City",UT,"84106"
2/17/2022,"Lean Solutions Project Manager",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,""
2/15/2022,"Resource and Systems Support Section Manager","State of Utah",,,,,,"Salt Lake City",UT,"84118"
2/15/2022,"Budget/Planning Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $64,349 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Consumer Insights Specialist","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2/16/2022,"Billing Clerk","University of Utah",adfinitashealth.com,"Medical Practice","$14.42 - $18.50 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Nurse Manager - Cardiac Care Unit","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2/16/2022,"Manager Government Relations (MISO)","The AES Corporation",aes.com,Utilities,,,,"Salt Lake City",UT,"84123"
2/17/2022,"Director BizOps",MasterCard,priceless.com,Construction,,,,"Salt Lake City",UT,""
2/15/2022,"Loss Prevention Manager (DC)","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2/16/2022,"Manager, Administrative","University of Utah",adfinitashealth.com,"Medical Practice","$50,000 - $52,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"EnerBank Instructional Designer",Regions,regions.com,Banking,"$53K ? $67.2K a year",,,"Salt Lake City",UT,"84106"
2/16/2022,"Engagement Manager - DAS Risk & Brand Protection / Office of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/17/2022,"Software Developer - Connect",MasterCard,priceless.com,Construction,,,,"Salt Lake City",UT,""
2/17/2022,"IT Info Security Anlst III","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$69.7K ? $88.3K a year",,"East Bench area","Salt Lake City",UT,"84108"
2/15/2022,"PS Social Worker, Spec Exper","University of Utah",adfinitashealth.com,"Medical Practice","$62,000 - $72,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"IEPD Program Manager","Sorenson Communications, LLC",sorenson.com,Telecommunications,,,,"Salt Lake City",UT,"84123"
2/15/2022,"Director of Policy and Legal Services (Junior Legal Counsel)","Salt Lake City School District",slcshools.org,,,,"Central City area","Salt Lake City",UT,"84111"
2/15/2022,"Project Manager - Square Financial Services",Block,block.app,"Computer Software",,,,"Salt Lake City",UT,""
2/15/2022,"Tax Specialist - REMOTE",Palco,palcofirst.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,""
2/16/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/17/2022,"Repair Planner","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2/17/2022,"Revit Designer",Kimley-Horn,kimley-horn.com,"Civil Engineering","$48.2K ? $61K a year",,"Central City area","Salt Lake City",UT,"84111"
2/17/2022,"Global Programs Marketing Manager",Qlik,qlik.com,"Computer Software","$77.8K ? $98.4K a year",,,"Salt Lake City",UT,"84199"
2/17/2022,"Search Engine Optimization Manager (REMOTE)",Splunk,splunk.com,"Computer Software","$90,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2/17/2022,"Digital Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Salt Lake City",UT,""
2/16/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/16/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/16/2022,"Accounts Payable Coordinator","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$16.13 an hour",,,"Salt Lake City",UT,"84119"
2/17/2022,"Advisory Presales Solution Consultant-Alliances-Channels Sec...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
2/16/2022,"Associate Accountant","University of Utah",adfinitashealth.com,"Medical Practice","$14 - $18 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Mortgage Loan Officer","Chartway Federal Credit Union",chartway.com,"Financial Services",,,,"Salt Lake City",UT,""
2/16/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/17/2022,"Executive Secretary","University of Utah",adfinitashealth.com,"Medical Practice","$15 - $19 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Integrated Risk Management (IRM) Specialist Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/16/2022,"DIRECTOR OF FINANCE","Hyatt Regency Salt Lake City",,,,,,"Salt Lake City",UT,""
2/16/2022,"Financial Analyst 2 - Treasury","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2/15/2022,"IT Compliance Program Manager","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area","Salt Lake City",UT,"84108"
2/16/2022,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$17 - $20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/15/2022,"Scrum Master","Boart Longyear",boartlongyear.com,"Mining & Metals",,,,"Salt Lake City",UT,""
2/15/2022,"PS Study Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $51,699 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/17/2022,"Regional Project Coordinator (Associate Level)","ERM Group",erm.com,"Environmental Services","$48.5K ? $61.3K a year",,"Downtown area","Salt Lake City",UT,"84101"
2/15/2022,"PS Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","From $96,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2/16/2022,"Medical Education Liaison Molecular- VA, DC, MD, Eastern NC","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices",,,"East Bench area","Salt Lake City",UT,"84108"
2/17/2022,"IT Info Security Anlst III","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$69.7K ? $88.3K a year",,"East Bench area","Salt Lake City",UT,"84108"
2/16/2022,"Consultant II, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/16/2022,"Manager, Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/17/2022,"Field Sales Representative","ALLDATA LLC",alldata.com,Automotive,"$44,000 - $105,000 a year",,,"Salt Lake City",UT,""
