DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Analyst I, Underwriting","First National Bank of Omaha",fnbo.com,Banking,"$41.7K ? $52.7K a year",,,Omaha,NE,""
2022-03-30,"Learning and Development Specialist - Maintenance","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-30,"Business Analyst","Distribution Management Systems, Inc",dmsi.com,"Computer Software","$67.9K ? $85.9K a year",,,Omaha,NE,"68118"
2022-04-01,"General Manager","TEC Equipment, Inc.",tectrucks.com,,"$99.7K ? $126K a year",,,Omaha,NE,""
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-31,"Area Manager","Westlake Services, LLC",,,"$47.4K ? $60K a year",,,Omaha,NE,""
2022-03-30,"Tech Service Rep III","Draeger, Inc.",draegerinterlock.com,"Public Safety","$53.2K ? $67.4K a year",,,Omaha,NE,"68122"
2022-03-31,"Warehouse Manager - Omaha, NE","US Foods",usfoods.com,"Food & Beverages",,,,Omaha,NE,"68127"
2022-03-31,"Planning & Platting Services Administrative Assistant","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$37.3K ? $47.3K a year",,,Omaha,NE,"68154"
2022-04-01,"Director Implementations","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-03-29,"Electronics Technician","Omaha Public Schools",ops.org,"Education Management","$43.1K ? $54.5K a year",,,Omaha,NE,"68131"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Omaha",NE,""
2022-04-01,"Telecom Designer",Olsson,cirkusolsson.se,,"$48K ? $60.8K a year",,,Omaha,NE,"68106"
2022-03-30,"UX Strategist","Farm Credit Services of America",fcsamerica.com,"Financial Services","$114,780 a year",,,Omaha,NE,"68137"
2022-04-01,"Body Shop Painter","TEC Equipment, Inc.",tectrucks.com,,"$48K ? $60.8K a year",,,Omaha,NE,""
2022-03-31,"SQL REPORTING MANAGER","Worldwide Reservation Centers",,,"$70.3K ? $89.1K a year",Remote,,"Remote in Omaha",NE,""
2022-04-01,"Account Executive - Omaha, NE","Rewards Network",rewardsnetwork.com,"Financial Services","$51.4K ? $65K a year",,,Omaha,NE,""
2022-04-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Omaha",NE,""
2022-03-30,"Area Planner (WP)",Lozier,lozier.com,"Business Supplies & Equipment","$59.5K ? $75.3K a year",,,Omaha,NE,"68110"
2022-03-31,"Mid-Level Architectural Historian","Terracon Consultants, Inc.",,,"$52.4K ? $66.4K a year",,,Omaha,NE,"68144"
2022-04-01,"Body Shop Manager","TEC Equipment, Inc.",tectrucks.com,,"$65.7K ? $83.1K a year",,,Omaha,NE,""
2022-03-30,"M&A Analyst",BerganKDV,bergankdv.com,Accounting,"$53.8K ? $68.2K a year",,,Omaha,NE,"68130"
2022-03-31,"Product Manager - IT","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-31,"Night Warehouse Manager - Omaha, NE","US Foods",usfoods.com,"Food & Beverages",,,,Omaha,NE,"68127"
2022-03-31,"Human Resources Generalist","biBerk Insurance Services",berkshireinsurance.com,Insurance,"$55.9K ? $70.7K a year",,,Omaha,NE,"68102"
2022-03-30,"Digital Marketing Leader, Acquisition & Retention","Union Bank and Trust Company",ubt.com,"Financial Services","$80.8K ? $102K a year",Remote,,"Hybrid remote in Omaha",NE,"68130"
2022-04-01,"Maintenance Technician","Willowick Residential",willowick.com,"Real Estate","$33.1K ? $41.9K a year",,,Omaha,NE,""
2022-03-30,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-30,"Account Executive / Acute Therapies - Omaha, NE","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $63,045 a year",,,Omaha,NE,""
2022-04-01,"Clinical Education Programs Supervisor","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,000 - $70,500 a year",,,Omaha,NE,""
2022-04-01,"Academic Affairs Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$49,500 - $74,300 a year",,,Omaha,NE,""
2022-03-30,"Site Manager","Meridian Clinical Research",mcrmed.com,Pharmaceuticals,"$63.5K ? $80.3K a year",,,Omaha,NE,"68134"
2022-03-30,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
2022-03-31,"High School Assistant Principal/ Activities Administrator -...","Omaha Public Schools",ops.org,"Education Management","$88.6K ? $112K a year",,,Omaha,NE,"68134"
2022-03-31,"Project Archaeologist / Principal Investigator","Terracon Consultants, Inc.",,,"$52K ? $65.8K a year",,,Omaha,NE,"68144"
2022-03-30,"VP - Ag Field/Collateral Inspector",Rabobank,rabobank.com,Banking,,,,Omaha,NE,"68114"
2022-03-31,"Leadership Development Facilitator (Professional Trainer)","Enova Group",enova-group.biz,"Electrical/Electronic Manufacturing","$74K ? $93.8K a year",,,Omaha,NE,"68138"
2022-03-30,"Solutions Sales Executive -KS/NE","US Cellular",uscellular.com,Wireless,,,,Omaha,NE,""
2022-03-30,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
2022-03-30,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
2022-03-30,"Medical Lab Client Service Representative","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.01 - $24.04 an hour",,,Omaha,NE,""
2022-03-30,"Supervisor, Economic Empowerment","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","$50.2K ? $63.6K a year",Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-03-31,"Implementation Consultant","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-04-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-04-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-04-01,"Service Foreman","TEC Equipment, Inc.",tectrucks.com,,"$53K ? $67K a year",,,Omaha,NE,""
2022-04-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,,Omaha,NE,""
2022-03-31,"Manager, Site Reliability Engineering",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Omaha",NE,""
2022-03-31,"Maintenance Technician","Willowick Residential",willowick.com,"Real Estate","$33.1K ? $41.9K a year",,,Omaha,NE,""
2022-03-31,"Lead Operations Business Controls - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Omaha",NE,"68164"
2022-04-01,"Parts Manager","TEC Equipment, Inc.",tectrucks.com,,"$78.3K ? $99.1K a year",,,Omaha,NE,""
2022-04-01,"Security Penetration Testing Manager","Orion Advisor Solutions",orion.com,"Financial Services","$90.7K ? $115K a year",Remote,,"Remote in Omaha",NE,""
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-29,"Quality Control Specialist",CRB,,,,,,Omaha,NE,""
2022-03-30,"Civil Engineering Transportation Project Manager","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$86.2K ? $109K a year",,,Omaha,NE,"68154"
2022-03-30,"Sales Specialist, C&I",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Omaha",NE,""
2022-03-31,"AP Payments & Cards Operations Supervisor - Kiewit Business...","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-03-30,"Human Resources Business Partner - Bellevue, NE",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$60.5K ? $76.5K a year",,,Omaha,NE,""
2022-03-30,"Engineering Design Technician","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$43.9K ? $55.7K a year",,,Omaha,NE,"68154"
2022-03-31,"Pulmonologist Physician","US Veterans Health Administration",va.gov,"Government Administration","$200,000 - $348,000 a year",,,Omaha,NE,"68105"
2022-03-30,"Civil Design Technician","The Schemmer Associates Inc.",schemmer.com,Design,"$53.1K ? $67.3K a year",,,Omaha,NE,"68154"
2022-03-29,".NET Analyst/Developer","Omaha Public Schools",ops.org,"Education Management","$61.5K ? $77.9K a year",,,Omaha,NE,"68131"
2022-03-30,"Reporting Specialist - Bellevue, NE",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$30.4K ? $38.6K a year",,,Omaha,NE,""
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-29,"Environmental Services / Custodial Operations Manager 2",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68198"
2022-03-30,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Omaha,NE,"68197"
2022-03-31,"ETL Developer (Remote) - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Omaha",NE,"68164"
2022-04-01,"Assistant Principal/Activities Director at Millard North Hig...","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$90,575 - $132,632 a year",,,Omaha,NE,""
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-29,"Lewis and Clark Middle School Assistant Principal for Activi...","Omaha Public Schools",ops.org,"Education Management","$80.1K ? $101K a year",,,Omaha,NE,"68132"
2022-03-30,"Implementation Director, ePay",GHX,ghx.com,"Hospital & Health Care","$105,500 - $140,650 a year",,,Omaha,NE,"68130"
2022-03-30,"Director of Grants and Research","College of Saint Mary",csm.edu,"Higher Education","$79.3K ? $100K a year",,,Omaha,NE,""
2022-03-29,"Field Project Quality Manager",CRB,,,,,,Omaha,NE,""
2022-03-29,"Manager Enterprise Cloud Services","Omaha Public Power District",oppd.com,Utilities,"$128K ? $161K a year",,,Omaha,NE,""
2022-03-29,"Project Manager: Dice Communications","Dice Communications",dicecommunications.com,Telecommunications,"$65,000 - $75,000 a year",,,Omaha,NE,""
2022-04-01,"Landscape Coordinator/Urban Designer",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-03-30,"PROJECT CONTROLS PLNG MANAGER","Zachry Group",zachrygroup.com,Construction,"$91.3K ? $116K a year",,,Omaha,NE,"68114"
2022-04-01,"TG Project Manager - Kiewit Technology Group","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-04-01,"Oncology Nurse Educator- Omaha, NE","Amplity Health",amplity.com,Pharmaceuticals,"$70.2K ? $89K a year",Remote,,"Hybrid remote in Omaha",NE,""
2022-03-29,"DOCUMENT CONTROL SUPERVISOR","Zachry Group",zachrygroup.com,Construction,"$37.2K ? $47.2K a year",,,Omaha,NE,"68114"
2022-03-31,"Grants Finance Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
2022-03-31,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2022-03-30,"Case Manager Immigration - Bilingual Spanish","BI Incorporated (A GEO Company)",,,"$18.53 an hour",,,Omaha,NE,""
2022-03-31,"Database Administrator/Web Developer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$58,300 - $87,500 a year",,,Omaha,NE,""
2022-03-30,"Nursing Practice Coordinator","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-30,"Manager Clinic Practice","CHI Health Clinic",,,,,,Omaha,NE,"68144"
2022-03-30,"Land Survey Crew Chief","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$47.8K ? $60.6K a year",,,Omaha,NE,"68154"
2022-04-01,"Landscape Architect/Urban Designer",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-03-29,"PROJECT CONTROLS PLNG MANAGER","Zachry Group",zachrygroup.com,Construction,"$85.3K ? $108K a year",,,Omaha,NE,"68114"
2022-03-29,"Project Quality Manager",CRB,,,,,,Omaha,NE,""
2022-04-01,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$25.9K ? $32.9K a year",,,Omaha,NE,"68105"
2022-04-01,"Information Technology Support Specialist","Educare of Omaha, Inc.",,,"$46,000 - $50,000 a year",,,Omaha,NE,"68102"
2022-03-30,"Administrative Assistant","Lamp Rynearson",lamprynearson.com,"Civil Engineering","$34.4K ? $43.6K a year",,,Omaha,NE,"68154"
2022-03-30,"First Impressions/Services Coordinator","Boyd Jones Construction",boydjones.biz,Construction,"$29.5K ? $37.3K a year",,,Omaha,NE,"68108"
2022-04-01,"Fertilization Crew Member","Forest Green Lawn and Landscaping",,,"$18 - $21 an hour",,,Omaha,NE,"68106"
2022-04-01,"Cabinetry Production / Builder / Framer / Assembler","CABINETRY BY DESIGN",,,"From $20 an hour",,,Omaha,NE,"68138"
2022-03-30,"Community Health Navigator (WFH)","Activate Care",,,"$36.4K ? $46K a year",,,Omaha,NE,""
2022-03-31,"Legal Assistant/Secretary (8:30-5)","Baird Holm LLP",bairdholm.com,"Law Practice","$32.9K ? $41.7K a year",,,Omaha,NE,"68102"
2022-03-31,"Call Center Supervisor","Revco Solutions",revcosolutions.com,"Financial Services","$39,520 - $49,920 a year",,,Omaha,NE,"68134"
2022-04-01,Ambassador,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Omaha,NE,"68114"
2022-04-01,"Medical Billing Specialist","OneWorld Community Health Centers",oneworldomaha.org,"Hospital & Health Care","$28.9K ? $36.5K a year",,,Omaha,NE,""
2022-03-31,"Customer Service Administrator","IMAGINiT Technologies",imaginit.com,"Computer Software","$31.5K ? $39.9K a year",,,Omaha,NE,""
2022-04-01,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,Omaha,NE,"68114"
2022-04-01,"Property Manager","Seldin Company",seldin.com,"Real Estate","Up to $50,000 a year",,,Omaha,NE,"68104"
2022-03-30,"Inside Sales Representative","Radio Engineering Industries",radioeng.com,"Electrical/Electronic Manufacturing","$22.50 - $24.00 an hour",,,Omaha,NE,"68117"
2022-03-31,"HR Generalist/Recruiter","Rush ReCommerce",rushrecommerce.com,Retail,"$49,000 - $55,000 a year",,,Omaha,NE,"68144"
2022-03-31,"Marketing Coordinator","Lamp Rynearson",lamprynearson.com,"Civil Engineering","$44.1K ? $55.9K a year",Remote,,"Hybrid remote in Omaha",NE,"68154"
2022-03-30,"Account Services Representative","Richdale Apartments",richdale.com,"Real Estate","$28.8K ? $36.4K a year",,,Omaha,NE,"68114"
2022-04-01,"SyteLine ERP Developer",Accedellc,accedellc.com,"Information Technology & Services","$80,000 - $100,000 a year",,,Omaha,NE,""
2022-04-01,"Human Resources Coordinator","Kids Can Community Center",kidscan.org,"Nonprofit Organization Management","$43,000 - $48,000 a year",,,Omaha,NE,"68117"
2022-03-30,"Automation Technician","J. SKINNER BAKING COMPANY",,,"$55,000 - $60,000 a year",,,Omaha,NE,"68117"
2022-03-31,"Customer Service Representative - Sales","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials","$27.9K ? $35.3K a year",,,Omaha,NE,""
2022-04-01,"Vice President of Customer Experience","Kubat HealthCare",kubathealthcare.com,"Hospital & Health Care","$55.4K ? $70.2K a year",,,Omaha,NE,"68106"
2022-04-01,"Employee Communications and Corporate Social Responsibility...","Omaha Steaks",omahasteaks.com,"Food Production",,,,Omaha,NE,"68137"
2022-04-01,"Commercial Insurance Agent","NP Dodge Company",npdodge.com,"Real Estate","$68K ? $86.2K a year",,,Omaha,NE,"68114"
2022-04-01,"Abandoned Property Analyst","Ultimus Fund Solutions",ultimusfundsolutions.com,"Financial Services","$70.9K ? $89.7K a year",Remote,,"Remote in Omaha",NE,""
2022-04-01,"Continuing Education Coordinator II","Metropolitan Community College",mccneb.edu,"Higher Education","$52,749 - $65,936 a year",,,Omaha,NE,"68111"
2022-04-01,"Delivery Driver/Catering","Jason's Deli",jasonsdeli.com,Restaurants,"$13 - $23 an hour",,,Omaha,NE,"68132"
2022-03-30,"Field Sales Team","The CORE Group",enterthecore.net,,"$60.5K ? $76.5K a year",,,Omaha,NE,"68127"
2022-04-01,"Maintenance Supervisor","James Skinner Baking Company",skinnerbaking.com,"Food Production","$56.1K ? $71.1K a year",,,Omaha,NE,"68117"
2022-03-29,"Security Coordinator",Tepa,tepausa.org,"Oil & Energy","$47.7K ? $60.5K a year",,,Omaha,NE,"68113"
2022-04-01,"Community Administrator/Leasing Agent","Tzadik Management",tz-m.com,"Real Estate","$15.50 - $16.50 an hour",,,Omaha,NE,"68102"
2022-03-31,"Assistant General Manager III","Omaha Embassy Suites",,,"$44.6K ? $56.4K a year",,,Omaha,NE,""
2022-04-01,"Communications Coordinator II","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$43.1K ? $54.5K a year",,,Omaha,NE,""
2022-04-01,"Director of Clubhouse Operations","Concert Golf",concertgolfpartners.com,Hospitality,"$70,000 - $80,000 a year",,,Omaha,NE,""
2022-04-01,"First Impressions/Services Coordinator","Boyd Jones Construction",boydjones.biz,Construction,"$20 - $24 an hour",,,Omaha,NE,"68108"
2022-04-01,"Director of Child Care Center","Premier Academy",premieracademy.com,"Education Management","From $23 an hour",,,Omaha,NE,"68116"
2022-03-31,"Safety & Training Supervisor","Student Transportation of America, Inc.",,,,,,Omaha,NE,"68138"
2022-03-31,"Food and Beverage Manager","Doubletree by Hilton Omaha Southwest",,,"$43,000 - $47,000 a year",,,Omaha,NE,"68124"
2022-03-31,"Leasing Manager (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68154"
2022-04-01,"Automation Technician","James Skinner Baking Company",skinnerbaking.com,"Food Production","$53.7K ? $67.9K a year",,,Omaha,NE,"68117"
2022-04-01,MET,"James Skinner Baking Company",skinnerbaking.com,"Food Production","$53.7K ? $67.9K a year",,,Omaha,NE,"68117"
2022-03-30,"Maintenance Technician","Enterprise Precast Concrete",enterpriseprecast.com,"Building Materials","$43.1K ? $54.5K a year",,,Omaha,NE,"68138"
2022-04-01,"Construction Superintendent","Mainelli Construction",,,"$45,000 - $65,000 a year",,,Omaha,NE,""
2022-03-31,"Architectural Designer","Skylls Solutions",skillsforautism.com,"Mental Health Care","$45,000 - $55,000 a year",,,Omaha,NE,"68132"
2022-04-01,"Financial Analyst","NP Dodge Company",npdodge.com,"Real Estate","$53K ? $67K a year",,,Omaha,NE,"68114"
2022-03-30,"Business Office Manager","Business Office Manager",,,"$36.8K ? $46.6K a year",,,Omaha,NE,""
2022-03-30,"Maintenance Supervisor (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68102"
2022-03-30,"Executive Assistant","Jet Linx Aviation",jetlinx.com,Airlines/Aviation,"$42.1K ? $53.3K a year",,,Omaha,NE,"68144"
2022-03-31,"Training Manager, Products & Programs","Better Homes & Garden Real Estate",bhgre.com,"Real Estate","$80K ? $101K a year",,,Omaha,NE,"68132"
2022-03-30,"Leasing Asst. Manager Omaha, NE Apartment Community","Peterson Companies, Inc.",petersoncos.com,"Real Estate","From $18 an hour",,,Omaha,NE,"68114"
2022-03-30,"Automotive Technology Instructor (Chrysler Program)","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE,"68107"
2022-03-31,"Maintenance Technician III","RPO International",rpointernational.com,"Staffing & Recruiting","$30 an hour",,,Omaha,NE,"68138"
2022-03-30,"DE Certified Mortgage Underwriter","Centris Federal Credit Union",centrisfcu.org,"Financial Services","$50.1K ? $63.5K a year",,,Omaha,NE,"68144"
2022-03-31,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Omaha",NE,""
2022-04-01,"Accountant / Controller","Gateway Auto",,,"$60,000 - $80,000 a year",,,Omaha,NE,""
2022-04-01,"PLC Programmer and Panel Assembler","Controlled Motion Dynamics, Inc.",,,"$23 - $30 an hour",,,Omaha,NE,"68131"
2022-04-01,"Director of Digital Marketing and Loyalty","Scooters Coffee",,,"$93.8K ? $119K a year",,,Omaha,NE,"68138"
2022-04-01,"Client Services Accountant Full-Time","Frankel Zacharia, LLC",,,"$45.3K ? $57.3K a year",,,Omaha,NE,"68154"
2022-03-29,"Roving Property Manager","Seldin Company",seldin.com,"Real Estate","From $55,000 a year",,,Omaha,NE,"68144"
2022-04-01,"Journeyman Auto Body Repair Technician","Chaz Limited Auto Body",chazltd.com,Automotive,"$50,000 - $120,000 a year",,,Omaha,NE,""
1970-01-01,"Maintenance Technician III","RPO International",rpointernational.com,"Staffing & Recruiting","Up to $30 an hour",,,Omaha,NE,"68138"
2022-03-31,"Akkase Home Health Care Branch Manager - Omaha, Nebraska","Alpha Sigma Health Group",alphasigmahg.com,"Hospital & Health Care","$48K ? $60.8K a year",,,Omaha,NE,""
2022-04-01,"Auto Body Repair Coordinator ? Omaha, NE","Kaizen Collision Center",kaizenautocare.com,Automotive,"$60,000 - $90,000 a year",,,Omaha,NE,""
2022-04-01,"Optometry Practice Manager","Clarity Eye Care",visionsource-clarityeyecare.com,"Medical Practice","From $54,000 a year",,,Omaha,NE,"68164"
2022-04-01,"Territory Account Manager (Omaha, NE)","Bear Robotics",bearrobotics.ai,"Computer Software","$77.3K ? $97.9K a year",,,Omaha,NE,""
2022-03-30,"Maintenance Technician III","RPO Inc.",rpoinc.com,Construction,"$30 an hour",,,Omaha,NE,"68138"
2022-04-01,"Plant Manager","Wald Family Foods",waldfamilyfoods.com,"Food & Beverages","$84.6K ? $107K a year",,,Omaha,NE,"68127"
2022-03-30,"Experienced Tower Foreman / Crew Supervisor","Tower Systems, Inc.",methadoneclinics.com,"Computer Software","$51.9K ? $65.7K a year",,,Omaha,NE,""
2022-03-30,"Account Manager - Construction (Dewatering/Bypass)","Mersino Dewatering, Inc.",mersino.com,Construction,"$69.8K ? $88.4K a year",,,Omaha,NE,""
2022-04-01,"Operations Manager","James Skinner Baking Company",skinnerbaking.com,"Food Production","$72K ? $91.2K a year",,,Omaha,NE,"68117"
2022-03-31,"Director of Nursing","Maple Crest",maplecrest.net,"Hospital & Health Care","$98.8K ? $125K a year",,,Omaha,NE,"68104"
2022-04-01,"Marketing Operations Manager",iN2L,in2l.com,"Computer Software","$65.3K ? $82.7K a year",Remote,,"Remote in Omaha",NE,"68102"
2022-03-31,"Commercial Lines Account Executive in Omaha and Lincoln","SilverStone Group, LLC-Omaha",,,"$68K ? $86.2K a year",,,Omaha,NE,"68154"
2022-03-30,Controller,"GMT Corporation",gmtcorporation.com,Machinery,"$89.9K ? $114K a year",,,Omaha,NE,""
2022-03-30,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$108K ? $137K a year",Remote,,"Remote in Omaha",NE,"68102"
2022-03-30,"Director of Nursing","Azria Health Montclair",,,"$88.4K ? $112K a year",,,Omaha,NE,"68144"
2022-03-29,"Art Director","Swanson Russell",swansonrussell.com,"Marketing & Advertising","$65.3K ? $82.7K a year",,,Omaha,NE,"68154"
