DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Director, eRetail Business Intelligence & Tech Products",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Brand Copywriter (Remote)",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Creative Director, Brand Innovation Lab, Telco & Entertainme...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"Staff Product Designer-1","Warner Music Group",wmg.com,Music,"$100K ? $127K a year",,,"New York",NY,""
24-02-2022,"Head of Media Relations, US Sports","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"Field Sales Vice President - Lancome National Accounts (Macy...",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Field Sales Vice President - Lancome National Accounts (Macy...",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Event Planner",AIG,aig.com,Insurance,,,,"New York",NY,""
24-02-2022,"Financial Crime Risk Specialist","Financial Services, Department of",,,"$130,770 - $158,018 a year",,"Financial District area","New York",NY,"10004"
25-02-2022,"GBB Sales Executive - Nuance Business Applications",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
25-02-2022,"Principal Account Executive","Amazon Advertising LLC",,,,Remote,,"Remote in New York",NY,""
25-02-2022,"Associate Creative Director-Edit","Pace Communications",paceco.com,"Marketing & Advertising",,,"Flatiron area","New York",NY,"10010"
25-02-2022,"Director, Media - Consumer Products Division",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Director, Media - Consumer Products Division",L'Oreal,loreal.sg,,,,,"New York",NY,""
24-02-2022,"North America Brand Director, Running ? New York",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
25-02-2022,"Art Dir ? Print & Publication, Creative PPD DMI",L'Oreal,loreal.sg,,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"Associate Creative Director-Edit","Pace Communications",paceco.com,"Marketing & Advertising",,,"Flatiron area","New York",NY,"10010"
23-02-2022,"Equity Risk Management","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"Director, Building Operations & Workspace Strategy (East Coa...","Warner Music Group",wmg.com,Music,,,,"New York",NY,""
25-02-2022,"Director, Operations",Sodexo,sodexo.com,"Facilities Services",,,"Harlem area","New York",NY,"10026"
25-02-2022,"Director, D2C Site Merchant - Giorgio Armani",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Director, D2C Site Merchant - Giorgio Armani",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Fashion Director, GQ","Conde Nast",condenast.com,Publishing,"$97.7K ? $124K a year",,,"New York",NY,""
24-02-2022,"Director, Production","VICE MEDIA GROUP",vice.com,Publishing,,,,"New York",NY,""
24-02-2022,"Creative Director","VICE MEDIA GROUP",vice.com,Publishing,,,,"New York",NY,""
25-02-2022,"Account Director",Rauxa,rauxa.com,"Marketing & Advertising",,,"Battery Park area","New York",NY,"10281"
25-02-2022,"Operations Seed Hire","Danaher Corporation",dancon.com,,"$113K ? $143K a year",,"Chelsea area","New York",NY,"10001"
25-02-2022,"Associate Director, Content","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising","$65.9K ? $83.5K a year",,"SoHo area","New York",NY,"10014"
22-02-2022,"Vice President, Sales","Callisto Media",callistomedia.com,"Media Production",,,,"New York",NY,""
24-02-2022,"Vice President, Social Impact and Sustainability",Edelman,edelman.com,"Marketing & Advertising","$101K ? $129K a year",,"Tribeca area","New York",NY,"10013"
25-02-2022,"Assistant Director, Artist Training Programs","Carnegie Hall",carnegiehall.org,"Performing Arts","$65.4K ? $82.8K a year",,,"New York",NY,""
25-02-2022,"Director, Culture","Medidata Solutions",medidata.com,"Computer Software","$104K ? $132K a year",,"West Village area","New York",NY,"10014"
25-02-2022,"Graphic Designer (Remote)",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
25-02-2022,"Vice President, Growth Activation - Remote",Medable,medable.com,Internet,"$122K ? $155K a year",Remote,,"Remote in New York",NY,""
25-02-2022,"Director, Human Resources","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$106K ? $134K a year",,"Midtown area","New York",NY,"10019"
25-02-2022,"REGIONAL VICE PRESIDENT - NATIONAL ACCOUNTS - SC/REMOTE","Compass Group Careers",,,"$142,000 - $200,000 a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Life Sciences Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
24-02-2022,"Account Executive (Open to Remote)",Visa,visa.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
24-02-2022,"VP, Finance","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
24-02-2022,"VP Client Services","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising","$41.2K ? $52.2K a year",,"Tudor City area","New York",NY,"10017"
23-02-2022,"Business Development Lead",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
24-02-2022,"Director, Outpatient Operations (NYC)","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
24-02-2022,"Program Manager, Ads Risk and Compliance",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
24-02-2022,"Vice President, Philanthropic Development Operations","Sesame Workshop",sesameworkshop.org,"Media Production","$97.1K ? $123K a year",,"Upper West Side area","New York",NY,"10023"
24-02-2022,"Principal, Creator Growth, Amazon Music, New Projects","Amazon Media Venture LLC",,,,,,"New York",NY,""
25-02-2022,"Director, Vendor Development, LEED","Foot Locker",footlocker.com,Retail,,,"Chelsea area","New York",NY,"10001"
25-02-2022,"Global Media Manager - North America (Procurement Marketing)","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in New York",NY,""
24-02-2022,"Food Team Lead: Experienced","Jane Street",janestreet.com,"Financial Services","$35.9K ? $45.5K a year",,,"New York",NY,""
25-02-2022,"Director, Corporate and Foundation Relations","Girl Scouts of Greater New York",girlscoutsnyc.org,"Nonprofit Organization Management","$110,000 - $125,000 a year",,,"New York",NY,""
25-02-2022,"Retail Pilot Program Manager",GoPuff,gopuff.com,Internet,,,,"New York",NY,""
24-02-2022,"Employee Relations Manager , ER Real Estate Team","Amazon.com Services LLC",amazon.com,Internet,"$103,800 - $160,000 a year",,,"New York",NY,""
25-02-2022,"Director, Site Experience - Giorgio Armani",L'Oreal,loreal.sg,,,,,"New York",NY,""
23-02-2022,"Managing Director, Carbontech Development Initiative","Columbia University",icapkenya.org,,,,,"New York",NY,""
24-02-2022,"Strategic Customer Engagements - Deal Lead","Amazon Web Services, Inc.",,,,,,"New York",NY,""
23-02-2022,"Principal Program Mgr, Video Ads, Video Advertising","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"AVP - Site Experience, Lanc?me",L'Oreal,loreal.sg,,,,"Chelsea area","New York",NY,"10001"
23-02-2022,"Executive Director Value Realization & Optimization, Regiona...","The Est?e Lauder Companies",,,,,,"New York",NY,""
23-02-2022,"Managing Director, Transformation & Digitalization (London,...",RBC,rbc.com,Banking,,,"Battery Park area","New York",NY,"10281"
25-02-2022,"Security Software Sales Representative - Northeast",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
23-02-2022,"Principal Scientist",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
25-02-2022,"Healthcare Consulting - AM&C Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New York",NY,""
25-02-2022,"Director - Digital Sourcing",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"SEO Director",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Head of Channels ? Sponsored Display, Amazon Ads","Amazon Advertising LLC",,,,,,"New York",NY,""
25-02-2022,"Region Build TPM, Region Build","Amazon Dev Center U.S., Inc.",,,,,,"New York",NY,""
25-02-2022,"Internal Communications Lead, WW Systems Integrators","Amazon Web Services, Inc.",,,,,,"New York",NY,""
25-02-2022,"SEO Director",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"Director - Digital Sourcing",L'Oreal,loreal.sg,,,,,"New York",NY,""
25-02-2022,"VP/SVP Talent Director",MSL,mslgroup.com,"Public Relations & Communications",,,"SoHo area","New York",NY,"10014"
25-02-2022,"Director, Planning",iProspect,iprospect.com,"Marketing & Advertising","$102K ? $130K a year",,"Murray Hill area","New York",NY,"10017"
25-02-2022,"Group Director Analytics/Remote option",Crossmedia,xmedia.com,"Marketing & Advertising","$117K ? $148K a year",Remote,,"Remote in New York",NY,""
25-02-2022,"Director, Business Intelligence","Publicis Health Media",publicishealthmedia.com,"Marketing & Advertising","$106K ? $134K a year",,"SoHo area","New York",NY,"10014"
25-02-2022,"SVP, Private Client Solutions (HNW)","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in New York",NY,""
25-02-2022,"SAP Treasury Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
25-02-2022,"SAP Chemical & Natural Resources Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
25-02-2022,"Data Trust Architect",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
24-02-2022,"AWS Partner Biz. Dev. Mgr, re:Stack GTM Success Team","Amazon Web Services, Inc.",,,,,,"New York",NY,""
25-02-2022,"Deputy Project Manager - Quality Level I","HNTB Corporation",hntb.com,"Civil Engineering","$85.1K ? $108K a year",,"Murray Hill area","New York",NY,"10176"
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
24-02-2022,"Manager - S&A/A&C - Banking & Capital Markets - Intelligent...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
23-02-2022,"Principal TPM, Prime Video","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
23-02-2022,".Net Technical Project Manager","Spruce Technology",sprucetech.com,"Information Technology & Services",,,,"New York",NY,""
25-02-2022,"Product Line Manager, Workers Compensation, Retail Casualty",AIG,aig.com,Insurance,,,,"New York",NY,""
24-02-2022,"Glide - Relaunch Returnship: Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"AVP, ESG Analytics and Reporting Analyst","Aflac, Incorporated",,,"$91K ? $115K a year",,"Financial District area","New York",NY,"10005"
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software","$115K ? $146K a year",,"Chelsea area","New York",NY,"10001"
25-02-2022,"Project Manager","IA Interior Architects",interiorarchitects.com,Design,"$79.1K ? $100K a year",,,"New York",NY,""
25-02-2022,"AVP, Exploration and Innovation","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
25-02-2022,"Member of Technical Staff, Telco Cloud and Edge - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
24-02-2022,"Principal Product Manager Technical - Sponsored Products, Sp...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
25-02-2022,"Group Medical Director","ClinicalMind, LLC",clinicalmind.com,Pharmaceuticals,,,"Financial District area","New York",NY,"10038"
25-02-2022,"Digital Experience Strategy & Insights Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New York",NY,""
24-02-2022,"Group Director, Delivery",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Midtown area","New York",NY,"10019"
25-02-2022,"Vice President of Engineering, Financial Services","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
24-02-2022,"Creative Services Dept Grp Mgr",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Collateral/Liquidity Risk Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
24-02-2022,"Global Real Estate - Design and Construction East Region Lea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Director, Customer Retention Marketing","ViacomCBS Networks International",viacbs.com,"Broadcast Media","$128K ? $163K a year",,"Midtown area","New York",NY,"10036"
23-02-2022,"Executive Director, Product Specialist Team Lead (Northeast...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Technical Account Manager",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Vice President - US RMBS",DBRS,dbrsmorningstar.com,"Financial Services","$107K ? $136K a year",,,"New York",NY,""
24-02-2022,"Global Commercial Director, Breast Cancer Launches",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
25-02-2022,"Managing Director of the Legal Services Center","The Door - A Center of Alternatives",door.org,"Nonprofit Organization Management","$66.6K ? $84.4K a year",,"SoHo area","New York",NY,"10013"
24-02-2022,"Assc Dir-Relationship Manager","ZM Financial Systems",zmfs.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"VP, Strategic Engagement",UiPath,uipath.com,"Computer Software","$124K ? $157K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Life Sciences Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
24-02-2022,"Principal Startup Solutions Architect, Startup Segment","Amazon Web Services, Inc.",,,,,,"New York",NY,""
24-02-2022,"Director, Experimentation and Datascience Innovation","Barnes & Noble Education",bned.com,"Higher Education",,,"Clinton area","New York",NY,"10018"
25-02-2022,"Director - Salesforce CoE Leader",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
25-02-2022,"Director Analyst Relations",QLIK,qlik.com,"Computer Software",,,,"New York",NY,""
23-02-2022,"Principal Partner Solutions Architect, Global Partners","Amazon Web Services, Inc.",,,,,,"New York",NY,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
24-02-2022,"UX Designer - Director","ZM Financial Systems",zmfs.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"JPM Payments - Corporate Development Team Lead - ED","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Agile Transformation Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in New York",NY,""
24-02-2022,"Ethical AI and External Innovation Lead",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
23-02-2022,"Managing Director, Data & Technology, eDiscovery Business De...",Ankura,ankura.com,"Management Consulting",,,,"New York",NY,""
23-02-2022,"Assistant General Counsel",Pfizer,pfizer.ch,,"$211,200 - $351,700 a year",,"Tudor City area","New York",NY,"10017"
23-02-2022,"Real Estate - Director of Acquisitions","B Hospitality Corp",bhospitalityco.com,Restaurants,"$98K ? $124K a year",,,"New York",NY,""
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
23-02-2022,"Principal Product Manager, Advertising Integrations, Amazon...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
23-02-2022,"Engagement Manager",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
23-02-2022,"Commercial Account Director",GfK,gfk.com,"Information Technology & Services",,,"Battery Park area","New York",NY,"10281"
23-02-2022,"JPM Payments - Corporate Development Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"Director Analyst Relations",Qlik,qlik.com,"Computer Software",,,"Financial District area","New York",NY,"10292"
23-02-2022,"Product Director","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,"New York",NY,""
23-02-2022,"Core Technology Operations - Quality Engineering Specialist...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
23-02-2022,"Experience Design Practice Marketing Director","ESI Design",nbbj.com,"Architecture & Planning","$90.4K ? $114K a year",,"Flatiron area","New York",NY,"10003"
24-02-2022,"Glide - Relaunch Returnship: HR Talent Acquisition Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Global Partner GTM Lead, Deloitte",ServiceNow,servicenow.com,"Computer Software",,,"Murray Hill area","New York",NY,"10165"
23-02-2022,"Director, Head of OTT",GeistM,geistm.com,"Marketing & Advertising","$84.6K ? $107K a year",Remote,,"Hybrid remote in New York",NY,""
24-02-2022,"Glide - Relaunch Returnship: Commercial Relationship Managem...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Director Marketing Analytics (Remote)",UiPath,uipath.com,"Computer Software","$118K ? $149K a year",Remote,,"Remote in New York",NY,""
25-02-2022,"Digital Legal Counsel",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
23-02-2022,".Net Technical Project Manager","Spruce Technology",sprucetech.com,"Information Technology & Services",,,,"New York",NY,""
24-02-2022,"Global Distribution Account Director (Remote - US only)",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Global Partner Development Manager - Global System Integrato...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
23-02-2022,"Vice President - US RMBS",Morningstar,morningstar.com,"Financial Services","$107K ? $136K a year",,,"New York",NY,""
24-02-2022,"Glide - Relaunch Returnship: Risk Management Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"TB Liquidity Portfolio Associate",MUFG,mtel.com.br,"Information Technology & Services",,,"Midtown area","New York",NY,"10020"
24-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
23-02-2022,"Head of Data Strategy & Controls","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
24-02-2022,"Northeast Energy Market Leader","Vanasse Hangen Brustlin",vhb.com,"Civil Engineering","$112K ? $142K a year",,"Garment District area","New York",NY,"10119"
25-02-2022,"Finance Director","Compass Group Careers",,,,,"Chelsea area","New York",NY,"10011"
24-02-2022,"Commercial Bank Credit Risk - Agency Deputy Chief Underwrite...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Director, Global Launch Operations Lead, Breast Cancer",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
22-02-2022,"User Experience Research Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"Director, Mortgage and Securitized Product COO","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
22-02-2022,"Payments Marketing Integrated Campaign Lead, Executive Direc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"VP, Sales","Prescriptive Data",prescriptivedata.io,"Computer Software",,Remote,,"Remote in New York",NY,""
23-02-2022,"Director, Business Practices- Remote US",Splunk,splunk.com,"Computer Software","$144,000 a year",Remote,,"Remote in New York",NY,""
25-02-2022,"Data Security Associate Partner",IBM,bionovo.com.cn,"Computer Software","$194,000 - $299,000 a year",,"Chelsea area","New York",NY,"10001"
24-02-2022,"Director, Customer Strategy & Solutions (Remote - US only)",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
22-02-2022,"Director of NBHD+SNKRS Ecosystem & Insights",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
22-02-2022,"Lead Content Strategist, VP - Business Banking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
23-02-2022,"Director - Commercial Real Estate Portfolio Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
22-02-2022,"Vice President - Analytics & Reporting - Firmwide Innovation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"VP, Platform Solutions","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising",,,,"New York",NY,""
25-02-2022,"Regional Vice President - Manufacturing - Tableau",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
25-02-2022,"Technical Account Manager (Communications / High-Tech / Heal...",Salesforce,covidi.com,"Computer Software","$83,700 a year",,"Garment District area","New York",NY,"10036"
25-02-2022,"AVP, Medicare Sales Effectiveness",HealthFirst,healthfirst.com,"Medical Devices",,,"Tribeca area","New York",NY,"10007"
24-02-2022,"Director, Professional Services M&A Strategy and Integration",Salesforce,covidi.com,"Computer Software","$81,000 a year",,"Garment District area","New York",NY,"10036"
25-02-2022,"Director Business Process, NA Supply - PVH Corp.",PVH,pvh.com,"Apparel & Fashion",,,,"New York",NY,""
23-02-2022,"VP/Director ? Head of Operational Resiliency and Vendor Mana...","BNP Paribas",group.bnpparibas,Banking,,,,"New York",NY,""
24-02-2022,"VP, Content Finance FP&A - TV Media Segment",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
25-02-2022,"New York Risk & Compliance Capital Markets Director",Protiviti,btconnect.com,Wholesale,,,,"New York",NY,""
24-02-2022,"VP Software Engineering-Head of Account and Asset Servicing...",Broadridge,broadridge.com,"Financial Services",,,,"New York",NY,""
25-02-2022,"Director, Business Solutions","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$80.9K ? $102K a year",,,"New York",NY,""
24-02-2022,"Assistant General Counsel",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
24-02-2022,"VP - Ecommerce","DYLANS CANDY BAR LLC",,,"$99.1K ? $125K a year",,"Upper East Side area","New York",NY,"10065"
23-02-2022,"Scrum Master 1",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
24-02-2022,"Global Supply Chain Industry Lead (Remote - US only)",UiPath,uipath.com,"Computer Software","$129K ? $163K a year",Remote,,"Remote in New York",NY,""
23-02-2022,"Partner Channels Automation Lead",Salesforce,covidi.com,"Computer Software","$192,000 a year",,"Garment District area","New York",NY,"10036"
23-02-2022,"Watson Health ? Client Executive ? Health Insights",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,"Garment District area","New York",NY,"10036"
24-02-2022,"Director, Information Technology Program Management",Kroll,kroll.com,"Management Consulting",,,,"New York",NY,""
24-02-2022,"Director, Manufacturing Engineering & Commercialization","The Est?e Lauder Companies",,,,,,"New York",NY,""
25-02-2022,"Principal Product UI Designer",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
23-02-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$117K ? $149K a year",Remote,,"Remote in New York",NY,""
24-02-2022,"Director- Consulting Services- Banking","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,"New York",NY,"10261"
23-02-2022,"Associate Vice President, Individual & Community Engagement...","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","Up to $105,000 a year",,"Lower East Side area","New York",NY,"10007"
25-02-2022,"Director FP&A - Corporate (NYC)",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in New York",NY,""
25-02-2022,"Director, Software Engineering - Laboratory Management Syste...","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
25-02-2022,"Sales Specialist, Power Systems - Northeast (NY,PA,CT,OH,MA)",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
24-02-2022,"Enterprise Customer Success Manager (Remote USA)",Splunk,splunk.com,"Computer Software","$119,231 a year",Remote,,"Remote in New York",NY,""
23-02-2022,"ETL DB Tester",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
25-02-2022,"Public Affairs - Digital Data & Insights, Vice President","Blackstone Group",bgglobal.com,"Market Research","$78.8K ? $99.8K a year",,,"New York",NY,""
24-02-2022,"VP Client Services","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising","$41.2K ? $52.2K a year",,"Tudor City area","New York",NY,"10017"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
23-02-2022,"Vice President of Government Affairs","BridgePoint Associates",bridgepointassociates.net,"Staffing & Recruiting","$116K ? $147K a year",,,"New York",NY,""
23-02-2022,"Director, Product Design","Warner Music Group",wmg.com,Music,"$50.7K ? $64.3K a year",,,"New York",NY,""
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
