DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Director, Customer Experience",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-05,"Healthcare Planner",EwingCole,ewingcole.com,"Architecture & Planning","$75.5K – $95.7K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$64.2K – $81.2K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Brand Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$91.1K – $115K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Principal UX Researcher",Gtmhub,gtmhub.com,"Computer Software",,Remote,,"Remote in Philadelphia",PA,""
2022-03-04,"Associate Director, Sponsored Research (Dept. of Neurology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Unified Communication Supervisor","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"City Center East area",Philadelphia,PA,"19107"
2022-03-05,"Manager of Clinical Research Financial Operations (Departmen...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Associate Director of Corporate Communications, Office of th...","Drexel University",drexel.edu,E-Learning,,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Social Media Director",Plowshare,plowsharegroup.com,"Marketing & Advertising","$98.8K – $125K a year",,"Center City area",Philadelphia,PA,"19107"
2022-03-05,"Director, Environmental Health and Safety","Arctic Glacier",arcticglacier.com,"Consumer Goods",,Remote,,"Remote in Philadelphia",PA,""
2022-03-06,"Director, Content Technology - Philadelphia, PA (Can be remo...","Crescentia Solutions",,,"$136K – $173K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Software Developer (C, C++, Embedded Video)","Professional Services - 1",,,"$55 - $60 an hour",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Microservices Lead","Zensar Technologies",zensar.com,"Information Technology & Services","$101K – $128K a year",Remote,,"Temporarily Remote in Pittsburgh",PA,""
2022-03-05,"Microservices Tech Lead","Zensar Technologies",zensar.com,"Information Technology & Services","$102K – $129K a year",Remote,,"Temporarily Remote in Pittsburgh",PA,""
2022-03-05,"Microservices Tech Lead","Zensar Technologies",zensar.com,"Information Technology & Services","$102K – $129K a year",Remote,,"Temporarily Remote in Pittsburgh",PA,""
2022-03-05,"Director of Special Projects","Rycon Construction",ryconinc.com,Construction,"$68.7K – $86.9K a year",,"Strip District area",Pittsburgh,PA,"15222"
2022-03-05,"Business Analyst with Medical and Supply Chain Domain","Digital Dhara LLC",,,"From $100,000 a year",,"Pittsburgh International Airport area",Pittsburgh,PA,"15275"
2022-03-05,"Director/Lead Data Steward, Data Strategy & Architecture",CardWorks,cardworks.com,"Financial Services","$136K – $172K a year",,"Middle Hill area",Pittsburgh,PA,"15219"
2022-03-07,"Mainframe Developer","USG, Inc",usgrpinc.com,"Information Technology & Services","$50 - $55 an hour",,,Pittsburgh,PA,""
2022-03-05,"Business Analyst with Medical and Supply Chain Domain","Digital Dhara LLC",,,"From $100,000 a year",,"Pittsburgh International Airport area",Pittsburgh,PA,"15275"
2022-03-07,"Mainframe Developer","USG, Inc",usgrpinc.com,"Information Technology & Services","$50 - $55 an hour",,,Pittsburgh,PA,""
2022-03-05,"Renovation Project Manager (Pittsburgh)","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$62K – $78.4K a year",,"Downtown area",Harrisburg,PA,"17101"
2022-03-05,"Renovation Project Manager (Pittsburgh)","Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$62K – $78.4K a year",,"Downtown area",Harrisburg,PA,"17101"
2022-03-05,"HR Business Partner - Allentown Campus","St. Luke's University Health Network",slhn.org,"Hospital & Health Care",,,"West Walnut/Union Terrace area",Allentown,PA,"18104"
2022-03-05,"Associate Vice President Development","Good Shepherd Rehabilitation",,,"$80.3K – $102K a year",,"Fairview area",Allentown,PA,"18103"
2022-03-05,"ERIEBANK, Wealth Advisor","CNB Bank",cnbbank.bank,Banking,,,,Erie,PA,"16509"
