DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-09,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,Honolulu,HI,""
2022-05-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-07,"Administrative Assistant - Meals on Wheels","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$16.68 - $17.79 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-06,"Preschool Teaching Assistant, Kapalama","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-05-07,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2022-05-07,"Administrative Assistant - Meals on Wheels","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$16.68 - $17.79 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-06,"Environmental Scientist",Cardno,cardno.com,Design,,,,Honolulu,HI,""
2022-05-07,"Security Flex Officer - Open Availability",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-05-07,"Sales Support Associate","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-05-06,"Diagnostic Specialist I","Servco Pacific Inc.",servco.com,"Consumer Goods","$38.4K - $48.6K a year",,"Palolo area",Honolulu,HI,"96816"
2022-05-07,"Timeshare Escrow Assistant","First American",firstgroup.co,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-07,"Counter Manager - Trish McEvoy - Ala Moana","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-05-09,"Restaurant Chef","Merriman's Hawaii",,,"$44.6K - $56.4K a year",,,Honolulu,HI,"96814"
2022-05-09,Host,"Fete - Hawaii",,,"$10.15 - $14.00 an hour",,,Honolulu,HI,""
2022-05-09,"Retail Sales Specialist - $25.40 Target Hourly Earnings, Plu...",Humanity,,,"$20 an hour",,,Honolulu,HI,""
2022-05-09,"Asset Protection Detective, Full Time - Ala Moana",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-07,"Electronics & Mechanical Engineering Technician - Space Prog...",Peraton,perspecta.com,"Information Technology & Services",,,"Makiki area",Honolulu,HI,"96848"
2022-05-07,"Retail Fragrances Sales Associate - Chanel Fragrances, Ala M...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-07,"Security Guard Waterfront Plaza Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-06,"Housekeeper II (PA)","Outrigger Hospitality Group",outrigger.com,Hospitality,"$25.3K - $32.1K a year",,,Honolulu,HI,""
2022-05-06,"Wyndham Waikiki Beach Security Officer Overnight","Allied Universal®",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-07,"RN Case Manager- Pain Management","US Veterans Health Administration",va.gov,"Government Administration","$78,443 - $134,175 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-05-07,Housekeeper,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$25.1K - $31.7K a year",,"Manoa area",Honolulu,HI,"96822"
2022-05-08,"One Waterfront Towers Security Guard Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-07,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-06,"Delivery Driver",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-05-07,"Bellperson. Club Wyndham Waikiki Beach Walk Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$18.95 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-07,"WalMart Security Guard Keeaumoku Full Time Driving","Allied Universal®",,,,,,Honolulu,HI,"96814"
2022-05-07,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-07,"Medical Assistant II - Docs on Call, Sheraton","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.8K - $37.8K a year",,,Honolulu,HI,""
2022-05-09,"Driver, Special Delivery - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-07,"Campus Security Officer Chaminade Full Time","Allied Universal®",,,,,"Palolo area",Honolulu,HI,"96816"
2022-05-06,"Laboratory Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-05-07,"Registered Nurse - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$77.8K - $98.4K a year",,,Honolulu,HI,""
2022-05-06,"Guest Service Agent (Full Time) - DoubleTree Alana Waikiki B...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-06,"Housekeeper I (PA)","Outrigger Hospitality Group",outrigger.com,Hospitality,"$26.2K - $33.2K a year",,,Honolulu,HI,""
2022-05-09,"RN - Endoscopy (D/E 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$84.1K - $106K a year",,,Honolulu,HI,""
2022-05-08,"AT&T Retail Sales Associate- Moanalua, HI","My Wireless",,,"From $21 an hour",,,Honolulu,HI,""
2022-05-06,"Surgical Assistant - Perioperative Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$33.2K - $42K a year",,"Manoa area",Honolulu,HI,"96826"
2022-05-09,"TEMP RN - Neuro ICU (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$86.1K - $109K a year",,,Honolulu,HI,""
2022-05-07,"Sunglass Hut Macy's AMC 4969 - Assistant Manager II","Sunglass Hut",,,,,,Honolulu,HI,"96814"
2022-05-07,"Sunglass Hut Macy's AMC 4969 - Assistant Manager II","Sunglass Hut Macy's AMC 4",,,,,,Honolulu,HI,"96814"
2022-05-07,"Registered Nurse - Mother Baby Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$71.6K - $90.6K a year",,"Manoa area",Honolulu,HI,"96826"
2022-05-07,"Medical Assistant - Kailua, Family Practice","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.5K - $38.7K a year",,,Honolulu,HI,""
2022-05-07,"Security Guard Pan Am Building Full Time","Allied Universal®",,,,,,Honolulu,HI,"96814"
2022-05-06,"Guest Service Agent/Night Auditor","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-07,"Security Officer - Kaka'ako Area",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Airport area",Honolulu,HI,"96818"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-06,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-09,"RN - Med/Surg Ortho (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$85.7K - $109K a year",,,Honolulu,HI,""
2022-05-07,"Room Attendant (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$24K - $30.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-05-06,"Registered Nurse - Critical Care","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$68.3K - $86.5K a year",,"Manoa area",Honolulu,HI,"96826"
2022-05-08,"Beauty Advisor",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-07,"Security Guard Pioneer Plaza","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-07,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-07,"Laboratory Assistant (Eve & Nights) - Straub Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-05-06,"Prince Waikiki: Housekeeping - General Cleaner II (Full Time...","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"$23.5K - $29.7K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-05-09,"Merchandise Handler - Columbia Brand, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-09,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Ala M...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-07,"Financial Security Guard Finance Factors Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-07,"Medical Assistant - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30K - $38K a year",,,Honolulu,HI,""
2022-05-09,"Transporter (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.8K - $41.6K a year",,,Honolulu,HI,""
2022-05-07,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-08,"Staff Nurse - Cardiac Cath Lab","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-05-09,"Nursing Assistant - Med/Surg (Rotator 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$20.05 an hour",,,Honolulu,HI,""
2022-05-07,"Luxury Security Guard Full Time","Allied Universal®",,,,,,Honolulu,HI,"96814"
2022-05-09,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-05-07,"Security Guard Airport Properties Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-06,"Resort Security Officer Trump International Waikiki","Allied Universal®",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-07,"Security Guard Bishop Square Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-05-07,"FT Courier/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-07,"FT Courier/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-07,"Driver Commercial Drivers License-A (HI only) - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-09,"RN - Adult Psych (E/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$82.8K - $105K a year",,,Honolulu,HI,""
2022-05-06,"Campus Security Guard Full Time Honolulu","Allied Universal®",,,,,"Palolo area",Honolulu,HI,"96816"
2022-05-09,"RN - Adult Psych (E/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$82.8K - $105K a year",,,Honolulu,HI,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Airport area",Honolulu,HI,"96818"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-08,"Staff Nurse--Operating Room","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-05-07,"Retail Cosmetics Counter Manager - Lancome, Ala Moana - Full...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-09,"Nursing Assistant - Med/Surg (D/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$20.05 an hour",,,Honolulu,HI,""
2022-05-09,"Transporter (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.8K - $41.6K a year",,,Honolulu,HI,""
2022-05-09,"Nursing Assistant - Offsite Acute Care (D/N 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$63.3K - $80.1K a year",,,Honolulu,HI,""
2022-05-07,"Full-Time General Office Clerk","Island Pacific Distributors",ipdhawaii.com,"Building Materials","$50,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-07,"Sales Agent","AAA Hawaii",,,"$50,000 - $100,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-07,"Administrative Assistant / Legal Secretary Trainee","Park & Park",,,"From $28,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-06,"Reservation Agent/Dispatcher","E Noa Corporation",enoa.com,Hospitality,"$14 - $20 an hour",,,Honolulu,HI,"96819"
2022-05-06,"Contact Center Agent, Work From Home Option","Koan Risk Solutions",koanrisk.solutions,,"$17 an hour",Remote,,"Temporarily Remote in Honolulu",HI,"96814"
2022-05-06,"Guest Reception Agent","Trump International Hotel Waikiki",,,"$27.7K - $35.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-05-07,"Administrative Assistant","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software","$32.5K - $41.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-09,"Front Desk Administrator","Aina Haina Eye Center",,,"$28.7K - $36.3K a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-05-06,"Histology Technician","Golden Dermatology",,,"$20 - $37 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-08,"RN PACU","IMCS Group",imcsgroup.net,"Information Technology & Services","$140,000 - $155,000 a year",,,Honolulu,HI,"96814"
2022-05-07,"Assistant Office Manager - State Farm Agent Team Member","Rosten Tsuha - State Farm Agent",,,"$50,000 - $60,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-05-07,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,,Honolulu,HI,""
2022-05-07,"Assistant Banquets Manager","Ala Moana Hotel by Mantra",alamoanahotelhonolulu.com,Restaurants,"From $48,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-07,"Accounting Specialist","Hawaii Law Enforcement Federal Credit Union",hlefcu.com,"Financial Services","$36.2K - $45.8K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-06,"Office Assistant/Receptionist","Arms of Aloha LLC",,,"$19 - $22 an hour",,,Honolulu,HI,""
2022-05-07,"Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$31.8K - $40.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-07,"Admin Assistant",TransAir,,,"$14 - $19 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-07,"Pet Relocation Specialist - Admin staff","Island Pet Movers",islandpetmovers.com,"Consumer Services","$35,000 - $40,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-05-08,"H&M Retail - Cash Office Responsible",H&M,hm.com,Retail,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-07,"Customer Service Representative","New City Nissan",newcitynissan.com,Automotive,"From $3,000 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-06,"Airport Duty Manager",Qantas,qantas.com.au,"Airlines, Airports & Air Services, Transportation, Travel Agencies & Services, Consumer Services","$60,000 - $65,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-06,"Engineering Technician",Dawson,dawsoncareers.com,"Staffing & Recruiting","$49.2K - $62.2K a year",,,Honolulu,HI,"96813"
2022-05-09,"Human Resources Assistant","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-07,"Family Resource Specialist #22-45","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","$28.2K - $35.6K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-05-07,"Case Managers (Homeless Services)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-05-08,"Administrative Assistant","AIEA HEIGHTS REST HOME, INCORPORATED",,,"$17 an hour",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-05-07,"Concierge/Front Desk","Kahala Nui",kahalanui.com,"Hospital & Health Care","$16 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-05-06,Server/Kitchen,"Sunrice Inc.",,,"$10.10 - $17.00 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-07,"Assistant Property Manager","ILC & Swell Realty LLC",,,"$34.7K - $43.9K a year",,,Honolulu,HI,""
2022-05-08,"Front of the House Staff","The Boiling Crab",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-07,"Tour Guide for Oahu Island Tour","dolphins and you",,,"$27.1K - $34.3K a year",,,Honolulu,HI,""
2022-05-07,"Front Desk Concierge - 754","Associa Hawaii",associahawaii.com,Accounting,"From $16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-07,"Talent Sourcing Specialist","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Waikiki area",Honolulu,HI,"96815"
2022-05-07,"Catering Assistant (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-06,"Administrative Program Coordinator","Premier Solutions Hi, LLC",,,"$38.9K - $49.3K a year",,,Honolulu,HI,"96819"
2022-05-07,"Assistant (Self Storage) FULL TIME","A-American Self Storage",aamericanselfstorage.com,"Real Estate","$15 an hour",,,Honolulu,HI,""
2022-05-06,"Customer Service Representative - State Farm Agent Team Memb...","Uilani Aragaki - State Farm Agent",,,,,,Honolulu,HI,"96814"
2022-05-09,"Late Night Bartender, Bartender, Barback",Shorefyre,,,"From $9.35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-07,"Sterilization Technician","Pacific Maxillofacial Center, LLC",pacificmaxcenter.com,"Medical Practice","$23,000 - $27,000 a year",,,Honolulu,HI,""
2022-05-08,"Part Time/Full Time Dental Assistant","Hawaii Dental Wellness",,,"$15 - $22 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-08,"Ophthalmic Technician/Assistant","Aina Haina Eye Center",,,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Honolulu,HI,""
2022-05-07,"Tour Guide for Oahu Island Tour","dolphins and you",,,"$27.1K - $34.3K a year",,,Honolulu,HI,""
2022-05-08,"Ophthalmic Technician/Assistant","Aina Haina Eye Center",,,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Honolulu,HI,""
2022-05-06,"Field Technician","Servpac Inc",,,"$36.2K - $45.8K a year",,,Honolulu,HI,""
2022-05-07,"Barista - Full-Time/Part-Time (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-05-06,"Personal Shopper - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-05-08,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"$30.5K - $38.7K a year",,,Honolulu,HI,""
2022-05-06,"Associate Attorney","Ogawa Lau Nakamura & Jew, AAL, ALC",,,"$60,000 - $70,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-07,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","The Search for Snoopy: A Peanuts Adventure",,,"$26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-09,"Server/ Cashier/Host","Egghead Cafe",eggheadhonolulu.com,Restaurants,"$11 - $16 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-07,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-06,"Store Manager","Sunrice Inc.",,,"$10.10 - $17.00 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-06,"Billing Specialist II","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-06,"Medical Support Assistant","GC Associates USA",gcassociates-usa.com,"Government Administration","$21.99 - $26.21 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-07,"Customer Service Representative","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-05-07,"Donation Attendant","Goodwill Industries of Hawaii, Inc",,,,,,Honolulu,HI,"96819"
2022-05-07,"Courtesy Clerk - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-05-07,"Sales Associate","Tori Richard",,,,,,Honolulu,HI,""
2022-05-06,Barista/Cashier,"Honolulu Cafe",honolulucoffee.com,Entertainment,"$22.4K - $28.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-05-07,"Front Desk Receptionist","New City Nissan",newcitynissan.com,Automotive,"From $16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-07,"Banquet Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$30.3K - $38.3K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-06,Host,"Gen Korean BBQ- Ala Moana",,,"$15 - $19 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-06,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2022-05-07,"Member Support Representative","Hawaii Law Enforcement Federal Credit Union",hlefcu.com,"Financial Services",,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-05-07,"Digital Sales Marketing Coordinator",KITV,kitv.com,"Broadcast Media","From $40,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-09,Cashier,"Naniwaya-Ya Ramen",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-06,"Warehouse Worker (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","From $15 an hour",,,Honolulu,HI,"96819"
2022-05-07,"Assistant Store Manager - Full-Time/Part-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-08,"Building Operations - Full-Time Maintenance Utility","Kahala Nui",kahalanui.com,"Hospital & Health Care","$17.75 - $20.00 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2022-05-07,"Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-05-07,"Medical Assistant","Hawaii Allergy Institute",,,"Up to $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-07,"Member Security Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$22.5K - $28.5K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-05-08,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"$37.3K - $47.3K a year",,,Honolulu,HI,""
2022-05-07,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,"$9.35 - $15.00 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-07,"Learn Coach and Registered Behavior Technician (RBT)","Fit Learning Honolulu and Behavior Analysis No Ka...",,,"$15 - $25 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-07,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
