DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-05,"Talent Strategy Consultant - National_Office",Deloitte,deloitte.com,"Management Consulting","estimated $70.4k - $89.2k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-09-02,"Accounts Payable Specialist - UAB Medicine","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-04,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Birmingham,AL,"35209"
2022-09-03,"Social Media Manager","McWane Science Center",mcwane.org,"Museums & Institutions","estimated $37.5k - $47.5k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-09-03,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-03,"Logistics Warehouse Clerk, Nights Stock Yards Birmingham AL","US Foods",usfoods.com,"Food & Beverages","$18 an hour",,"Eastwood area)",Birmingham,AL,"35210"
2022-09-04,"Health System Specialist - Associate Group Practice Manager","US Veterans Health Administration",va.gov,"Government Administration","$66,562 - $103,718 a year",,,Birmingham,AL,""
2022-09-02,"Administrative Associate - Radiology Administration - UAB Me...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-04,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Birmingham,AL,"35217"
2022-09-02,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,Birmingham,AL,"35212"
2022-09-04,"Cashier/Customer Service Agent","LifeLearn Animal Health",,,"$13 - $17 an hour",,,Birmingham,AL,""
2022-09-03,"Patient Care Technician - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-03,"Patient Care Technician - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-03,"Patient Care Technician - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-02,"NNP NICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-09-07,"Patient Care Technician - Night",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-03,"Patient Care Technician - Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-03,"School of Medicine - Surgery- Transplantation","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-03,"ROI Data Entry Specialist","Iron Mountain",ccac-ont.ca,"Hospital & Health Care","$16 an hour",,,Birmingham,AL,"35298"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Birmingham,AL,""
2022-09-07,"Unit Assistant - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-04,"Route Sales Representative - Grocery Sales Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $50.4k - $63.8k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-05,"Construction Superintendant","Argo Building Co",,,"estimated $58.7k - $74.3k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-09-04,"Construction Laborer-Installer","AFS Foundation & Waterproofing Specialists",,,"from $1,000 a week",,,Birmingham,AL,""
2022-09-02,"ACO Operations Specialist, Administrative Support, Alabama R...",Aledade,aledade.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",Remote,,"Remote in Birmingham",AL,""
2022-09-04,"Housekeeper and Companion Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-03,"Behavioral Health Technician - Days",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area)",Birmingham,AL,"35235"
2022-09-02,"Auto Damage Auction Inspector","Alliance Inspection Management, LLC",,,"$500 sign-on bonus bonus terms: bonuses offered for a limited time only associate must be actively e",,,Birmingham,AL,"35210"
