DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"DIRECTOR, GLOBAL BRAND COMMUNICATIONS","Hyatt Corporate Office, Chicago",,,"$83.5K ? $106K a year",,,Chicago,IL,""
26-02-2022,"Compliance Director",Anthem,anthem.com,Insurance,"$58.5K ? $74.1K a year",,"Loop area",Chicago,IL,"60601"
27-02-2022,"Communications Specialist",Stantec,tdg.co.nz,"Civil Engineering",,,,Chicago,IL,""
26-02-2022,"Director of Corporate Gifts","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Mayfair area",Chicago,IL,"60630"
27-02-2022,"MD - United Express Ops & Analytics","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Talent Acquisition 4",PayPal,paypal.com,Internet,,,"Loop area",Chicago,IL,"60654"
26-02-2022,"Director, Communications","Southern Graphic Systems, LLC",,,"$80.4K ? $102K a year",,,Chicago,IL,""
26-02-2022,"QMO Program Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60606"
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Managing Director, Impact","City Year",cityyear.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Chicago",IL,""
27-02-2022,"Product Marketing Manager",Uplight,uplight.com,"Computer Software","$120,000 - $127,000 a year",,,Chicago,IL,""
26-02-2022,"Homeland Security Policy Analyst (Personal Services Contract...","State of Illinois",illinois.gov,"Government Administration","$6,500 - $7,500 a month",,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Manager, Human Resources",MAUSER,mauser-usa.com,"Packaging & Containers","$90.4K ? $114K a year",,"Gresham area",Chicago,IL,"60620"
28-02-2022,"Director, Strategic Programs: Midwest Market Unit, North Ame...",SAP,sap.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60606"
28-02-2022,"Project Director","McCain Foods USA, Inc.",mccain.co.za,"Food Production","$57.5K ? $72.7K a year",,,Chicago,IL,""
26-02-2022,"Vice President, Medical & Scientific Engagement","Alzheimer's Association",alznj.org,,"$55.9K ? $70.7K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"VP, Strategic Relationship Leader","Everest Insurance Company",everestre.com,Insurance,"$83.8K ? $106K a year",,,Chicago,IL,""
26-02-2022,"Private Client Manager II","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Head of US AIRB",CIBC,cibc.com,Banking,"$105K ? $133K a year",,,Chicago,IL,""
26-02-2022,"OTC, Business Transformation Lead (Orders & Billing)",Splunk,splunk.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60610"
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
27-02-2022,"Principal Architect ? Infrastructure Cybersecurity","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Program Director, Anesthesiology, Full-Time, Days","Northwestern Memorial Healthcare",,,"$96.6K ? $122K a year",,"Streeterville area",Chicago,IL,"60611"
26-02-2022,"Director of Logistics, United States","EVRAZ North America",evrazna.com,"Mining & Metals","$118K ? $149K a year",,,Chicago,IL,""
27-02-2022,"Digital Reality - XR Architect",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
27-02-2022,"Principal - Cloud Security Architect","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
26-02-2022,"Research Scientist - Health Delivery System/Healthcare Quali...","NORC at the University of Chicago",norc.org,Research,,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Director, Data Analytics & Database Administration","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","$100K ? $127K a year",,"The Loop area",Chicago,IL,"60604"
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
26-02-2022,"Executive Strategist, Media & Communications",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
26-02-2022,"Mainframe Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Chicago",IL,""
27-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Director Or Managing Director, Corporate Banking Portfolio M...","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,""
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
28-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Director of Loyalty & CRM Strategic Consulting (Remote)",Epsilon,epsilonline.com,"Information Technology & Services","$128K ? $162K a year",Remote,,"Remote in Chicago",IL,""
28-02-2022,"Managing Enterprise Architect - Data Migration Lead",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area",Chicago,IL,"60606"
28-02-2022,"Application Development Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
25-02-2022,"Director of Marketing","SDI Presence",sdipresence.com,"Information Technology & Services","$84.8K ? $107K a year",,"The Loop area",Chicago,IL,"60601"
26-02-2022,"Director, Operations Systems & Processes","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
26-02-2022,"Vice President, Enterprise Architect (Remote)",Epsilon,epsilonline.com,"Information Technology & Services","$128K ? $162K a year",Remote,,"Remote in Chicago",IL,""
26-02-2022,"Enterprise Technical Architect","Northwestern Memorial Healthcare",,,"$131K ? $166K a year",,"Streeterville area",Chicago,IL,"60611"
26-02-2022,"Data Engineering Manager",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
26-02-2022,"VP, Product Manager, J.P. Morgan Integrated Payables","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
26-02-2022,"Financial Planning and Analysis Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
26-02-2022,"NetSuite Solutions Architect",Crowe,crowe.com,Accounting,,,"The Loop area",Chicago,IL,"60606"
27-02-2022,"CCB Risk - Auto Finance/Dealer Commercial Services, Wholesal...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
27-02-2022,"Director, Industry Solutions Life Sciences Americas",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
27-02-2022,"Head of Healthcare Insurance Payer Industry Go To Market(GTM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
27-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Lead Infrastructure Architect Cloud","CNO Financial Group, Inc.",,,,Remote,,"Temporarily Remote in Chicago",IL,""
27-02-2022,"Director, Enterprise Search",ServiceNow,servicenow.com,"Computer Software",,,"West Town area",Chicago,IL,"60607"
26-02-2022,"Mainframe Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Chicago",IL,""
26-02-2022,"Healthcare Consulting - AM&C Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
26-02-2022,"Project Manager III - Finance PMO","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Chicago,IL,""
26-02-2022,"VP of Operations","Executive Operations Finders",,,"Up to $150,000 a year",,,Chicago,IL,""
26-02-2022,"IT Manager","Ascend Technologies",ascend-technology.com,,,,"Loop area",Chicago,IL,"60606"
26-02-2022,"Director, Data Analytics & Database Administration","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","$87.5K ? $111K a year",,"Loop area",Chicago,IL,"60604"
26-02-2022,"Director Mechanical Trade Specialists","SMS Assist, LLC",smsassist.com,"Facilities Services","$46.5K ? $58.9K a year",,"The Loop area",Chicago,IL,"60601"
