DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Forklift Operator","Estes Express Lines",estes-express.com,Transportation/Trucking/Railroad,"$23.35 - $26.35 an hour",,,Minneapolis,MN,""
2/12/2022,"Human Resources Admin Asst (1826)","University of Minnesota",,,"$17.03 - $23.50 an hour",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Quality Control","University of Minnesota",,,"$53.3K ? $67.5K a year",,,Minneapolis,MN,""
2/12/2022,"Registered Nurse- Sterile Processing Services Educator","US Veterans Health Administration",va.gov,"Government Administration","$74,082 - $126,721 a year",,,Minneapolis,MN,""
2/12/2022,"Cargo Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$15 an hour",,,Minneapolis,MN,"55450"
2/12/2022,"Family Resource Rep MPLS Casual","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2/12/2022,"Security Command Center Operator","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"Researcher 1","University of Minnesota",,,"$49.8K ? $63K a year",,,Minneapolis,MN,""
2/12/2022,"Vice President of Operations",NOBULL,nobullproject.com,"Sporting Goods",,,,Minneapolis,MN,""
2/13/2022,"Cargo Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$15 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2/12/2022,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Phillips West area",Minneapolis,MN,"55408"
2/12/2022,"VP Data Analytics - Telecommute (Minneapolis preferred)","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Associate Designer - Womens Intimates, Sleep and Swim",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2/13/2022,"Team Member","Papa John's",papajohns.com,Restaurants,"$20.9K ? $26.5K a year",,"Prospect Park area",Minneapolis,MN,"55414"
2/13/2022,"Team Member","Papa John's",papajohns.com,Restaurants,"$20.9K ? $26.5K a year",,"East Isles area",Minneapolis,MN,"55405"
2/13/2022,"Team Member","Papa John's",papajohns.com,Restaurants,"$20.9K ? $26.5K a year",,"Fuller Tangletown area",Minneapolis,MN,"55409"
2/12/2022,"Family Support Coordinator - Organ Donation",LifeSource,life-source.org,"Hospital & Health Care",,,"Hawthorne area",Minneapolis,MN,"55411"
2/12/2022,"Executive Assistant Properties",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2/12/2022,"Aircraft Cabin Agent","ABM Industries",marriott.com,"Computer Software","$29.9K ? $37.9K a year",,"Southeast Como area",Minneapolis,MN,"55413"
2/12/2022,"Laboratory Technical Assistant","Allina Health System",allinahealth.org,"Hospital & Health Care","$31.2K ? $39.4K a year",,,Minneapolis,MN,""
2/12/2022,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2/12/2022,"Account Director","Zayo Group",zayo.com,Telecommunications,,,,Minneapolis,MN,""
2/12/2022,"Warehouse Associate (Full-Time) 10-6:30pm","NAPA Auto Parts",douglasnapa.com,,"$29.2K ? $37K a year",,"Downtown West area",Minneapolis,MN,"55488"
2/12/2022,"VAN DRIVERS WANTED","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"$29.9K ? $37.9K a year",,,Minneapolis,MN,""
2/12/2022,"CASHIER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Phillips West area",Minneapolis,MN,"55408"
2/12/2022,Librarian,"Barr Engineering",barr.com,"Environmental Services","$37.2K ? $47.2K a year",,,Minneapolis,MN,"55435"
2/13/2022,"Field Inventory Management Specialist ? Minneapolis, MN ? 28...",IQVIA,iqvia.com,"Hospital & Health Care","$35.5K ? $44.9K a year",,,Minneapolis,MN,""
2/12/2022,"Property Associate","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$32.5K ? $41.1K a year",,,Minneapolis,MN,""
2/12/2022,"Researcher 1: GI Division","University of Minnesota",,,"$47.2K ? $59.8K a year",,,Minneapolis,MN,""
2/13/2022,"Full-Cycle Recruiter","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$47.6K ? $60.2K a year",,,Minneapolis,MN,""
2/12/2022,"Warehouse Loader","NAPA Auto Parts",douglasnapa.com,,"$30.6K ? $38.8K a year",,"Downtown West area",Minneapolis,MN,"55488"
2/12/2022,"Analyst, Paid Search (SEM)","Ovative Group, LLC",ovative.com,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"Coffee Shop Supervisor - Food",Sodexo,sodexo.com,"Facilities Services","$30.9K ? $39.1K a year",,"University District area",Minneapolis,MN,"55455"
2/12/2022,"Food Service Support Trainer","Core-Mark International, Inc",,,"$28.2K ? $35.8K a year",,,Minneapolis,MN,"55441"
2/12/2022,"Business & Technology Analyst - 4075962",Accenture,cazoodle.com,"Computer Software","$26.63 - $43.94 an hour",,,Minneapolis,MN,""
2/13/2022,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$44.8K ? $56.8K a year",,"Prospect Park area",Minneapolis,MN,"55414"
2/12/2022,"1- Scrum Master - 4139896",Accenture,cazoodle.com,"Computer Software","$40.19 - $66.29 an hour",,,Minneapolis,MN,""
2/12/2022,"PAHP Lecturer/Teaching Specialist","University of Minnesota",,,,,,Minneapolis,MN,""
2/13/2022,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$44.8K ? $56.8K a year",,"East Isles area",Minneapolis,MN,"55405"
2/13/2022,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$44.8K ? $56.8K a year",,"Fuller Tangletown area",Minneapolis,MN,"55409"
2/12/2022,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"$27.3K ? $34.5K a year",,"Downtown West area",Minneapolis,MN,"55403"
2/12/2022,"DC Freight Driver 10-6:30pm","NAPA Auto Parts",douglasnapa.com,,"$38.5K ? $48.7K a year",,"Downtown West area",Minneapolis,MN,"55488"
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"ACCOUNT COORDINATOR - MN., NC.","Canteen One",canteen.com,"Food & Beverages",,,,Minneapolis,MN,"55422"
2/12/2022,"Associate Educator - Classroom Support - Dowling","Minneapolis Public Schools",,,"$27.5K ? $34.9K a year",,,Minneapolis,MN,""
2/13/2022,"Buyer, Pets",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2/12/2022,"Meat Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"North Loop area",Minneapolis,MN,"55401"
2/13/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$59.7K ? $75.5K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Private Bank - PB Professional - Minneapolis, MN","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Residential Plumbing Technician","Southern Air",southern-air.com,Airlines/Aviation,"$49.9K ? $63.1K a year",,,Minneapolis,MN,"55111"
2/14/2022,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,,Minneapolis,MN,"55423"
2/11/2022,"JANITOR (FULL-TIME)",ESFM,,,,,,Minneapolis,MN,"55428"
2/12/2022,"Dental Assistant - Mobile Dental Clinic","University of Minnesota",,,"$22.56 - $28.22 an hour",,,Minneapolis,MN,""
2/13/2022,"Data Analyst","RSM US LLP",rsmus.com,Accounting,"$54K ? $68.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Residential Plumbing Technician",Buddy's,,,"$52.5K ? $66.5K a year",,,Minneapolis,MN,"55111"
2/12/2022,"Manufacturing Associate I","Legrand AV",legrandav.com,"Electrical/Electronic Manufacturing","$30.4K ? $38.6K a year",,,Minneapolis,MN,""
2/12/2022,"Residential Plumbing Technician","Trade Up",,,"$52.5K ? $66.5K a year",,,Minneapolis,MN,"55111"
2/12/2022,"Office Specialist III (Internal Hennepin County applicants o...","Hennepin County",hennepin.us,"Government Administration","$36,034 - $50,413 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2/12/2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2/12/2022,"Financial Aid Administrator","Strategic Education, Inc.",,,"$34.4K ? $43.6K a year",,,Minneapolis,MN,""
2/12/2022,"Registered Nurse- Medical /Surgical Float Pool","US Veterans Health Administration",va.gov,"Government Administration","$74,082 - $126,721 a year",,,Minneapolis,MN,""
2/13/2022,"Portfolio Specialist 1","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
2/12/2022,"Manager Trainee - Store Manager","Holiday Stationstores",holidaystationstores.com,Retail,,,"Hiawatha area",Minneapolis,MN,"55406"
2/13/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"Change & Communications Specialist",Accenture,cazoodle.com,"Computer Software","$57.2K ? $72.4K a year",,,Minneapolis,MN,""
2/12/2022,"Onsite Service Technician","L & S Electric, Inc.",lselectric.com,"Industrial Automation","$37.6K ? $47.6K a year",,,Minneapolis,MN,"55433"
2/13/2022,Perfusionist-Floater,SpecialtyCare,specialtycareus.com,"Hospital & Health Care",,,"Phillips West area",Minneapolis,MN,"55404"
2/12/2022,"QA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2/13/2022,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services","$32.1K ? $40.7K a year",,"Midtown Phillips area",Minneapolis,MN,"55407"
2/12/2022,"Financial Aid Administrator","Capella University",capella.edu,"Higher Education","$34.4K ? $43.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Project Coordinator",Avtex,avtex.com,"Information Technology & Services","$40.4K ? $51.2K a year",,,Minneapolis,MN,"55431"
2/12/2022,"Anatomic Pathology Technician","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"University District area",Minneapolis,MN,"55414"
2/12/2022,"Research Professional 1: GI Division","University of Minnesota",,,"$41.7K ? $52.7K a year",,,Minneapolis,MN,""
2/12/2022,"Laboratory Care Technician","Fairview Health Services",fairview.org,"Hospital & Health Care","$28K ? $35.4K a year",,"University District area",Minneapolis,MN,"55414"
2/12/2022,"Paint Specialist (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"Hawthorne area",Minneapolis,MN,"55411"
2/12/2022,"Preparation/Recovery Technician",NAMSA,namsa.com,"Medical Devices","$39.1K ? $49.5K a year",,,Minneapolis,MN,""
2/12/2022,"Delivery Driver - Full-Time- DOWNTOWN","NAPA Auto Parts",douglasnapa.com,,"$28.1K ? $35.5K a year",,"Hawthorne area",Minneapolis,MN,"55411"
2/12/2022,"Lead Histology - HT","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"Cedar-Riverside area",Minneapolis,MN,"55454"
2/13/2022,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$25.5K ? $32.3K a year",,"East Isles area",Minneapolis,MN,"55405"
2/13/2022,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$25.5K ? $32.3K a year",,"Prospect Park area",Minneapolis,MN,"55414"
2/13/2022,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$25.5K ? $32.3K a year",,"Fuller Tangletown area",Minneapolis,MN,"55409"
2/12/2022,"Solutions Architect - Cortex SOAR Automation *REMOTE*","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,Remote,,"Remote in Minneapolis",MN,""
2/12/2022,"Technology Strategy Consultant, Midwest",Accenture,cazoodle.com,"Computer Software","$58.4K ? $74K a year",,,Minneapolis,MN,""
2/12/2022,"Physician-Gastroenterology - Revised","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2/12/2022,"Tanzu Sales Executive - Opportunity for Working Remotely Min...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
2/13/2022,Paralegal,Ascensus,ascensus.com,"Financial Services",,,,Minneapolis,MN,"55421"
2/12/2022,"Salesforce Solution Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services","$117K ? $148K a year",,"North Loop area",Minneapolis,MN,"55401"
2/12/2022,"EVS Operations Supervisor","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$46.3K ? $58.7K a year",,"Elliot Park area",Minneapolis,MN,"55415"
2/12/2022,"Business Relationship Support Specialist","Wells Fargo",climaticsolar.com,"Environmental Services","$34.7K ? $43.9K a year",,,Minneapolis,MN,""
2/12/2022,"RN Home Care - Northwest Region","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2/12/2022,"Financial Pricing Analyst",Ryerson,ryerson.com,"Mining & Metals",,,,Minneapolis,MN,"55447"
2/14/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$90.4K ? $114K a year",,"Downtown West area",Minneapolis,MN,"55402"
2/12/2022,"Registered Nurse - RN Visit Nurse","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2/13/2022,"Drains Sales - Camera Technician","Hero Home Services",herohomeservices.net,Construction,"$80,000 - $150,000 a year",,,Minneapolis,MN,"55438"
2/12/2022,"RN Home Care - Northwest","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2/12/2022,"Executive Assistant","Custom Construction Services",customconstructionservicesmn.com,Construction,"$20 - $30 an hour",,"Longfellow area",Minneapolis,MN,"55406"
2/12/2022,"RN Home Care, Northwest","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2/12/2022,"Sales Associate","Blue Hawk Payments, LLC",,,"$75,000 - $100,000 a year",,,Minneapolis,MN,""
2/12/2022,"Front Desk Receptionist",Vinocopia,vinocopia.com,"Wine & Spirits","From $18 an hour",,,Minneapolis,MN,"55423"
2/13/2022,"Call Center Representative","Hero Home Services",herohomeservices.net,Construction,"$18 an hour",,,Minneapolis,MN,"55438"
2/12/2022,"Administrative Assistant","THE WINKLEY COMPANY",winkley.com,"Hospital & Health Care","From $20 an hour",,,Minneapolis,MN,"55422"
2/12/2022,"Real Estate Photographer","Mill City Team",,,,,,Minneapolis,MN,""
2/12/2022,"Surgical Tech - Contract - Minneapolis, MN #14981245","Artius Solutions",artiussolutions.com,"Information Technology & Services","$77 - $87 an hour",,,Minneapolis,MN,""
2/14/2022,President/Owner,"Hage Kobany Transmission @ Auto Service Inc.",,,"$38,000 - $62,000 a year",,,Minneapolis,MN,"55421"
2/13/2022,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services","$38.7K ? $49.1K a year",,,Minneapolis,MN,""
2/12/2022,"HELPERS/MOVERS NEEDED TODAY!","USA FAMILY MOVING & STORAGE",usafamilymoving.com,,"$17 - $18 an hour",,,Minneapolis,MN,"55429"
2/13/2022,Dishwasher,Kh?luna,,,"From $16 an hour",,"East Harriet area",Minneapolis,MN,"55409"
2/14/2022,"Shop Technician","Van Norman & Associates",,,"$18 - $22 an hour",,,Minneapolis,MN,"55431"
2/14/2022,Barista,"Sift Gluten Free",,,"From $12.50 an hour",,"Northrup area",Minneapolis,MN,"55407"
2/12/2022,"Customer Service Representative","Dal-Tile Corp.",daltile.com,"Building Materials","$25 - $29 an hour",,,Minneapolis,MN,"55441"
2/13/2022,"Case Manager - Victimized Youth",YouthLink,youthlinkmn.org,"Nonprofit Organization Management",,,"Loring Park area",Minneapolis,MN,"55403"
2/14/2022,"Business Analyst","Select Sales Inc",,,"$49.5K ? $62.7K a year",,,Minneapolis,MN,"55439"
2/12/2022,"IT Administrator","Pinnacle Services, Inc.",pinnacleservices.org,"Individual & Family Services","$20 - $23 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2/12/2022,"Accounting Assistant (willing to train)","Tierra Encantada",tierraencantada.com,"Education Management","$38,000 - $44,000 a year",,"Longfellow area",Minneapolis,MN,"55406"
2/14/2022,"Team Member ($15 per hour plus tips)","JOE & THE JUICE",joejuice.com,"Food & Beverages","$15 an hour",,,Minneapolis,MN,""
2/12/2022,"Mailroom Associate (Fulltime/Regular)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$30K ? $38K a year",,,Minneapolis,MN,""
2/13/2022,"Team Member",Arby's,arbys.com,Restaurants,"$13 - $16 an hour",,,Minneapolis,MN,"55420"
2/12/2022,"Warehouse Worker/Shipper","Cat Pumps Corporation",,,"$18 - $21 an hour",,,Minneapolis,MN,"55449"
2/12/2022,"Warehouse Order Selector","Real Avid",realavid.com,"Consumer Goods","$19 - $22 an hour",,,Minneapolis,MN,""
2/13/2022,"ARMHS -Mental Health Practitioner","Applied Care Services, Inc.",,,"$21 - $25 an hour",,,Minneapolis,MN,""
2/12/2022,"Public Area Attendant","Westin Minneapolis",,,,,"Downtown West area",Minneapolis,MN,"55402"
2/14/2022,Host/Hostess,"Sawatdee Thai Restaurants",,,"$12.50 an hour",,"Downtown East area",Minneapolis,MN,"55415"
2/12/2022,"eMail Customer Support Representative","Unlisted For Privacy",,,"From $17 an hour",,,Minneapolis,MN,"55420"
2/12/2022,"Veterinary Assistant","Mission Animal Hospital",missionah.org,Veterinary,"$14.50 - $19.00 an hour",,,Minneapolis,MN,""
2/12/2022,"Modern Cut-Off Operator - 3rd shift","Metal-Matic, Inc.",metal-matic.com,"Executive Office","$23.91 an hour",,"Marcy Holmes area",Minneapolis,MN,"55414"
2/13/2022,"Active Hand Tool Assembly","A&M Business Interior Services",ambis.com,"Facilities Services","$32.2K ? $40.8K a year",,,Minneapolis,MN,""
2/13/2022,"Patient Advocate","MedData Incorporated",meddata.com,"Hospital & Health Care","$30.3K ? $38.3K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2/14/2022,"Veterinary Assistant","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$25.6K ? $32.4K a year",,"Linden Hills area",Minneapolis,MN,"55410"
2/12/2022,"Patient Representative","Artius Solutions",artiussolutions.com,"Information Technology & Services","$21 an hour",,,Minneapolis,MN,"55435"
2/14/2022,"Front of House Crew Member (FT or PT) $15/hr*+","CRISP & GREEN",crispandgreen.com,Restaurants,"From $15 an hour",,,Minneapolis,MN,""
2/13/2022,"General labor 1st shift","Pioneer Metal Finishing",pioneermetal.com,"Mining & Metals","$25.2K ? $32K a year",,,Minneapolis,MN,"55428"
2/12/2022,"Crew Leader - Fire Department Equipment Testing","Fire Catt",firecatt.com,"Public Safety","From $40,000 a year",,,Minneapolis,MN,""
2/12/2022,"ORDER BUILDER (FULL-TIME)",Canteen,compass79.com,,,,"University District area",Minneapolis,MN,"55414"
2/12/2022,"Phones - Seward Location","Pizza Luce",pizzaluce.com,Restaurants,"$26.7K ? $33.9K a year",,,Minneapolis,MN,""
2/12/2022,"Entry Level Sales Specialist","Trailer Bridge",,,,,,Minneapolis,MN,"55426"
2/12/2022,"Project Data Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Minneapolis",MN,""
2/14/2022,"Customer Service Representative (CSR)","On Time Delivery",ontimemedia.com.cy,"Marketing & Advertising",,,,Minneapolis,MN,"55420"
2/12/2022,"Security Officer-Downtown Minneapolis",Securitas,securitasantias.com,"Security & Investigations","From $17.30 an hour",,,Minneapolis,MN,""
2/14/2022,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Minneapolis",MN,""
2/12/2022,Telemarketer,"Farmers Insurance & Financial Services",,,"$15 - $18 an hour",,,Minneapolis,MN,"55446"
2/12/2022,"Protection Specialist","AGB Investigative Services, Inc.",agbinvestigative.com,"Security & Investigations","$16.50 an hour",,"University District area",Minneapolis,MN,"55414"
2/12/2022,"Assistant Manager PBT APPLY TODAY","North Central Tan, LLC, A Palm Beach Tan...",,,"$32,500 - $68,000 a year",,"Calhoun area",Minneapolis,MN,"55408"
2/12/2022,"House Cleaner / Cleaning NO WEEKENDS","Two Maids & A Mop - Plymouth",,,"$100 - $140 a day",,"University District area",Minneapolis,MN,"55455"
2/13/2022,"Payroll Specialist I","YWCA Minneapolis",ywcampls.org,"Nonprofit Organization Management","$37.8K ? $47.8K a year",,"Loring Park area",Minneapolis,MN,"55403"
2/12/2022,Journeyman,"Randy's Home Services LLC",,,"$34.2K ? $43.4K a year",,,Minneapolis,MN,"55445"
