DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Professional 2, Creative Development",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-08,"Professional 2, Production",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-09,"Account Analyst II","World Fuel Services",wfscorp.com,"Oil & Energy",,Remote,,"Remote in Louisville",KY,""
2022-03-09,"W4 DR Reddys","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-03-08,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Louisville,KY,"40218"
2022-03-08,"Lab Systems Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40229"
2022-03-09,"Project Administrator",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40229"
2022-03-10,"Maintenance Tech 3","AC Louisville",,,,,"Central Business District area",Louisville,KY,"40202"
2022-03-09,"Lease Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40229"
2022-03-08,"Remote Patient Monitoring Sales Specialist",Masimo,masimo.com,"Medical Devices",,Remote,,"Remote in Louisville",KY,""
2022-03-09,"Implementation Specialist","Payment Alliance International",paymentallianceintl.com,,,,,Louisville,KY,"40245"
2022-03-08,"Systems Ops Training Coach","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-08,"Housing Program Supervisor","Louisville Metro Government",louisvilleky.gov,"Government Administration","$23.15 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Research Regulatory Coordinator, UofL Health, Days, Full Tim...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Central Business District area",Louisville,KY,"40202"
2022-03-09,"Customer Service Representative I","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,,,"Hikes Point area",Louisville,KY,"40220"
2022-03-10,"Distribution Supervisor I","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-03-09,"Retail Fishing Manager","The Orvis Company",orvis.com,Retail,,,,Louisville,KY,""
2022-03-08,"HIM ROI Technician II-UofL Health","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-08,"Director, Engineering","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
